Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-04,07:00,60.6,SW@0.4,,0.0,24,60.6,100.0,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,07:15,63.8,SW@0.4,,0.0,67,63.6,99.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,07:30,65.5,S@0.4,,0.0,139,63.4,92.8,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,07:45,67.1,SE@0.4,,0.0,188,60.7,79.9,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,08:00,68.5,SE@0.4,,0.0,230,60.2,74.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,08:15,69.8,E@0.4,,0.0,274,59.8,70.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,08:30,70.6,E@0.9,,0.0,319,59.0,66.6,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,08:45,71.3,E@0.6,,0.0,364,58.1,63.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,09:00,73.7,NW@0.5,,0.0,409,59.2,60.3,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,09:15,76.1,S@0.9,,0.0,454,60.3,57.9,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,09:30,77.8,S@1.9,,0.0,498,61.1,56.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,09:45,78.7,W@2.0,,0.0,540,60.7,54.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,10:00,80.6,N@4.0,,0.0,581,60.9,51.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,10:15,81.5,N @5.9,,0.0,620,60.3,48.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,10:30,83.0,N @6.2,,0.0,657,61.4,48.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,10:45,83.6,N @6.6,,0.0,692,59.8,44.6,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,11:00,85.6,NE@6.6,,0.0,727,58.2,39.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,11:15,85.7,N@6.5,,0.0,754,55.5,35.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,11:30,86.7,N@6.4,,0.0,781,54.4,33.3,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,11:45,87.5,NW@6.3,,0.0,803,52.0,29.7,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,12:00,88.5,N@6.3,,0.0,826,49.7,26.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,12:15,89.8,NE@6.2,,0.0,846,45.5,21.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,12:30,90.7,NE@6.4,,0.0,859,43.4,19.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,12:45,91.7,N @6.1,,0.0,871,43.7,19.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,13:00,92.5,N @5.8,,0.0,860,44.1,18.9,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,13:15,93.3,N@4.7,,0.0,89,44.0,18.4,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,13:30,94.2,N@5.8,,0.0,43,45.1,18.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,13:45,95.1,NE@5.4,,0.0,276,45.9,18.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,14:00,95.4,N@5.8,,0.0,717,45.4,18.1,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,14:15,96.0,N @6.5,,0.0,819,45.7,18.0,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,14:30,97.0,N@5.4,,0.0,857,45.9,17.6,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,14:45,97.6,N@5.4,,0.0,848,46.2,17.5,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,15:00,97.7,N@5.8,,0.0,833,44.7,16.4,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,15:15,98.4,N @5.4,,0.0,814,45.7,16.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,15:30,98.8,N @5.8,,0.0,788,44.6,15.9,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,15:45,98.8,N @5.3,,0.0,762,44.4,15.7,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
2012-08-04,16:00,99.3,N@5.2,,0.0,733,46.1,16.6,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:40.066610
