Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-29,06:15,50.8,SW@5.2,8.5,0.0,1,50.2,97.4,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,06:30,50.7,SW@6.7,11.0,0.0,3,49.6,95.7,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,06:45,50.5,W@7.8,14.2,0.0,8,48.7,93.4,,,0.79,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,07:00,50.2,W@9.1,14.6,0.0,25,48.2,92.7,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,07:15,50.1,W@8.1,12.4,0.0,47,48.0,92.4,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,07:30,50.4,W@7.4,13.5,0.0,60,48.0,91.4,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,07:45,50.5,W@6.0,9.2,0.0,71,47.8,90.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,08:00,50.9,W@6.4,10.3,0.0,100,48.0,89.6,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,08:15,50.7,W@5.7,9.9,0.0,117,47.3,88.0,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,08:30,51.9,W@8.5,14.2,0.0,277,47.5,84.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,08:45,52.9,W@9.6,15.3,0.0,321,47.4,81.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,09:00,52.8,W@9.7,15.0,0.0,348,46.2,78.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,09:15,53.8,NW@10.1,15.0,0.0,423,45.6,73.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,09:30,53.4,NW@8.5,13.2,0.0,370,45.2,73.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,09:45,55.1,W@10.2,16.4,0.0,563,44.4,67.1,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,10:00,55.8,W@9.8,14.2,0.0,611,44.6,65.9,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,10:15,56.0,NW@11.4,17.8,0.0,685,42.6,60.6,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,10:30,56.9,W@10.8,19.6,0.0,703,41.4,56.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,10:45,56.5,W@10.2,15.7,0.0,509,41.9,58.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,11:00,55.6,W@10.6,21.8,0.0,621,40.0,55.6,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,11:15,57.0,NW@10.2,15.7,0.0,773,40.6,54.1,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,11:30,55.5,W@9.4,16.0,0.0,458,39.2,54.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,11:45,57.0,NW@10.1,16.0,0.0,618,38.4,49.6,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,12:00,55.3,NW@11.1,17.8,0.0,530,36.8,49.6,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,12:15,57.8,W@8.5,13.9,0.0,866,35.7,43.4,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,12:30,58.1,NW@7.6,14.6,0.0,780,38.1,47.2,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,12:45,59.5,W@6.8,12.8,0.0,691,38.7,45.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,13:00,58.6,W@7.9,15.0,0.0,516,38.5,46.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,13:15,59.0,NW@7.0,13.5,0.0,809,38.3,46.1,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,13:30,60.1,W@7.4,12.8,0.0,722,38.4,44.4,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,13:45,59.1,W@7.4,14.6,0.0,584,38.5,46.2,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,14:00,61.2,W@8.8,14.6,0.0,992,38.8,43.4,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,14:15,60.7,NW@7.7,12.8,0.0,837,37.6,42.2,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,14:30,59.2,W@7.9,14.6,0.0,519,38.0,45.3,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,14:45,61.2,W@7.5,13.5,0.0,871,37.5,41.2,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,15:00,62.3,W@9.0,14.6,0.0,866,39.5,43.0,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,15:15,61.5,W@9.6,22.1,0.0,769,38.8,43.0,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,15:30,61.5,W@10.2,15.7,0.0,774,39.5,44.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,15:45,61.9,W@11.7,18.9,0.0,820,39.3,43.3,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,16:00,62.1,W@12.4,18.5,0.0,831,39.0,42.4,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,16:15,62.5,W@10.2,18.9,0.0,796,38.6,41.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,16:30,61.6,W@12.3,19.2,0.0,683,38.2,41.7,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,16:45,60.9,W@12.2,20.0,0.0,614,37.4,41.6,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,17:00,60.3,W@13.2,21.8,0.0,563,37.4,42.4,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,17:15,59.2,W@12.8,18.5,0.0,519,37.2,43.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,17:30,58.7,W@13.4,18.5,0.0,475,36.3,42.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,17:45,58.1,W@12.2,19.6,0.0,431,35.7,43.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,18:00,57.6,W@11.7,18.2,0.0,387,35.2,43.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,18:15,57.1,W@10.0,16.4,0.0,341,34.9,43.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,18:30,56.6,W@11.2,17.5,0.0,293,36.0,45.8,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,18:45,55.5,W@11.1,17.8,0.0,246,35.7,47.1,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,19:00,54.4,W@12.0,17.5,0.0,200,34.5,46.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,19:15,53.9,NW@8.0,13.5,0.0,157,34.0,46.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,19:30,53.1,NW@8.6,13.5,0.0,115,32.0,44.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,19:45,52.1,NW@7.4,12.8,0.0,73,33.3,48.5,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,20:00,50.8,NW@8.4,12.4,0.0,33,32.5,49.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,20:15,49.7,NW@7.1,13.5,0.0,9,32.6,51.6,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,20:30,48.6,NW@6.2,9.6,0.0,2,32.5,53.5,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,20:45,48.0,NW@6.8,9.9,0.0,0,32.4,54.4,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,21:00,47.3,NW@6.7,11.4,0.0,0,32.5,56.2,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,21:15,46.9,NW@6.6,9.6,0.0,0,32.5,57.0,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,21:30,46.1,NW@5.6,8.5,0.0,0,32.8,59.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,21:45,45.8,NW@3.6,7.8,0.0,0,32.5,59.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,22:00,45.1,NW@3.4,5.7,0.0,0,32.8,61.7,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,22:15,44.3,NW@3.4,5.3,0.0,0,33.0,64.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,22:30,43.4,W@3.7,5.3,0.0,0,33.5,67.9,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,22:45,42.4,W@4.0,5.7,0.0,0,33.9,71.6,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,23:00,41.7,W@3.6,4.9,0.0,0,34.1,74.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,23:15,41.9,W@4.3,7.4,0.0,0,34.0,73.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,23:30,41.7,NW@3.0,4.9,0.0,0,34.1,74.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,23:45,40.5,NW@1.4,3.1,0.0,0,33.8,76.8,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-29,24:00,39.0,NE@1.1,3.5,0.0,0,33.8,81.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,00:15,38.1,SE@0.9,2.8,0.0,0,33.5,83.3,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,00:30,36.8,N @0.0,0.0,0.0,0,33.4,87.2,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,00:45,37.3,E@1.2,3.1,0.0,0,33.7,86.9,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,01:00,36.5,N @0.0,0.0,0.0,0,33.0,87.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,01:15,35.2,N @0.0,0.0,0.0,0,32.8,90.7,,,0.91,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,01:30,35.3,N @0.0,0.0,0.0,0,33.3,92.5,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,01:45,35.2,W@0.8,2.8,0.0,0,33.4,92.8,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,02:00,35.8,W@1.3,2.8,0.0,0,33.9,92.5,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,02:15,35.4,N @0.0,0.0,0.0,0,33.4,92.2,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,02:30,35.3,N @0.0,0.0,0.0,0,33.0,91.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,02:45,34.4,S@0.5,2.8,0.0,0,32.8,93.5,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,03:00,34.5,N @0.0,0.0,0.0,0,32.5,92.3,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,03:15,33.7,N @0.0,0.0,0.0,0,32.4,94.9,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,03:30,33.2,E@0.4,3.1,0.0,0,32.0,95.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,03:45,32.9,SE@0.0,1.7,0.0,0,31.9,96.2,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,04:00,33.0,E@3.2,4.6,0.0,0,32.3,97.3,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,04:15,33.2,NE@1.5,3.5,0.0,0,32.4,96.9,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,04:30,32.6,N @0.0,0.0,0.0,0,31.8,97.1,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,04:45,31.8,N @0.0,0.0,0.0,0,31.0,97.4,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,05:00,32.9,SW@2.3,5.3,0.0,0,32.6,98.9,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,05:15,33.8,NW@1.5,3.9,0.0,0,33.4,98.5,,,1.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,05:30,33.4,NW@0.8,3.1,0.0,0,33.1,98.6,,,1.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,05:45,33.2,N @0.0,0.0,0.0,0,32.8,98.7,,,1.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,06:00,32.3,N @0.0,0.0,0.0,1,32.0,98.7,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,06:15,31.7,N @0.0,0.0,0.0,6,31.3,98.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,06:30,32.1,N @0.0,0.0,0.0,19,31.9,99.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,06:45,33.3,SW@0.6,3.5,0.0,46,33.0,98.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,07:00,35.2,S@1.0,4.6,0.0,85,34.0,95.5,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,07:15,37.8,SW@0.7,3.9,0.0,125,35.8,92.4,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,07:30,40.7,W@0.2,2.4,0.0,172,36.6,85.2,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,07:45,41.7,S@0.8,3.1,0.0,171,36.5,81.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,08:00,40.4,S@0.8,2.8,0.0,149,36.9,87.3,,,0.78,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,08:15,40.5,E@3.2,4.6,0.0,153,36.8,86.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,08:30,41.4,NE@2.3,3.9,0.0,216,37.4,85.5,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,08:45,43.1,E@2.4,4.2,0.0,323,38.4,83.4,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,09:00,45.0,S@3.1,5.3,0.0,338,38.4,77.6,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,09:15,44.9,S@2.7,4.6,0.0,286,38.1,77.0,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,09:30,45.7,S@3.1,4.6,0.0,360,37.8,73.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,09:45,47.4,S@2.8,4.9,0.0,495,37.6,68.7,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,10:00,48.5,NE@3.2,7.8,0.0,626,36.7,63.5,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,10:15,51.1,W@2.6,6.0,0.0,740,37.5,59.5,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,10:30,51.0,E@3.9,8.2,0.0,695,36.7,57.8,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,10:45,50.8,NE@4.8,8.5,0.0,575,36.4,57.7,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,11:00,50.6,NE@5.7,9.2,0.0,690,36.4,58.0,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,11:15,51.6,NE@6.2,11.0,0.0,705,36.3,55.9,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,11:30,51.7,NE@8.1,13.9,0.0,696,35.9,54.6,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,11:45,51.3,NE@7.0,11.4,0.0,432,34.5,52.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,12:00,50.9,NE@6.8,11.7,0.0,383,34.5,53.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,12:15,51.8,NE@4.1,7.4,0.0,386,35.4,53.4,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,12:30,52.4,NW@4.2,8.9,0.0,363,34.7,50.7,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,12:45,53.0,NE@5.0,10.3,0.0,409,35.1,50.4,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,13:00,52.3,NW@4.1,7.8,0.0,292,34.3,50.3,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,13:15,54.0,W@2.4,5.3,0.0,394,34.4,47.4,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,13:30,52.8,N @5.1,10.7,0.0,195,35.7,52.1,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,13:45,51.9,N @5.8,8.5,0.0,208,36.2,55.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,14:00,52.5,N @5.2,11.0,0.0,308,36.0,53.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,14:15,53.2,NW@7.0,11.4,0.0,467,36.8,53.6,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,14:30,53.5,NW@4.0,8.5,0.0,596,37.5,54.5,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
2013-04-30,14:45,56.9,SW@4.8,9.2,0.0,891,38.0,49.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:55:00.838073
