Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-30,13:30,39.5,NE@2.1,,0.0,113,34.8,83.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,13:45,40.2,NE@1.7,,0.0,280,35.4,82.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,14:00,40.8,N @3.3,,0.0,260,35.1,80.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,14:15,41.0,NE@3.0,,0.0,280,35.1,79.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,14:30,41.4,N @3.0,,0.0,266,35.0,77.8,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,14:45,41.6,N @3.7,,0.0,238,35.7,79.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,15:00,41.4,N @4.0,,0.0,210,35.8,80.4,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,15:15,41.1,N @5.0,,0.0,180,35.6,80.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,15:30,40.8,N @5.1,,0.0,149,36.0,83.1,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,15:45,39.0,N @6.8,,0.0,73,35.0,85.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,16:00,37.4,N@5.8,,0.0,56,34.2,88.2,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,16:15,36.3,N @7.3,,0.0,21,33.5,89.4,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,16:30,35.1,N @5.6,,0.0,9,32.8,91.0,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,16:45,34.5,N @5.3,,0.0,4,32.4,91.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,17:00,34.1,N @6.0,,0.0,1,32.0,91.9,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,17:15,34.2,NE@6.7,,0.0,0,32.3,92.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,17:30,34.3,N @6.9,,0.0,0,32.2,92.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,17:45,34.3,N@7.3,,0.0,0,32.3,92.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,18:00,34.1,N @6.1,,0.0,0,32.1,92.1,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,18:15,34.0,N @7.3,,0.0,0,31.9,91.8,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,18:30,33.8,N @7.7,,0.0,0,31.4,90.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,18:45,33.9,N@7.3,,0.0,0,31.5,90.8,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,19:00,33.9,N@8.3,,0.0,0,31.4,90.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,19:15,33.8,NW@7.7,,0.0,0,31.3,90.5,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,19:30,33.8,N@5.7,,0.0,0,31.3,90.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,19:45,33.5,N @4.4,,0.0,0,31.0,90.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,20:00,32.9,N @3.8,,0.0,0,30.4,90.5,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,20:15,32.1,NE@3.7,,0.0,0,29.7,90.9,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,20:30,31.7,N @4.6,,0.0,0,29.1,90.8,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,20:45,31.1,N @3.1,,0.0,0,28.5,90.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,21:00,30.5,NE@1.6,,0.0,0,27.9,91.0,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,21:15,30.3,NE@3.3,,0.0,0,27.8,91.8,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,21:30,30.1,NE@5.3,,0.0,0,27.6,91.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,21:45,30.2,NE@6.1,,0.0,0,27.6,91.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,22:00,30.0,NE@5.9,,0.0,0,27.4,91.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,22:15,29.9,NE@6.0,,0.0,0,27.2,91.2,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,22:30,29.8,N @5.8,,0.0,0,27.0,91.0,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,22:45,29.9,NE@5.6,,0.0,0,27.1,90.8,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,23:00,30.4,N@5.2,,0.0,0,27.6,90.7,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,23:15,30.6,N @3.1,,0.0,0,28.0,90.9,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,23:30,30.7,NE@3.8,,0.0,0,27.7,89.9,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,23:45,30.8,N@4.0,,0.0,0,27.8,89.6,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-30,24:00,30.8,N @2.6,,0.0,0,27.8,89.5,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,00:15,30.9,N @2.9,,0.0,0,28.0,89.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,00:30,30.7,NE@4.5,,0.0,0,27.6,89.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,00:45,30.9,N @1.9,,0.0,0,27.9,89.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,01:00,31.0,NE@1.4,,0.0,0,28.1,89.8,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,01:15,30.8,NE@1.6,,0.0,0,28.1,90.7,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,01:30,30.8,NE@1.6,,0.0,0,28.3,91.4,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,01:45,30.6,NE@2.3,,0.0,0,27.8,90.4,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,02:00,30.5,NE@2.3,,0.0,0,27.7,90.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,02:15,30.5,N@2.9,,0.0,0,27.7,90.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,02:30,30.4,N @2.5,,0.0,0,27.6,90.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,02:45,30.2,N @2.3,,0.0,0,27.4,90.6,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,03:00,30.4,N@2.8,,0.0,0,27.6,90.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,03:15,30.3,NW@3.9,,0.0,0,27.5,90.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,03:30,30.2,N @4.6,,0.0,0,27.5,91.0,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,03:45,30.1,N @4.4,,0.0,0,27.8,92.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,04:00,30.2,N @4.9,,0.0,0,27.7,91.9,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,04:15,30.4,N @3.5,,0.0,0,28.0,91.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,04:30,30.5,N@1.7,,0.0,0,28.0,91.7,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,04:45,30.5,N @2.3,,0.0,0,28.1,91.6,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,05:00,30.7,N@3.2,,0.0,0,28.1,91.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,05:15,30.7,N @3.0,,0.0,0,27.9,90.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,05:30,30.8,NE@0.9,,0.0,0,28.1,90.7,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,05:45,30.6,NE@1.9,,0.0,0,28.0,91.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,06:00,30.3,NE@2.8,,0.0,0,27.8,92.0,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,06:15,29.5,N @5.8,,0.0,0,27.3,93.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,06:30,29.1,N @3.9,,0.0,0,27.0,93.7,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,06:45,28.6,N @1.9,,0.0,0,26.6,94.2,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,07:00,28.1,NE@3.4,,0.0,0,26.1,94.7,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,07:15,28.0,N @2.6,,0.0,0,26.1,94.9,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,07:30,28.3,N@3.2,,0.0,0,26.5,95.4,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,07:45,28.5,N @2.6,,0.0,1,26.7,95.1,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,08:00,29.0,N @3.0,,0.0,5,27.2,95.0,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,08:15,29.4,N@3.2,,0.0,17,27.6,94.4,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,08:30,29.9,N@2.8,,0.0,26,27.8,93.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,08:45,30.0,N @3.9,,0.0,37,27.7,92.5,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,09:00,30.0,N @4.4,,0.0,55,27.7,92.4,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,09:15,30.0,N @5.1,,0.0,76,27.6,92.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,09:30,29.8,NE@5.7,,0.0,77,26.6,89.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,09:45,30.2,N @5.3,,0.0,109,26.5,87.4,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,10:00,31.0,NE@5.3,,0.0,65,26.7,84.6,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,10:15,31.3,N @5.4,,0.0,98,26.0,81.4,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,10:30,31.4,N @6.2,,0.0,223,26.0,80.9,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,10:45,32.1,N @5.8,,0.0,280,26.9,80.9,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,11:00,32.5,NE@6.2,,0.0,329,26.5,78.2,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,11:15,33.1,N @6.1,,0.0,358,26.9,77.8,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,11:30,33.2,NE@6.8,,0.0,339,26.3,75.6,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,11:45,33.7,NE@5.9,,0.0,342,26.4,74.3,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,12:00,33.4,N @6.6,,0.0,326,26.6,75.6,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,12:15,33.7,N @6.9,,0.0,302,27.0,76.0,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,12:30,34.1,N @6.5,,0.0,385,27.0,75.0,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,12:45,34.5,N @5.9,,0.0,303,26.7,73.1,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,13:00,34.8,N @5.5,,0.0,287,26.6,71.8,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,13:15,34.9,N @5.7,,0.0,328,26.8,72.2,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,13:30,34.8,N@6.0,,0.0,276,26.9,72.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,13:45,34.8,N@5.2,,0.0,254,27.0,72.8,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,14:00,34.5,N@6.0,,0.0,169,26.8,73.2,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,14:15,34.6,N@5.8,,0.0,205,27.3,74.2,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,14:30,34.3,N@7.2,,0.0,146,27.6,76.0,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,14:45,34.1,N@6.3,,0.0,110,27.2,75.8,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
2010-12-31,15:00,33.9,N@6.9,,0.0,99,27.3,76.3,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:42.471766
