Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-25,04:45,33.6,NE@2.6,4.2,0.0,0,32.2,94.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,05:00,33.7,NE@2.9,4.9,0.0,0,32.4,94.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,05:15,33.8,NE@3.0,4.9,0.0,0,32.5,94.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,05:30,34.0,N @2.2,5.3,0.0,0,32.6,94.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,05:45,34.0,N @2.9,5.3,0.0,0,32.6,94.8,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,06:00,33.9,N @4.1,6.4,0.0,0,32.6,94.8,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,06:15,33.8,NE@3.7,6.0,0.0,0,32.5,94.8,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,06:30,33.9,N @4.5,6.4,0.0,0,32.6,94.8,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,06:45,33.9,NE@3.8,5.7,0.0,0,32.6,94.8,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,07:00,33.8,NE@3.9,6.0,0.0,0,32.5,94.7,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,07:15,33.9,NE@3.0,4.2,0.0,0,32.5,94.7,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,07:30,33.9,E@3.5,5.3,0.0,0,32.5,94.7,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,07:45,33.9,N @2.9,4.9,0.0,0,32.5,94.7,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,08:00,33.9,NW@0.3,3.1,0.0,3,32.6,94.7,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,08:15,34.0,N @1.3,3.5,0.0,9,32.6,94.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,08:30,33.9,N @1.3,3.9,0.0,17,32.6,94.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,08:45,34.1,NW@0.2,2.1,0.0,17,32.7,94.6,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,09:00,34.3,E@0.2,3.9,0.0,20,32.9,94.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,09:15,34.3,E@1.7,4.2,0.0,25,32.9,94.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,09:30,34.4,NW@1.9,5.3,0.0,41,33.0,94.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,09:45,34.5,NE@1.5,4.9,0.0,45,33.0,94.4,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,10:00,34.3,E@2.6,3.9,0.0,27,32.9,94.4,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,10:15,34.4,E@0.5,3.5,0.0,35,32.9,94.4,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,10:30,34.5,NE@2.1,4.6,0.0,65,33.1,94.4,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,10:45,34.8,N @1.0,3.9,0.0,69,33.3,94.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,11:00,34.7,N @3.8,4.9,0.0,58,33.2,94.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,11:15,34.7,N@3.5,5.3,0.0,63,33.3,94.3,,,0.81,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,11:30,34.9,N@3.6,5.7,0.0,58,33.5,94.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,11:45,35.1,N @2.8,4.6,0.0,68,33.6,94.2,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,12:00,35.2,N @4.1,6.7,0.0,81,33.7,94.1,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,12:15,35.2,N @1.0,3.9,0.0,59,33.7,94.1,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,12:30,35.3,NE@1.4,4.2,0.0,50,33.7,93.9,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,12:45,35.4,E@2.2,4.2,0.0,56,33.8,93.9,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,13:00,35.5,NE@2.6,5.3,0.0,55,33.9,93.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,13:15,35.7,E@0.8,3.9,0.0,84,34.1,93.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,13:30,35.7,NE@0.7,3.5,0.0,48,34.1,93.5,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,13:45,35.7,NE@3.1,4.9,0.0,61,34.0,93.5,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,14:00,35.6,NE@0.6,4.6,0.0,69,33.9,93.3,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,14:15,35.8,N @1.1,4.6,0.0,58,34.0,93.1,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,14:30,35.8,NE@3.4,5.3,0.0,59,33.9,92.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,14:45,35.8,NE@3.3,6.0,0.0,48,33.8,92.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,15:00,35.9,NE@1.5,4.9,0.0,44,33.9,92.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,15:15,35.9,NE@3.3,5.3,0.0,34,34.0,92.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,15:30,36.0,NE@3.8,6.7,0.0,25,34.1,92.5,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,15:45,36.1,NE@3.8,8.2,0.0,21,34.2,92.6,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,16:00,36.1,NE@2.5,5.3,0.0,16,34.1,92.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,16:15,36.0,NE@3.3,5.3,0.0,10,34.0,92.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,16:30,35.9,NE@1.2,4.2,0.0,4,33.9,92.2,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,16:45,35.8,NE@2.6,4.2,0.0,2,33.8,92.1,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,17:00,35.8,SE@0.2,2.8,0.0,0,33.7,92.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,17:15,35.6,SE@0.1,2.4,0.0,0,33.5,92.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,17:30,35.6,N @0.0,0.0,0.0,0,33.5,92.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,17:45,35.6,NE@0.4,3.1,0.0,0,33.5,92.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,18:00,35.5,N@3.7,6.7,0.0,0,33.5,92.2,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,18:15,35.5,NE@3.4,4.9,0.0,0,33.4,92.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,18:30,35.6,NW@0.2,2.1,0.0,0,33.6,92.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,18:45,35.6,W@0.1,2.4,0.0,0,33.6,92.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,19:00,35.5,W@0.5,2.8,0.0,0,33.5,92.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,19:15,35.5,NW@2.9,5.3,0.0,0,33.4,92.1,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,19:30,35.4,NW@0.9,4.9,0.0,0,33.3,92.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,19:45,35.3,N @1.1,5.7,0.0,0,33.2,91.9,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,20:00,35.2,N @1.4,4.2,0.0,0,33.2,92.1,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,20:15,35.3,N @0.6,3.1,0.0,0,33.3,92.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,20:30,35.3,E@0.4,2.8,0.0,0,33.3,92.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,20:45,35.2,NE@0.8,4.9,0.0,0,33.2,92.5,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,21:00,34.9,N @2.9,6.0,0.0,0,33.0,92.6,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,21:15,34.8,N@1.2,4.6,0.0,0,33.0,92.8,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,21:30,34.7,N@3.9,6.4,0.0,0,32.9,92.9,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,21:45,34.6,NE@1.4,4.6,0.0,0,32.7,93.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,22:00,34.7,N @0.6,3.5,0.0,0,32.9,93.1,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,22:15,34.5,N@2.4,5.7,0.0,0,32.7,93.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,22:30,34.2,N @2.8,6.0,0.0,0,32.5,93.1,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,22:45,34.1,NE@2.5,4.9,0.0,0,32.4,93.2,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,23:00,34.2,E@0.0,1.4,0.0,0,32.5,93.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,23:15,34.4,N @2.8,6.0,0.0,0,32.7,93.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,23:30,34.3,NW@3.5,6.4,0.0,0,32.6,93.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,23:45,34.2,N @0.8,5.7,0.0,0,32.5,93.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-25,24:00,34.3,N @1.6,4.6,0.0,0,32.6,93.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,00:15,34.1,N@0.6,3.5,0.0,0,32.4,93.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,00:30,34.1,NW@0.4,2.8,0.0,0,32.4,93.5,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,00:45,34.1,NW@0.0,1.4,0.0,0,32.5,93.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,01:00,34.1,E@1.5,2.8,0.0,0,32.4,93.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,01:15,34.0,E@1.0,3.1,0.0,0,32.4,93.6,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,01:30,33.9,E@0.3,2.4,0.0,0,32.3,93.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,01:45,33.9,NE@2.4,4.2,0.0,0,32.4,93.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,02:00,33.7,NE@2.6,4.6,0.0,0,32.2,94.0,,,0.31,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,02:15,33.8,NE@1.7,4.2,0.0,0,32.3,94.1,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,02:30,33.8,E@1.8,4.6,0.0,0,32.3,94.1,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,02:45,33.8,E@0.5,2.4,0.0,0,32.3,94.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,03:00,33.8,E@1.0,3.5,0.0,0,32.3,94.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,03:15,33.8,E@3.1,4.6,0.0,0,32.3,94.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,03:30,33.7,E@2.6,3.9,0.0,0,32.2,94.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,03:45,33.7,E@2.2,3.5,0.0,0,32.2,94.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,04:00,33.6,E@2.7,4.2,0.0,0,32.1,94.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,04:15,33.4,NE@1.3,3.5,0.0,0,31.9,94.3,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,04:30,33.3,E@2.1,4.9,0.0,0,31.8,94.4,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,04:45,33.0,SE@2.0,4.2,0.0,0,31.6,94.4,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,05:00,33.0,S@1.5,4.2,0.0,0,31.6,94.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,05:15,32.9,E@1.2,3.9,0.0,0,31.5,94.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,05:30,32.8,NE@2.4,4.6,0.0,0,31.4,94.6,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,05:45,32.8,NE@2.9,4.2,0.0,0,31.5,94.6,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,06:00,32.7,NE@2.7,4.9,0.0,0,31.3,94.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,06:15,32.6,NE@3.3,5.3,0.0,0,31.2,94.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,06:30,32.5,NE@3.1,5.3,0.0,0,31.2,94.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,06:45,32.6,NE@2.4,6.7,0.0,0,31.2,94.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,07:00,32.6,NE@2.0,4.9,0.0,0,31.3,94.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,07:15,32.6,NE@0.7,4.9,0.0,0,31.3,94.7,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,07:30,32.7,NE@2.1,4.9,0.0,0,31.4,94.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,07:45,32.7,NE@2.2,4.2,0.0,0,31.4,94.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,08:00,32.4,N @4.0,6.0,0.0,2,31.1,94.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,08:15,32.3,N @3.7,4.9,0.0,5,31.0,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,08:30,32.1,W@1.6,3.5,0.0,10,30.8,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,08:45,32.1,SE@1.0,3.9,0.0,17,30.8,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,09:00,32.2,NE@3.4,4.9,0.0,23,30.9,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,09:15,32.1,NE@2.6,4.2,0.0,29,30.8,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,09:30,32.2,NE@2.5,5.7,0.0,32,30.9,94.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,09:45,31.9,NE@2.1,6.0,0.0,55,30.5,94.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,10:00,32.0,NE@1.6,4.9,0.0,61,30.5,94.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,10:15,32.1,SE@0.8,3.1,0.0,73,30.8,94.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,10:30,32.3,SE@1.4,4.2,0.0,68,31.0,94.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,10:45,32.3,S@1.2,3.5,0.0,74,31.0,94.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,11:00,32.6,SW@1.5,4.2,0.0,85,31.3,94.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,11:15,33.0,SW@2.2,3.5,0.0,97,31.6,94.7,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,11:30,32.9,SW@2.6,4.6,0.0,99,31.5,94.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,11:45,33.0,SW@0.7,3.5,0.0,98,31.6,94.6,,,0.63,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,12:00,33.0,NW@0.9,4.2,0.0,96,31.6,94.5,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,12:15,33.0,E@2.1,5.3,0.0,90,31.6,94.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,12:30,33.0,NE@1.5,4.2,0.0,82,31.6,94.5,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,12:45,33.1,NE@0.0,1.4,0.0,85,31.7,94.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,13:00,33.1,NE@0.4,3.1,0.0,83,31.7,94.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,13:15,33.3,N @0.0,0.0,0.0,78,31.9,94.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
2013-12-26,13:30,33.4,N@2.3,4.9,0.0,74,32.0,94.4,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:43.672889
