Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-09,11:15,61.7,46.8,58.0,0.0,293,,NW,6.7,11.4,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,11:30,61.6,47.1,58.9,0.0,270,,NW,6.1,9.9,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,11:45,61.9,46.7,57.5,0.0,335,,NW,5.5,10.3,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,12:00,62.4,46.1,54.9,0.0,305,,NW,5.0,9.6,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,12:15,62.8,45.6,53.4,0.0,295,,N,5.2,8.2,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,12:30,62.8,44.8,51.7,0.0,315,,NW,2.8,5.3,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,12:45,62.9,47.0,56.1,0.0,281,,NW,4.6,9.6,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,13:00,62.8,46.9,55.9,0.0,340,,NW,4.3,7.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,13:15,62.8,45.8,53.6,0.0,234,,NW,3.2,5.7,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,13:30,62.5,48.0,59.0,0.0,236,,NW,6.0,9.2,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,13:45,62.9,48.0,58.2,0.0,286,,NW,5.0,7.1,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,14:00,62.9,46.9,55.8,0.0,191,,NW,3.0,6.0,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,14:15,63.0,46.8,55.4,0.0,166,,W,2.9,5.3,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,14:30,62.7,46.3,54.8,0.0,84,,SW,2.2,4.2,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,14:45,63.4,47.0,55.0,0.0,246,,SW,1.7,4.6,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,15:00,65.9,47.4,51.0,0.0,349,,SW,3.3,7.4,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,15:15,64.7,47.2,53.1,0.0,210,,W,3.6,8.9,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,15:30,64.7,47.7,53.9,0.0,228,,W,5.1,7.4,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,15:45,64.3,48.2,55.7,0.0,174,,NW,5.3,8.5,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,16:00,63.7,47.7,55.9,0.0,97,,W,4.6,8.2,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,16:15,63.5,47.9,56.9,0.0,75,,NW,3.1,4.6,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,16:30,63.1,48.2,58.1,0.0,80,,NW,2.9,5.3,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,16:45,62.9,48.5,59.2,0.0,76,,NW,4.7,7.4,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,17:00,62.5,48.7,60.5,0.0,54,,NW,5.3,9.6,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,17:15,62.0,48.8,62.0,0.0,39,,NW,6.2,10.7,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,17:30,60.9,49.0,64.8,0.0,21,,NW,4.2,6.7,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,17:45,59.9,48.8,66.6,0.0,6,,NW,4.9,9.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,18:00,59.1,48.5,67.7,0.0,1,,NW,5.1,8.9,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,18:15,58.0,48.5,70.4,0.0,0,,NW,4.5,7.8,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,18:30,57.4,48.5,72.0,0.0,0,,NW,4.4,7.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,18:45,56.9,48.1,72.4,0.0,0,,NW,4.7,7.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,19:00,56.6,47.9,72.5,0.0,0,,NW,5.4,8.5,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,19:15,56.4,47.7,72.5,0.0,0,,NW,5.6,8.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,19:30,55.7,47.6,74.2,0.0,0,,W,4.7,9.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,19:45,54.8,47.6,76.4,0.0,0,,W,4.3,8.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,20:00,54.6,47.5,76.8,0.0,0,,W,4.1,5.7,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,20:15,54.0,47.4,78.3,0.0,0,,W,2.9,4.6,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,20:30,53.5,47.2,79.2,0.0,0,,W,2.6,3.9,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,20:45,53.3,47.1,79.2,0.0,0,,W,1.0,2.1,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,21:00,52.6,46.7,80.3,0.0,0,,SW,0.4,1.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,21:15,51.8,46.7,82.5,0.0,0,,W,1.5,2.8,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,21:30,51.5,46.4,82.7,0.0,0,,SW,0.7,2.4,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,21:45,49.6,45.7,86.2,0.0,0,,E,1.9,3.5,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,22:00,49.0,46.0,89.0,0.0,0,,E,1.1,2.4,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,22:15,48.6,45.6,89.1,0.0,0,,E,2.0,3.1,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,22:30,48.2,45.5,90.4,0.0,0,,E,1.1,2.4,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,22:45,48.0,45.7,91.6,0.0,0,,E,2.1,2.8,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-09,23:00,47.8,45.6,91.9,0.0,0,,NE,1.9,3.1,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,23:15,47.0,45.0,92.6,0.0,0,,N,0.4,2.1,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,23:30,46.7,44.9,93.3,0.0,0,,E,0.1,1.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,23:45,46.4,44.7,93.8,0.0,0,,W,0.3,1.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,24:00,46.9,45.5,94.6,0.0,0,,N ,0.0,0.0,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,00:15,46.9,45.4,94.5,0.0,0,,N ,0.0,0.0,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,00:30,46.6,45.1,94.6,0.0,0,,N ,0.0,0.0,0.03,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,00:45,46.6,45.3,95.2,0.0,0,,SW,0.1,1.4,0.98,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,01:00,46.7,45.5,95.4,0.0,0,,W,0.2,1.4,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,01:15,45.9,44.7,95.3,0.0,0,,E,0.8,2.4,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,01:30,45.6,44.5,95.6,0.0,0,,N ,0.0,0.0,1.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,01:45,45.1,43.9,95.7,0.0,0,,S,0.4,1.7,1.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,02:00,44.3,43.2,95.8,0.0,0,,N,0.5,2.4,1.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,02:15,44.1,43.1,96.1,0.0,0,,SE,0.8,2.4,1.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,02:30,43.9,42.9,96.1,0.0,0,,E,0.4,2.4,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,02:45,43.4,42.4,96.3,0.0,0,,NE,0.2,1.7,1.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,03:00,42.5,41.5,96.4,0.0,0,,NE,0.4,1.7,1.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,03:15,43.3,42.5,96.9,0.0,0,,SE,1.1,2.4,1.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,03:30,43.1,42.3,97.0,0.0,0,,N ,0.0,0.0,1.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,03:45,42.6,41.8,97.2,0.0,0,,N ,0.0,0.0,1.0,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,04:00,42.6,41.9,97.2,0.0,0,,N ,0.0,0.0,1.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,04:15,43.0,42.3,97.3,0.0,0,,NE,0.0,1.7,1.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,04:30,43.3,42.6,97.4,0.0,0,,N ,0.0,0.0,1.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,04:45,44.2,43.6,97.5,0.0,0,,S,0.2,2.1,1.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,05:00,44.0,43.3,97.4,0.0,0,,E,0.8,2.8,1.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,05:15,43.6,42.9,97.4,0.0,0,,E,2.8,3.9,1.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,05:30,43.2,42.6,97.5,0.0,0,,SE,2.9,4.2,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,05:45,43.1,42.4,97.5,0.0,0,,E,2.0,2.8,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,06:00,43.1,42.5,97.6,0.0,0,,NE,0.6,2.1,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,06:15,42.9,42.3,97.6,0.0,0,,NE,0.2,1.7,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,06:30,43.1,42.5,97.7,0.0,3,,NE,1.3,2.8,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,06:45,43.7,43.2,97.8,0.0,9,,NE,1.0,2.4,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,07:00,44.3,43.7,97.8,0.0,17,,E,0.2,1.7,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,07:15,45.2,44.6,97.9,0.0,42,,NW,1.4,2.8,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,07:30,46.1,45.5,97.9,0.0,62,,N,2.8,3.9,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,07:45,46.5,46.0,97.9,0.0,126,,N,0.5,2.8,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,08:00,47.1,46.6,98.0,0.0,140,,NW,1.2,2.8,1.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,08:15,47.7,47.2,98.0,0.0,130,,NE,0.7,2.8,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,08:30,47.9,47.4,97.9,0.0,137,,E,1.5,3.1,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,08:45,48.6,48.0,97.9,0.0,179,,NE,1.5,3.1,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,09:00,49.2,48.7,97.8,0.0,155,,E,1.6,3.9,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,09:15,49.7,49.1,97.6,0.0,149,,E,3.6,6.0,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,09:30,50.3,49.5,97.1,0.0,193,,E,4.6,6.4,1.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,09:45,50.5,49.5,96.3,0.0,194,,E,4.8,7.4,1.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,10:00,51.3,50.0,95.4,0.0,267,,E,4.3,7.1,0.94,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,10:15,52.5,50.6,93.1,0.0,344,,E,3.6,6.4,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,10:30,53.8,50.7,89.2,0.0,478,,E,3.7,6.7,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,10:45,54.9,50.5,85.2,0.0,575,,E,3.9,6.7,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,11:00,56.6,50.7,80.8,0.0,542,,E,4.5,7.4,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,11:15,58.0,50.9,77.1,0.0,595,,NE,3.8,8.2,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,11:30,58.6,50.5,74.4,0.0,621,,E,4.2,7.4,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,11:45,59.1,50.6,73.3,0.0,582,,E,4.7,7.4,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,12:00,59.7,50.7,72.0,0.0,590,,E,4.8,7.1,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,12:15,59.1,50.5,73.0,0.0,457,,SE,4.0,7.4,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,12:30,60.4,50.7,70.4,0.0,525,,E,5.4,9.2,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,12:45,60.9,50.7,69.0,0.0,556,,NE,5.2,8.9,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,13:00,61.3,50.9,68.5,0.0,518,,E,4.8,9.2,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,13:15,61.8,50.9,67.3,0.0,465,,E,5.4,9.6,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,13:30,62.3,50.6,65.4,0.0,506,,E,5.4,8.9,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,13:45,63.8,50.5,61.8,0.0,492,,E,5.4,9.6,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,14:00,65.1,50.4,58.8,0.0,470,,NE,6.0,9.6,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,14:15,65.0,49.9,58.1,0.0,445,,E,6.0,9.6,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
2018-10-10,14:30,65.3,49.6,56.8,0.0,419,,E,7.1,12.1,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:54:50.329512
