Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-18,07:30,42.6,N @0.0,0.0,0.0,54,42.0,97.8,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,07:45,44.5,N @0.0,0.0,0.0,148,43.4,95.9,,,0.89,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,08:00,47.7,E@0.6,2.1,0.0,251,44.2,87.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,08:15,49.2,NE@0.9,2.8,0.0,306,44.0,82.0,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,08:30,51.5,NW@1.4,3.9,0.0,382,44.0,75.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,08:45,52.1,NE@1.8,4.2,0.0,376,44.1,74.1,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,09:00,50.6,NE@1.6,3.9,0.0,303,43.0,75.1,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,09:15,51.5,E@2.4,4.2,0.0,365,43.5,74.2,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,09:30,52.0,NE@2.4,3.9,0.0,491,43.6,72.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,09:45,53.0,SE@3.4,5.7,0.0,474,43.6,70.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,10:00,52.2,S@3.3,6.0,0.0,313,40.8,65.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,10:15,54.9,SE@3.1,9.2,0.0,637,41.8,61.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,10:30,54.0,S@4.6,7.8,0.0,508,41.9,63.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,10:45,55.1,SE@3.1,6.4,0.0,506,42.9,63.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,11:00,54.5,S@4.1,7.4,0.0,486,42.0,62.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,11:15,54.8,SE@3.5,11.0,0.0,580,42.5,63.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,11:30,55.9,SE@4.0,8.2,0.0,591,43.7,63.5,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,11:45,56.0,S@4.2,11.0,0.0,615,42.0,59.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,12:00,56.5,S@4.2,9.6,0.0,701,42.2,58.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,12:15,56.3,SE@4.5,9.6,0.0,634,42.9,60.8,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,12:30,57.5,SE@4.3,9.2,0.0,676,43.9,60.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,12:45,57.8,SE@4.5,9.6,0.0,761,43.8,59.4,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,13:00,58.5,SE@5.1,9.6,0.0,890,44.9,60.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,13:15,59.1,S@5.7,12.1,0.0,682,45.1,59.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,13:30,58.3,SW@5.5,9.9,0.0,473,44.6,60.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,13:45,59.0,S@4.6,9.2,0.0,536,45.7,61.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,14:00,59.4,S@4.3,8.9,0.0,551,45.6,60.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,14:15,58.9,S@4.5,8.2,0.0,432,45.4,60.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,14:30,59.6,S@4.3,9.6,0.0,613,45.6,59.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
2013-04-18,14:45,61.0,S@5.7,9.2,0.0,773,45.8,57.3,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:48.488231
