Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,06:30,42.2,40.7,94.4,0.0,43,NE,4.1,4.9,0.94,59.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,06:45,43.5,41.7,93.2,0.0,75,NE,4.0,5.7,0.94,59.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,07:00,45.2,42.8,91.5,0.0,109,NE,4.0,5.3,0.94,59.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,07:15,48.0,44.9,89.1,0.0,151,E,3.4,4.2,0.92,58.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,07:30,49.5,45.5,86.1,0.0,191,SE,4.7,6.4,0.67,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,07:45,49.5,45.6,86.5,0.0,232,SE,4.7,6.0,0.11,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,08:00,50.0,45.8,85.6,0.0,267,SE,4.7,6.7,0.05,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,08:15,50.6,46.1,84.5,0.0,312,SE,4.4,6.4,0.03,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,08:30,51.0,46.5,84.6,0.0,343,S,4.2,6.0,0.03,58.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,08:45,51.7,47.0,83.9,0.0,389,SE,3.9,6.0,0.02,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,09:00,53.2,47.2,80.0,0.0,429,SE,2.8,5.3,0.02,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,09:15,54.5,47.4,77.0,0.0,458,SE,2.5,4.9,0.01,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,09:30,55.7,47.3,73.3,0.0,485,SE,2.1,4.6,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,09:45,56.9,47.8,71.5,0.0,519,S,2.2,3.9,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,10:00,57.7,47.8,69.4,0.0,544,SW,2.0,4.6,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,10:15,58.9,47.9,66.6,0.0,567,S,2.0,4.2,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,10:30,60.3,47.7,63.0,0.0,589,SE,2.4,5.3,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,10:45,61.1,47.1,59.9,0.0,609,S,2.7,4.9,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,11:00,62.3,46.8,56.7,0.0,623,S,2.9,5.3,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,11:15,63.3,46.9,54.9,0.0,633,S,2.9,5.7,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,11:30,64.1,46.7,53.2,0.0,638,SE,2.5,4.9,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,11:45,64.4,45.5,50.3,0.0,645,SW,3.5,6.7,0.0,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,12:00,65.5,45.3,47.9,0.0,645,SW,2.8,6.0,0.0,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,12:15,65.9,45.6,47.8,0.0,643,SW,3.9,6.7,0.0,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,12:30,66.8,45.3,45.9,0.0,637,SW,3.6,6.0,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,12:45,67.2,44.4,43.7,0.0,620,S,3.3,6.0,0.0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,13:00,67.7,44.1,42.4,0.0,583,W,3.5,7.1,0.0,58.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,13:15,68.7,44.3,41.4,0.0,596,S,3.2,6.0,0.0,59.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,13:30,68.9,44.0,40.6,0.0,582,S,3.6,7.4,0.0,59.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,13:45,68.7,43.8,40.5,0.0,562,S,3.9,8.2,0.0,59.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,14:00,69.0,43.7,40.0,0.0,537,W,3.1,5.3,0.0,59.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,14:15,70.2,43.5,38.0,0.0,511,NW,2.5,5.7,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,14:30,70.3,43.3,37.7,0.0,476,S,2.7,5.7,0.0,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,14:45,70.6,43.5,37.5,0.0,439,SW,3.0,5.3,0.0,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,15:00,70.5,44.4,39.0,0.0,416,S,3.9,8.5,0.0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,15:15,70.3,44.8,39.9,0.0,386,S,5.6,8.5,0.0,61.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,15:30,69.8,44.6,40.2,0.0,346,S,6.1,9.2,0.0,61.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,15:45,69.4,44.2,40.2,0.0,304,S,5.9,8.9,0.0,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,16:00,69.4,44.3,40.3,0.0,261,S,5.8,8.5,0.0,61.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,16:15,68.7,43.9,40.7,0.0,221,SW,6.1,8.5,0.0,62.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,16:30,68.4,44.0,41.3,0.0,182,SW,5.1,7.4,0.0,62.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,16:45,67.9,44.1,42.2,0.0,142,SW,5.0,6.4,0.0,62.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,17:00,67.3,44.6,44.0,0.0,104,SW,4.5,5.7,0.0,62.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,17:15,66.1,45.6,47.4,0.0,61,SW,3.1,4.2,0.0,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,17:30,63.9,47.4,54.8,0.0,26,SE,2.2,3.1,0.0,63.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,17:45,62.5,46.1,55.0,0.0,5,E,1.2,2.4,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,18:00,61.7,46.2,56.6,0.0,0,E,2.6,3.5,0.0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,18:15,58.5,45.7,62.3,0.0,0,NE,3.4,3.9,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,18:30,55.4,45.5,69.2,0.0,0,NE,3.3,3.9,0.01,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,18:45,54.4,45.7,72.3,0.0,0,NE,4.0,4.6,0.02,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,19:00,54.3,45.7,72.5,0.0,0,NE,4.1,4.6,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,19:15,54.1,45.4,72.0,0.0,0,NE,4.0,4.9,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,19:30,53.7,45.4,73.5,0.0,0,NE,4.6,5.3,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,19:45,53.5,45.6,74.5,0.0,0,NE,4.8,5.7,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,20:00,53.6,45.4,73.8,0.0,0,NE,4.8,6.0,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,20:15,53.2,45.2,74.1,0.0,0,NE,5.0,6.0,0.01,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,20:30,53.3,45.0,73.3,0.0,0,NE,5.0,5.7,0.01,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,20:45,52.5,45.0,75.4,0.0,0,NE,4.8,5.7,0.02,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,21:00,52.1,45.1,76.9,0.0,0,NE,4.4,4.9,0.02,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,21:15,52.7,45.0,74.7,0.0,0,NE,4.3,4.9,0.02,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,21:30,51.4,45.0,78.6,0.0,0,NE,4.1,4.9,0.02,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,21:45,51.9,45.0,77.2,0.0,0,NE,4.2,4.9,0.02,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,22:00,51.0,44.4,77.9,0.0,0,NE,3.3,3.9,0.03,63.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,22:15,49.7,44.4,82.1,0.0,0,NE,3.5,4.2,0.05,63.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,22:30,50.2,44.6,80.8,0.0,0,NE,4.3,4.9,0.04,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,22:45,50.8,44.4,78.6,0.0,0,NE,4.0,4.9,0.03,62.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,23:00,49.9,44.2,80.5,0.0,0,NE,3.9,4.6,0.03,62.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,23:15,49.7,44.3,81.4,0.0,0,NE,4.1,5.3,0.04,62.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,23:30,49.7,44.3,81.5,0.0,0,NE,4.7,5.3,0.04,62.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,23:45,49.6,44.2,81.6,0.0,0,NE,5.0,6.0,0.03,62.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,24:00,49.4,44.3,82.5,0.0,0,NE,4.8,5.7,0.04,62.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,00:15,49.3,44.6,83.5,0.0,0,NE,5.0,6.0,0.04,62.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,00:30,50.1,45.1,82.8,0.0,0,E,3.9,4.9,0.04,62.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,00:45,48.5,44.1,84.4,0.0,0,NE,3.4,4.2,0.09,62.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,01:00,47.9,43.7,85.2,0.0,0,NE,3.6,4.2,0.1,61.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,01:15,47.5,43.7,86.4,0.0,0,NE,4.2,4.9,0.12,61.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,01:30,47.8,43.7,85.7,0.0,0,NE,4.2,4.6,0.1,61.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,01:45,48.3,44.1,85.5,0.0,0,E,4.1,4.9,0.09,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,02:00,47.9,43.7,85.2,0.0,0,NE,3.7,4.9,0.11,61.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,02:15,47.3,43.7,87.0,0.0,0,E,3.7,4.9,0.14,61.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,02:30,47.7,44.0,87.0,0.0,0,E,3.8,4.9,0.15,61.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,02:45,46.2,43.1,89.0,0.0,0,NE,4.7,5.7,0.28,61.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,03:00,46.8,44.1,90.0,0.0,0,E,5.0,6.4,0.27,61.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,03:15,46.9,43.9,89.1,0.0,0,E,4.9,5.7,0.2,61.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,03:30,47.0,44.0,89.3,0.0,0,NE,4.7,6.0,0.22,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,03:45,46.7,43.8,89.6,0.0,0,NE,4.6,6.0,0.25,60.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,04:00,46.6,44.2,91.1,0.0,0,NE,4.5,5.3,0.37,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,04:15,46.9,44.4,90.9,0.0,0,E,4.7,5.7,0.39,60.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,04:30,46.9,44.6,91.5,0.0,0,E,4.4,5.3,0.47,60.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,04:45,47.0,44.6,91.3,0.0,0,E,4.7,6.4,0.53,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,05:00,47.5,44.8,90.3,0.0,0,SE,5.4,6.4,0.42,60.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,05:15,47.5,44.5,89.3,0.0,0,SE,5.9,7.1,0.27,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,05:30,48.1,44.7,87.8,0.0,0,SE,6.0,7.4,0.14,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,05:45,47.7,44.1,87.2,0.0,0,E,5.2,7.8,0.14,59.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,06:00,47.6,43.7,86.4,0.0,6,E,6.4,7.8,0.09,59.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,06:15,47.8,43.7,85.7,0.0,20,SE,6.0,7.4,0.07,59.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,06:30,49.0,44.0,82.8,0.0,48,SE,6.0,7.4,0.04,59.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,06:45,50.1,44.4,80.6,0.0,69,SE,5.3,7.4,0.03,59.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,07:00,51.0,45.0,79.8,0.0,130,SE,4.1,5.7,0.03,59.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,07:15,53.9,46.1,74.6,0.0,159,SE,1.8,3.9,0.03,59.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,07:30,54.2,45.6,72.6,0.0,208,S,3.3,5.3,0.02,59.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,07:45,54.4,45.2,71.1,0.0,244,S,4.2,5.7,0.01,59.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,08:00,54.7,46.0,72.2,0.0,280,S,4.6,6.4,0.01,58.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,08:15,55.4,46.2,71.1,0.0,313,S,4.2,6.7,0.0,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,08:30,55.8,46.5,70.8,0.0,352,SW,4.1,6.7,0.0,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,08:45,56.7,46.6,68.9,0.0,391,S,3.2,5.3,0.0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,09:00,57.3,46.8,67.8,0.0,427,S,3.3,5.7,0.0,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,09:15,58.1,46.8,66.0,0.0,461,S,4.4,7.1,0.0,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,09:30,58.8,46.1,62.5,0.0,490,S,4.5,7.1,0.0,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,09:45,59.7,45.6,59.6,0.0,519,S,4.0,7.1,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,10:00,60.5,45.1,56.8,0.0,544,S,4.2,8.5,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,10:15,61.6,45.0,54.4,0.0,566,S,4.0,6.4,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,10:30,62.5,44.7,52.1,0.0,585,S,3.7,6.0,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,10:45,63.3,45.3,51.7,0.0,602,SW,3.1,6.7,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,11:00,64.7,45.8,50.2,0.0,615,SW,3.2,6.0,0.0,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,11:15,66.2,46.2,48.5,0.0,625,S,2.9,6.0,0.0,58.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,11:30,67.1,46.2,47.0,0.0,626,S,2.7,5.3,0.0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,11:45,67.5,45.8,45.6,0.0,634,S,3.7,6.0,0.0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,12:00,68.7,45.3,43.0,0.0,637,SE,3.5,6.4,0.0,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,12:15,69.1,44.8,41.5,0.0,634,SE,3.3,6.0,0.0,58.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,12:30,69.8,42.7,37.5,0.0,625,SE,2.9,5.3,0.0,59.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,12:45,70.5,42.7,36.5,0.0,605,S,3.0,6.7,0.0,59.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,13:00,71.0,43.4,37.0,0.0,602,SE,3.2,5.7,0.0,59.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,13:15,72.0,43.5,35.8,0.0,592,E,2.9,5.3,0.0,59.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,13:30,72.7,42.8,34.1,0.0,576,SE,3.0,5.7,0.0,59.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,13:45,74.7,43.0,32.1,0.0,550,SE,2.6,6.4,0.0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,14:00,73.7,39.7,29.3,0.0,532,E,2.8,4.6,0.0,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,14:15,74.5,37.9,26.5,0.0,508,SE,2.8,4.9,0.0,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-03,14:30,75.1,37.8,25.9,0.0,475,SE,2.5,4.9,0.0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
