Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,06:15,39.0,35.9,88.5,0.0,SE@5.9,6.7,0.1,0,40.3,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,06:30,39.1,35.8,88.1,0.0,SE@6.1,7.4,0.1,0,40.3,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,06:45,40.0,35.9,85.2,0.0,SE@4.6,7.1,0.07,0,40.3,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,07:00,39.2,35.2,85.3,0.0,E@4.2,5.3,0.09,0,40.2,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,07:15,39.1,35.1,85.4,0.0,E@5.0,6.4,0.08,0,40.1,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,07:30,41.1,35.7,80.9,0.0,SE@5.5,9.9,0.04,0,40.1,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,07:45,41.4,35.5,79.4,0.0,SE@4.0,4.9,0.03,1,40.1,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,08:00,40.2,35.5,83.3,0.0,E@5.9,9.6,0.04,4,40.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,08:15,41.6,36.2,80.7,0.0,E@6.7,9.6,0.03,10,40.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,08:30,41.8,36.4,80.9,0.0,E@6.0,8.2,0.02,16,39.9,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,08:45,42.9,36.6,78.3,0.0,SE@5.4,7.8,0.02,21,39.9,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,09:00,42.5,36.6,79.3,0.0,SE@3.5,6.0,0.02,21,39.9,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,09:15,43.1,36.5,77.4,0.0,SE@5.8,9.9,0.02,25,39.9,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,09:30,43.8,36.8,76.2,0.0,SE@6.3,8.2,0.01,30,39.8,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,09:45,43.3,37.2,78.9,0.0,SE@6.5,8.9,0.02,38,39.8,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,10:00,43.7,37.5,78.7,0.0,E@5.6,6.7,0.02,52,39.7,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,10:15,45.3,37.8,74.9,0.0,E@4.1,7.4,0.01,61,39.7,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,10:30,45.3,38.4,76.6,0.0,E@4.9,6.4,0.02,74,39.7,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,10:45,45.9,39.2,77.5,0.0,E@5.2,7.4,0.01,99,39.7,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,11:00,47.7,38.6,70.6,0.0,SE@6.3,8.9,0.0,124,39.7,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,11:15,48.4,39.0,69.6,0.0,SE@5.3,8.5,0.0,135,39.6,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,11:30,49.0,39.0,68.2,0.0,SE@5.8,8.2,0.0,133,39.6,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,11:45,49.3,38.6,66.4,0.0,SE@5.7,8.2,0.0,116,39.6,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,12:00,48.9,40.3,72.1,0.0,SE@5.3,6.4,0.0,122,39.6,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,12:15,49.1,40.7,72.5,0.0,SE@4.2,6.0,0.0,130,39.7,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,12:30,49.9,38.7,65.1,0.0,SE@4.7,7.4,0.0,123,39.7,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,12:45,51.7,34.0,50.7,0.0,SW@5.4,8.9,0.0,121,39.7,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
2020-01-03,13:00,51.3,35.0,53.5,0.0,W@4.2,6.4,0.0,119,39.8,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:23:11.047004
