Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:00,63.9,58.0,81.2,0.0,W@0.9,3.5,0.0,242,74.4,64.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,07:15,64.3,58.8,82.3,0.0,SE@3.5,5.7,0.0,287,74.3,64.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,07:30,64.6,58.8,81.3,0.0,SE@3.0,4.6,0.0,332,74.2,64.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,07:45,65.8,58.1,76.0,0.0,SE@2.8,5.3,0.0,374,74.1,66.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,08:00,67.0,57.5,71.7,0.0,SE@2.5,4.6,0.0,411,73.9,67.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,08:15,68.0,56.5,66.5,0.0,S@1.9,4.2,0.0,457,73.8,68.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,08:30,69.3,56.2,63.0,0.0,SE@3.1,5.3,0.0,497,73.7,69.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,08:45,69.1,56.8,64.7,0.0,SE@4.1,6.7,0.0,535,73.7,69.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,09:00,69.8,56.5,62.6,0.0,SE@3.9,6.4,0.0,571,73.6,69.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,09:15,70.7,56.5,60.7,0.0,S@4.2,8.5,0.0,605,73.6,70.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,09:30,71.9,55.0,55.3,0.0,SE@4.3,8.9,0.0,637,73.5,71.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,09:45,73.1,53.6,50.5,0.0,SE@3.8,7.4,0.0,665,73.5,73.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,10:00,74.4,53.2,47.5,0.0,S@3.7,7.1,0.0,696,73.5,74.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,10:15,74.9,52.4,45.3,0.0,SW@4.8,7.4,0.0,724,73.6,74.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,10:30,75.5,52.0,43.8,0.0,S@4.8,8.2,0.0,758,73.6,75.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,10:45,75.7,51.3,42.5,0.0,SE@4.1,9.2,0.0,774,73.7,75.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,11:00,76.4,52.6,43.6,0.0,S@4.6,8.2,0.0,632,73.7,76.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,11:15,75.0,52.4,45.2,0.0,S@4.4,8.9,0.0,599,73.8,75.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,11:30,75.0,52.3,45.0,0.0,SE@4.8,9.6,0.0,307,73.9,75.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,11:45,76.8,52.0,42.0,0.0,S@5.9,11.7,0.0,800,74.0,76.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,12:00,77.2,51.8,41.1,0.0,S@5.7,10.7,0.0,658,74.1,77.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,12:15,77.9,51.5,39.7,0.0,S@6.1,12.4,0.0,739,74.2,77.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,12:30,78.6,51.7,39.1,0.0,S@7.8,14.6,0.0,813,74.3,78.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,12:45,78.5,51.4,38.8,0.0,S@8.9,13.9,0.0,807,74.4,78.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,13:00,78.9,51.3,38.2,0.0,S@8.9,12.8,0.0,799,74.5,78.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,13:15,78.7,50.9,37.9,0.0,S@8.2,13.5,0.0,792,74.7,78.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,13:30,79.3,51.0,37.3,0.0,SE@8.2,13.5,0.0,773,74.8,79.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,13:45,79.5,51.3,37.5,0.0,S@8.5,13.9,0.0,756,75.0,79.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,14:00,79.6,51.0,36.8,0.0,SE@8.9,13.9,0.0,734,75.1,79.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,14:15,79.4,50.9,37.0,0.0,SE@8.3,13.5,0.0,710,75.3,79.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,14:30,79.8,50.8,36.4,0.0,SE@8.1,13.5,0.0,686,75.5,79.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,14:45,80.0,50.6,35.9,0.0,SE@8.3,12.8,0.0,659,75.8,79.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,15:00,80.5,50.5,35.1,0.0,SE@7.5,16.4,0.0,627,76.0,80.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,15:15,80.4,50.5,35.3,0.0,S@7.3,11.4,0.0,534,76.2,80.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,15:30,79.9,50.5,35.9,0.0,S@7.1,10.7,0.0,506,76.5,79.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,15:45,80.5,49.3,33.7,0.0,S@7.9,12.4,0.0,528,76.8,80.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,16:00,79.6,49.0,34.3,0.0,S@7.6,12.4,0.0,362,77.0,79.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,16:15,79.1,49.4,35.4,0.0,S@6.9,12.8,0.0,369,77.3,79.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,16:30,80.4,48.5,32.8,0.0,S@8.3,12.1,0.0,476,77.6,80.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,16:45,79.8,48.5,33.5,0.0,S@7.0,10.7,0.0,362,77.9,79.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,17:00,79.6,48.8,34.0,0.0,S@6.7,10.7,0.0,308,78.1,79.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,17:15,78.9,48.9,34.9,0.0,S@6.8,11.0,0.0,261,78.3,78.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,17:30,78.2,47.8,34.2,0.0,S@7.7,11.4,0.0,217,78.6,78.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,17:45,77.5,48.1,35.4,0.0,S@6.2,10.3,0.0,174,78.8,77.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,18:00,76.4,48.5,37.4,0.0,S@4.9,7.4,0.0,132,79.0,76.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,18:15,75.0,48.8,39.6,0.0,S@4.2,6.4,0.0,94,79.1,75.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,18:30,74.4,48.5,39.9,0.0,SE@5.6,7.8,0.0,60,79.3,74.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,18:45,73.4,48.7,41.7,0.0,SE@6.4,9.6,0.0,29,79.4,73.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,19:00,72.0,48.8,43.7,0.0,SE@5.5,11.7,0.0,7,79.6,72.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,19:15,69.3,49.7,49.7,0.0,SE@4.1,5.3,0.0,2,79.6,69.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,19:30,67.1,50.6,55.5,0.0,SE@3.1,4.2,0.0,0,79.7,67.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,19:45,66.9,50.2,55.0,0.0,S@2.9,4.2,0.0,0,79.8,67.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,20:00,66.4,49.9,55.2,0.0,SW@3.0,4.9,0.0,0,79.8,66.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,20:15,63.7,50.1,61.1,0.0,W@4.5,6.0,0.0,0,79.8,63.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,20:30,61.4,50.2,66.6,0.0,NW@4.7,6.0,0.0,0,79.8,61.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,20:45,61.2,49.4,65.0,0.0,NW@4.6,6.0,0.0,0,79.7,61.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,21:00,62.3,49.2,62.1,0.0,NW@4.3,5.3,0.0,0,79.7,62.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,21:15,62.0,49.1,62.7,0.0,NW@5.1,6.4,0.0,0,79.6,62.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,21:30,62.0,49.3,62.9,0.0,NW@4.3,6.0,0.0,0,79.5,62.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,21:45,62.5,49.2,61.8,0.0,NW@3.5,4.6,0.0,0,79.4,62.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,22:00,62.8,49.4,61.6,0.0,NW@3.6,4.6,0.0,0,79.3,63.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,22:15,61.2,49.6,65.7,0.0,NW@3.4,4.6,0.0,0,79.1,61.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,22:30,61.1,49.8,66.4,0.0,NW@3.6,5.3,0.0,0,79.0,61.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,22:45,60.6,50.7,69.8,0.0,N@3.3,4.9,0.0,0,78.9,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,23:00,60.2,50.7,70.7,0.0,NW@3.6,5.3,0.0,0,78.7,60.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,23:15,60.6,50.7,69.8,0.0,N@3.3,4.6,0.0,0,78.6,60.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,23:30,60.0,50.4,70.5,0.0,N @2.7,3.9,0.0,0,78.4,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,23:45,59.3,50.5,72.5,0.0,N@3.2,4.2,0.0,0,78.3,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-22,24:00,58.5,50.6,74.8,0.0,N@2.8,3.5,0.0,0,78.1,58.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,00:15,58.3,50.6,75.3,0.0,N @2.9,3.5,0.0,0,78.0,58.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,00:30,58.1,50.5,75.7,0.0,N @3.1,4.6,0.0,0,77.8,58.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,00:45,57.6,50.6,77.4,0.0,N@2.2,3.1,0.0,0,77.6,57.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,01:00,57.1,50.6,78.7,0.0,N@2.4,3.5,0.0,0,77.5,57.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,01:15,55.0,49.7,82.1,0.0,N@2.9,4.9,0.0,0,77.3,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,01:30,55.3,49.9,81.8,0.0,N@2.8,4.2,0.0,0,77.2,55.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,01:45,55.1,50.4,84.2,0.0,N@2.9,4.6,0.0,0,77.0,55.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,02:00,55.0,51.0,86.2,0.0,N@3.3,4.6,0.0,0,76.9,55.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,02:15,54.7,51.0,87.3,0.0,N @3.0,4.2,0.0,0,76.7,54.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,02:30,54.8,51.2,87.6,0.0,N @3.2,4.6,0.02,0,76.5,54.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,02:45,54.7,51.3,88.0,0.0,N @2.9,4.6,0.03,0,76.4,54.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,03:00,54.6,51.2,88.3,0.0,N @3.5,5.3,0.04,0,76.2,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,03:15,54.6,51.2,88.3,0.0,N@3.3,4.6,0.06,0,76.1,54.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,03:30,54.3,51.1,88.7,0.0,N@2.7,4.2,0.09,0,75.9,54.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,03:45,53.7,50.9,90.0,0.0,NW@2.7,4.2,0.23,0,75.8,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,04:00,53.7,50.8,89.6,0.0,N@3.0,3.9,0.48,0,75.6,53.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,04:15,53.6,50.7,89.8,0.0,N@3.1,4.2,0.61,0,75.5,53.7,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,04:30,53.7,50.6,89.2,0.0,N@3.2,4.6,0.68,0,75.3,53.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,04:45,52.8,50.0,90.1,0.0,NW@3.3,4.9,0.72,0,75.2,53.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,05:00,53.3,50.1,88.7,0.0,NW@3.6,5.3,0.73,1,75.0,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,05:15,53.4,50.1,88.5,0.0,N@3.1,4.2,0.69,5,74.9,53.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,05:30,53.1,50.1,89.2,0.0,N@3.4,5.3,0.7,18,74.7,53.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,05:45,53.8,50.4,88.1,0.0,N@3.0,4.9,0.61,37,74.6,54.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,06:00,54.6,50.9,87.2,0.0,N@2.8,4.2,0.39,80,74.4,54.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,06:15,57.1,52.0,82.9,0.0,N @2.7,3.9,0.02,114,74.3,57.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,06:30,59.0,52.2,78.1,0.0,NE@2.8,4.6,0.0,154,74.1,59.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,06:45,59.4,51.8,75.7,0.0,NE@3.8,5.3,0.0,187,74.0,59.4,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,07:00,60.4,51.8,73.3,0.0,NE@3.7,5.7,0.0,219,73.9,60.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,07:15,61.9,52.1,70.3,0.0,NE@3.3,4.9,0.0,293,73.7,61.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,07:30,63.7,52.2,66.1,0.0,NE@3.0,4.9,0.0,347,73.6,63.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,07:45,64.3,52.4,65.1,0.0,E@3.1,4.9,0.0,366,73.5,64.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,08:00,65.0,52.6,64.0,0.0,E@3.6,5.7,0.0,413,73.4,64.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,08:15,65.9,52.5,61.9,0.0,E@2.9,4.9,0.0,401,73.3,65.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,08:30,66.6,52.6,60.5,0.0,E@3.7,6.0,0.0,489,73.2,66.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,08:45,68.0,52.4,57.4,0.0,E@3.1,5.3,0.0,538,73.1,67.9,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,09:00,67.8,52.4,57.8,0.0,SE@2.6,4.9,0.0,421,73.0,67.8,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,09:15,69.6,52.3,54.2,0.0,E@3.0,5.3,0.0,595,73.0,69.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,09:30,70.4,52.3,52.8,0.0,E@3.3,6.0,0.0,632,72.9,70.3,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,09:45,71.4,52.0,50.4,0.0,SE@3.8,6.0,0.0,629,72.9,71.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,10:00,72.3,51.5,47.9,0.0,SE@3.7,6.7,0.0,747,72.9,72.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,10:15,72.2,51.4,47.9,0.0,S@3.8,8.2,0.0,469,72.9,72.2,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,10:30,74.1,50.5,43.4,0.0,E@2.9,4.9,0.0,748,73.0,74.1,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,10:45,75.2,51.0,42.7,0.0,S@3.9,6.7,0.0,767,73.0,75.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,11:00,76.6,51.0,40.7,0.0,S@3.7,6.0,0.0,768,73.1,76.5,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,11:15,77.1,51.6,41.0,0.0,SE@4.0,6.7,0.0,784,73.1,77.0,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
2019-08-23,11:30,77.6,52.1,41.0,0.0,SE@4.0,7.1,0.0,719,73.2,77.6,"McKinley (McKinley Springs), Klickitat County",310077,McKinley,2020-01-21 17:08:42.122512
