Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,19:30,37.7,37.6,99.6,0.0,SE@0.7,2.1,0.94,0,43.9,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,19:45,37.6,37.5,99.6,0.0,SW@0.4,1.7,0.94,0,43.9,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,20:00,37.6,37.5,99.6,0.0,N @0.0,0.0,0.94,0,43.9,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,20:15,37.5,37.4,99.6,0.0,S@0.3,1.7,0.94,0,43.9,37.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,20:30,37.7,37.6,99.6,0.0,SW@0.8,2.4,0.94,0,43.9,37.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,20:45,37.6,37.5,99.6,0.0,SW@0.1,1.7,0.94,0,44.0,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,21:00,37.8,37.7,99.6,0.0,W@1.7,2.8,0.94,0,44.0,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,21:15,37.9,37.8,99.6,0.0,W@1.9,3.9,0.94,0,44.0,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,21:30,37.8,37.7,99.6,0.0,NW@2.8,4.2,0.94,0,44.0,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,21:45,37.7,37.6,99.6,0.0,NW@2.0,3.5,0.94,0,44.0,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,22:00,37.7,37.6,99.6,0.0,NW@2.4,4.6,0.94,0,44.0,37.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,22:15,37.8,37.7,99.6,0.0,NW@1.8,3.1,0.93,0,44.0,37.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,22:30,37.9,37.8,99.6,0.0,NW@2.6,4.2,0.93,0,44.0,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,22:45,38.0,37.9,99.6,0.0,N@3.2,6.0,0.93,0,44.0,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,23:00,38.1,38.0,99.5,0.0,N @3.4,6.4,0.93,0,44.0,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,23:15,38.1,37.9,99.5,0.0,N @3.0,4.6,0.92,0,44.0,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,23:30,37.7,37.6,99.5,0.0,N@2.5,4.9,0.92,0,44.1,37.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,23:45,37.5,37.4,99.5,0.0,N @3.6,7.1,0.92,0,44.1,37.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-07,24:00,36.8,36.7,99.5,0.0,NE@3.0,4.9,0.91,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,00:15,36.8,36.6,99.5,0.0,NE@2.8,3.5,0.91,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,00:30,36.8,36.7,99.5,0.0,N @1.2,3.1,0.91,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,00:45,36.9,36.7,99.5,0.0,NE@3.1,4.9,0.91,0,44.1,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,01:00,36.9,36.8,99.5,0.0,NE@2.6,4.2,0.9,0,44.1,36.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,01:15,37.0,36.9,99.5,0.0,NE@2.7,4.9,0.9,0,44.1,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,01:30,37.0,36.9,99.5,0.0,N @4.0,6.0,0.89,0,44.1,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,01:45,37.1,37.0,99.5,0.0,N@3.0,6.0,0.87,0,44.1,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,02:00,37.2,37.0,99.4,0.0,N@2.8,6.4,0.83,0,44.1,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,02:15,37.2,37.0,99.4,0.0,N@2.2,4.2,0.78,0,44.1,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,02:30,37.1,36.9,99.4,0.0,NW@2.8,3.9,0.68,0,44.1,37.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,02:45,37.0,36.9,99.5,0.0,N @2.7,3.5,0.57,0,44.1,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,03:00,37.0,36.8,99.5,0.0,N @2.7,4.2,0.45,0,44.1,36.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,03:15,36.8,36.7,99.5,0.0,N @2.6,3.9,0.39,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,03:30,36.8,36.7,99.5,0.0,NE@2.4,3.5,0.41,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,03:45,36.8,36.7,99.5,0.0,NE@1.9,2.4,0.45,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,04:00,36.7,36.6,99.5,0.0,NE@3.2,4.9,0.48,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,04:15,36.7,36.6,99.5,0.0,NE@3.6,4.6,0.54,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,04:30,36.7,36.5,99.5,0.0,NE@3.1,4.6,0.61,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,04:45,36.7,36.6,99.5,0.0,NE@3.1,5.3,0.68,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,05:00,36.6,36.5,99.5,0.0,N @3.4,4.9,0.76,0,44.1,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,05:15,36.6,36.5,99.5,0.0,N@4.6,7.1,0.79,0,44.1,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,05:30,36.6,36.5,99.5,0.0,N @3.5,4.9,0.74,0,44.1,36.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,05:45,36.5,36.3,99.5,0.0,NW@3.5,6.0,0.62,0,44.1,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,06:00,36.7,36.6,99.5,0.0,NW@3.3,5.7,0.44,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,06:15,36.7,36.6,99.5,0.0,NW@3.4,4.9,0.23,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,06:30,36.8,36.6,99.5,0.0,W@3.0,4.2,0.13,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,06:45,36.8,36.7,99.5,0.0,W@2.5,3.9,0.09,0,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,07:00,36.8,36.6,99.5,0.0,W@2.5,3.5,0.09,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,07:15,36.7,36.6,99.5,0.0,W@2.8,3.9,0.1,0,44.1,36.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,07:30,36.1,36.0,99.5,0.0,W@2.7,3.5,0.17,2,44.1,36.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,07:45,34.4,34.3,99.5,0.0,W@3.5,4.9,0.42,8,44.1,34.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,08:00,35.1,35.0,99.5,0.0,W@4.4,6.4,0.58,15,44.1,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,08:15,35.3,35.1,99.5,0.0,W@3.7,4.9,0.73,70,44.1,35.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,08:30,35.7,35.5,99.5,0.0,W@2.1,3.5,0.85,134,44.1,35.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,08:45,36.8,36.7,99.5,0.0,W@2.7,3.9,0.88,167,44.1,36.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,09:00,37.4,37.3,99.5,0.0,W@4.2,5.7,0.87,185,44.1,37.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,09:15,38.3,38.1,99.4,0.0,W@3.8,5.3,0.83,214,44.1,38.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,09:30,38.8,38.6,99.4,0.0,NW@6.1,8.2,0.63,234,44.1,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,09:45,39.9,39.6,98.9,0.0,NW@5.7,7.4,0.08,253,44.1,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,10:00,40.9,38.7,91.7,0.0,NW@6.2,8.9,0.0,266,44.1,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,10:15,41.5,37.9,86.9,0.0,NW@6.4,9.2,0.0,279,44.1,41.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,10:30,41.7,37.6,85.2,0.0,NW@7.0,9.6,0.0,292,44.1,41.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,10:45,42.5,35.9,77.2,0.0,NW@6.8,8.9,0.0,304,44.1,42.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
2019-12-08,11:00,43.1,34.9,72.5,0.0,NW@5.7,8.5,0.0,316,44.1,43.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:54.613936
