Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,05:15,31.6,31.3,99.6,0.0,N@3.9,5.7,0.93,0,46.8,31.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,05:30,31.5,31.2,99.6,0.0,N@4.6,6.0,0.93,0,46.7,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,05:45,31.3,31.0,99.6,0.0,NW@4.1,5.7,0.91,0,46.7,31.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,06:00,31.4,31.1,99.6,0.0,NW@5.3,7.1,0.92,0,46.7,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,06:15,31.5,31.2,99.6,0.0,NW@5.5,7.4,0.93,0,46.7,31.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,06:30,31.6,31.4,99.6,0.0,NW@5.9,7.8,0.94,0,46.7,31.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,06:45,31.8,31.6,99.6,0.0,NW@5.7,7.8,0.98,0,46.7,31.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,07:00,32.1,32.0,99.6,0.0,NW@5.3,7.4,1.0,1,46.7,32.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,07:15,32.2,32.1,99.6,0.0,NW@4.9,6.7,1.0,3,46.7,32.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,07:30,32.0,31.8,99.6,0.0,NW@4.8,6.7,1.0,8,46.7,31.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,07:45,32.2,32.1,99.6,0.0,W@5.7,7.4,1.0,11,46.7,32.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,08:00,32.3,32.2,99.6,0.0,W@5.9,7.8,1.0,11,46.6,32.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,08:15,32.5,32.4,99.6,0.0,W@6.1,8.2,1.0,28,46.6,32.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,08:30,32.7,32.6,99.6,0.0,W@6.2,8.2,1.0,55,46.6,32.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,08:45,32.9,32.8,99.6,0.0,W@6.6,8.9,1.0,38,46.6,33.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,09:00,33.2,33.1,99.6,0.0,W@6.3,9.6,1.0,84,46.6,33.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,09:15,33.3,33.2,99.6,0.0,W@7.0,9.2,1.0,63,46.6,33.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,09:30,33.5,33.4,99.6,0.0,NW@5.8,8.2,1.0,61,46.6,33.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,09:45,34.1,34.0,99.6,0.0,NW@5.8,8.2,1.0,67,46.6,34.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,10:00,34.7,34.6,99.6,0.0,NW@6.2,8.2,0.93,94,46.6,34.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,10:15,35.6,35.5,99.6,0.0,NW@5.7,8.2,0.88,116,46.6,35.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,10:30,36.3,36.2,99.6,0.0,NW@5.4,7.4,0.7,118,46.6,36.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,10:45,37.1,37.0,99.6,0.0,NW@5.4,7.8,0.23,93,46.5,37.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,11:00,38.0,37.9,99.5,0.0,NW@6.1,8.2,0.0,165,46.5,38.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,11:15,38.8,38.6,99.3,0.0,NW@5.9,8.2,0.0,153,46.5,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,11:30,39.3,39.1,99.3,0.0,NW@6.0,7.4,0.0,142,46.5,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,11:45,39.9,39.7,99.3,0.0,NW@5.9,7.4,0.0,152,46.5,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,12:00,40.1,39.8,98.7,0.0,NW@6.2,8.5,0.0,140,46.5,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,12:15,40.2,39.7,98.1,0.0,NW@6.2,7.8,0.0,116,46.5,40.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,12:30,40.5,39.7,96.8,0.0,NW@6.1,7.8,0.0,125,46.5,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,12:45,40.7,39.6,95.7,0.0,NW@6.5,8.2,0.0,126,46.5,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,13:00,40.8,39.6,95.2,0.0,NW@5.5,7.8,0.0,95,46.5,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,13:15,40.9,39.5,94.6,0.0,NW@5.0,6.7,0.0,77,46.6,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,13:30,40.9,39.3,93.8,0.0,NW@5.5,7.1,0.0,77,46.6,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,13:45,41.0,39.3,93.6,0.0,NW@5.8,7.8,0.0,75,46.6,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,14:00,41.3,39.5,92.9,0.0,NW@6.8,9.2,0.0,83,46.6,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,14:15,41.5,39.4,92.1,0.0,NW@6.9,8.9,0.0,78,46.6,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,14:30,41.4,39.3,92.2,0.0,NW@6.9,9.2,0.0,74,46.6,41.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,14:45,41.3,39.3,92.3,0.0,NW@6.6,8.9,0.0,61,46.7,41.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,15:00,41.0,39.1,92.7,0.0,NW@6.1,8.2,0.0,32,46.7,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,15:15,40.8,39.2,93.8,0.0,NW@5.5,7.4,0.0,16,46.7,40.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,15:30,40.8,39.1,93.7,0.0,NW@6.0,8.2,0.0,18,46.7,40.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,15:45,40.6,39.1,94.2,0.0,NW@5.2,7.4,0.0,8,46.7,40.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,16:00,40.5,39.2,94.9,0.0,NW@5.3,7.8,0.0,7,46.7,40.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,16:15,40.4,39.2,95.3,0.0,NW@5.6,7.1,0.0,4,46.8,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,16:30,40.2,39.3,96.5,0.0,NW@5.4,7.1,0.0,2,46.8,40.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,16:45,40.0,39.4,97.9,0.0,NW@5.9,8.5,0.0,0,46.8,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,17:00,39.8,39.3,98.1,0.0,NW@5.7,7.8,0.0,0,46.8,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,17:15,39.8,39.3,97.9,0.0,NW@5.4,7.1,0.0,0,46.8,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,17:30,39.9,39.1,96.9,0.0,NW@5.3,7.1,0.0,0,46.8,39.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,17:45,39.8,39.1,97.5,0.0,NW@4.6,6.7,0.0,0,46.8,39.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,18:00,39.6,39.3,98.6,0.0,NW@3.9,5.7,0.0,0,46.9,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,18:15,39.5,39.1,98.4,0.0,NW@5.3,7.4,0.0,0,46.9,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,18:30,39.5,38.9,97.9,0.0,NW@5.5,7.1,0.0,0,46.9,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,18:45,39.4,38.8,97.8,0.0,NW@6.0,7.8,0.0,0,46.9,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,19:00,39.4,38.9,98.2,0.0,NW@5.6,7.8,0.0,0,46.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,19:15,39.4,38.9,98.3,0.0,NW@5.5,7.1,0.0,0,46.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,19:30,39.4,39.0,98.7,0.0,NW@5.6,8.2,0.0,0,46.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,19:45,39.4,39.0,98.3,0.0,NW@5.6,7.8,0.0,0,46.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,20:00,39.4,38.8,97.8,0.0,NW@6.4,9.2,0.0,0,46.9,39.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,20:15,39.4,38.8,97.8,0.0,NW@6.5,8.9,0.0,0,46.9,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,20:30,39.3,38.9,98.6,0.0,NW@7.7,10.3,0.0,0,46.9,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,20:45,39.2,38.7,98.2,0.0,NW@8.1,11.4,0.0,0,46.9,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,21:00,39.1,38.7,98.4,0.0,NW@7.7,11.4,0.0,0,46.9,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,21:15,39.1,38.7,98.3,0.0,NW@7.3,9.9,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,21:30,39.1,38.7,98.6,0.0,NW@6.9,9.2,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,21:45,39.0,38.7,98.6,0.0,NW@6.6,8.9,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,22:00,39.1,38.5,97.8,0.0,NW@7.7,10.7,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,22:15,39.1,38.5,97.8,0.0,NW@7.6,10.3,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,22:30,39.2,38.6,97.9,0.0,NW@7.2,9.9,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,22:45,39.3,38.9,98.4,0.0,NW@6.3,8.9,0.0,0,47.0,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,23:00,39.4,38.9,98.2,0.0,NW@7.0,9.9,0.0,0,47.0,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,23:15,39.3,39.0,98.7,0.0,NW@6.7,8.5,0.0,0,47.0,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,23:30,39.3,39.0,98.8,0.0,N@6.4,8.9,0.0,0,47.0,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,23:45,39.2,38.8,98.4,0.0,NW@6.3,8.5,0.0,0,47.0,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-13,24:00,39.1,38.9,98.9,0.0,NW@5.6,8.2,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,00:15,39.1,38.7,98.5,0.0,NW@5.5,7.1,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,00:30,39.2,38.6,97.8,0.0,NW@4.8,6.7,0.0,0,47.0,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,00:45,39.2,38.6,97.8,0.0,NW@4.3,6.7,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,01:00,39.2,38.5,97.3,0.0,NW@4.8,6.7,0.0,0,47.0,39.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,01:15,39.2,38.5,97.2,0.0,NW@3.9,5.3,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,01:30,39.1,38.5,97.4,0.0,NW@3.7,5.3,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,01:45,39.0,38.5,98.1,0.0,NW@3.6,5.3,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,02:00,39.0,38.7,99.0,0.0,NW@2.7,4.6,0.0,0,47.0,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,02:15,39.0,38.8,99.1,0.0,NW@1.9,3.5,0.0,0,47.0,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,02:30,39.1,38.7,98.6,0.0,W@1.2,2.4,0.0,0,47.0,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,02:45,39.1,38.8,98.6,0.0,SW@1.9,3.5,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,03:00,39.1,38.9,99.1,0.0,W@2.6,3.5,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,03:15,39.2,38.7,98.1,0.0,W@2.7,3.5,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,03:30,39.2,38.7,97.8,0.0,W@2.4,3.5,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,03:45,39.2,38.7,98.1,0.0,NW@1.8,3.1,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,04:00,39.2,38.8,98.3,0.0,NW@2.3,3.9,0.0,0,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,04:15,39.2,38.9,98.8,0.0,NW@1.0,2.1,0.0,0,47.0,39.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,04:30,39.2,38.9,99.0,0.0,SW@0.1,1.7,0.0,0,47.0,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,04:45,39.0,38.8,99.3,0.0,SW@2.0,2.8,0.0,0,47.0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,05:00,38.9,38.7,99.3,0.0,W@2.5,3.1,0.0,0,47.0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,05:15,38.8,38.7,99.3,0.0,W@2.2,2.8,0.0,0,47.0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,05:30,38.8,38.7,99.3,0.0,W@2.5,3.1,0.0,0,47.0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,05:45,38.9,38.8,99.3,0.0,W@2.1,3.5,0.0,0,47.0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,06:00,38.8,38.6,99.3,0.0,NW@2.1,3.1,0.0,0,47.0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,06:15,38.7,38.6,99.3,0.0,NW@2.0,2.8,0.0,0,47.0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,06:30,38.6,38.5,99.3,0.0,NW@2.3,2.8,0.0,0,47.0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,06:45,38.7,38.5,99.3,0.0,W@2.1,2.8,0.0,0,47.0,38.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,07:00,38.7,38.5,99.3,0.0,W@2.0,2.8,0.0,1,47.0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,07:15,38.7,38.5,99.3,0.0,W@3.0,3.5,0.0,3,47.0,38.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,07:30,38.8,38.6,99.3,0.0,W@2.6,3.5,0.0,7,47.0,38.7,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,07:45,38.9,38.7,99.3,0.0,NW@2.3,3.5,0.0,13,47.0,38.8,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,08:00,39.0,38.9,99.3,0.0,NW@3.0,4.6,0.0,18,47.0,38.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,08:15,39.2,39.1,99.3,0.0,NW@3.4,4.9,0.0,21,47.0,39.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,08:30,39.4,39.2,99.3,0.0,NW@4.3,5.3,0.0,27,47.0,39.3,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,08:45,39.6,39.4,99.3,0.0,N@4.5,6.0,0.0,30,47.0,39.5,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,09:00,39.7,39.5,99.3,0.0,N@4.7,6.4,0.0,36,47.0,39.6,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,09:15,40.0,39.8,99.3,0.0,N@5.3,7.1,0.0,51,47.0,39.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,09:30,40.5,40.3,99.1,0.0,N@5.4,7.4,0.0,74,47.0,40.4,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,09:45,41.0,40.4,97.9,0.0,N@5.4,7.4,0.0,83,47.0,40.9,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,10:00,41.2,40.2,96.2,0.0,N@4.8,6.0,0.0,81,47.0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,10:15,41.1,40.2,96.4,0.0,N@4.5,5.7,0.0,65,47.0,41.1,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,10:30,41.1,40.2,96.8,0.0,N @4.6,6.7,0.0,32,47.0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,10:45,41.1,40.0,95.9,0.0,NE@4.8,7.4,0.0,45,47.0,41.0,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
2019-11-14,11:00,41.3,40.0,95.1,0.0,NE@4.0,5.7,0.0,78,47.0,41.2,"Frenchman (Frenchman Hills), Grant County",330023,Frenchman,2020-01-21 19:28:26.045517
