Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,16:15,50.5,33.5,51.9,0.0,55,,SW,4.8,7.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,16:30,50.4,34.5,54.1,0.0,47,,S,3.1,4.6,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,16:45,50.1,34.9,55.7,0.0,36,,S,2.9,4.6,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,17:00,49.9,34.1,54.4,0.0,31,,S,2.9,3.9,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,17:15,49.8,33.1,52.4,0.0,21,,S,2.8,4.6,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,17:30,49.4,33.9,55.0,0.0,12,,S,2.2,3.5,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,17:45,48.7,34.2,56.9,0.0,4,,S,1.6,2.4,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,18:00,48.5,33.7,56.4,0.0,1,,S,2.1,3.5,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,18:15,47.3,34.9,61.7,0.0,0,,SW,0.7,2.1,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,18:30,47.3,34.9,61.8,0.0,0,,E,2.7,3.5,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,18:45,46.8,35.9,65.4,0.0,0,,E,4.0,4.9,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,19:00,46.4,36.4,68.1,0.0,0,,E,5.3,7.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,19:15,46.1,36.7,69.5,0.0,0,,SE,2.0,4.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,19:30,45.6,36.8,71.3,0.0,0,,SW,1.1,2.8,0.14,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,19:45,44.7,37.2,75.0,0.0,0,,W,1.2,2.8,0.05,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,20:00,44.6,36.4,72.7,0.0,0,,W,1.6,3.5,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,20:15,45.1,36.2,70.8,0.0,0,,NE,2.7,4.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,20:30,44.9,36.9,73.3,0.0,0,,E,3.2,4.2,0.01,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,20:45,43.9,37.1,76.7,0.0,0,,N ,3.8,4.2,0.05,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,21:00,43.7,37.2,77.7,0.0,0,,NE,3.3,4.6,0.16,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,21:15,43.8,37.1,76.9,0.0,0,,W,0.0,1.4,0.38,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,21:30,43.9,37.2,76.9,0.0,0,,E,1.8,3.9,0.21,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,21:45,44.1,37.0,75.7,0.0,0,,NE,3.4,4.6,0.64,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,22:00,43.4,37.6,79.9,0.0,0,,E,2.7,5.3,0.91,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,22:15,43.5,38.0,80.6,0.0,0,,NE,4.6,6.0,0.79,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,22:30,43.9,37.6,78.3,0.0,0,,E,6.3,11.0,0.63,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,22:45,43.3,37.7,80.5,0.0,0,,SE,2.9,3.9,0.16,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,23:00,43.2,37.4,80.0,0.0,0,,SE,0.7,3.1,0.03,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,23:15,42.9,37.4,80.8,0.0,0,,S,1.8,3.5,0.03,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,23:30,42.3,37.6,83.4,0.0,0,,E,2.9,3.9,0.04,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,23:45,41.6,37.1,84.0,0.0,0,,SW,1.6,3.1,0.05,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-07,24:00,41.5,36.9,83.5,0.0,0,,S,1.7,4.2,0.05,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,00:15,42.4,36.0,77.9,0.0,0,,NE,3.0,4.2,0.01,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,00:30,42.8,35.9,76.4,0.0,0,,NE,2.9,3.5,0.01,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,00:45,42.7,35.9,76.6,0.0,0,,E,1.4,3.1,0.01,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,01:00,42.0,37.0,82.3,0.0,0,,E,2.4,5.3,0.02,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,01:15,42.0,36.8,81.4,0.0,0,,E,2.5,3.9,0.39,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,01:30,42.6,36.2,78.0,0.0,0,,NE,2.9,3.9,0.71,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,01:45,42.6,36.6,79.2,0.0,0,,E,2.5,6.7,0.68,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,02:00,42.7,37.0,80.2,0.0,0,,E,3.0,4.2,0.32,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,02:15,42.1,37.1,82.2,0.0,0,,SE,3.0,4.2,0.22,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,02:30,41.6,37.4,84.7,0.0,0,,E,2.0,3.9,0.91,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,02:45,41.4,37.7,86.6,0.0,0,,E,3.1,4.6,1.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,03:00,41.4,37.6,86.2,0.0,0,,E,3.2,4.2,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,03:15,41.0,38.3,89.9,0.0,0,,E,3.2,4.2,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,03:30,40.9,38.4,90.9,0.0,0,,NE,2.0,3.5,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,03:45,40.6,38.4,91.7,0.0,0,,S,1.7,3.1,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,04:00,40.4,38.4,92.6,0.01,0,,SE,1.0,2.8,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,04:15,40.5,38.6,92.8,0.0,0,,S,1.3,2.8,1.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,04:30,40.7,38.3,90.8,0.0,0,,E,2.6,4.2,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,04:45,40.7,38.6,92.3,0.0,0,,E,1.8,3.1,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,05:00,40.4,38.6,93.3,0.0,0,,NE,2.7,3.9,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,05:15,39.9,39.1,96.7,0.0,0,,NE,3.7,4.9,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,05:30,39.9,38.9,96.1,0.0,0,,NE,4.0,4.6,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,05:45,40.5,38.6,93.0,0.0,0,,NE,3.4,4.6,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,06:00,40.7,39.0,93.2,0.01,0,,E,3.5,4.2,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,06:15,40.1,39.1,96.0,0.0,1,,E,3.4,4.6,1.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,06:30,40.2,38.6,94.1,0.0,2,,SE,3.3,4.2,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,06:45,40.6,38.7,92.6,0.0,7,,SE,3.9,4.6,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,07:00,40.6,38.8,93.2,0.0,7,,SE,2.0,4.6,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,07:15,40.6,39.1,94.5,0.0,11,,E,1.7,4.2,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,07:30,40.7,39.4,95.3,0.0,15,,SE,3.9,5.3,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,07:45,40.5,39.7,97.3,0.0,33,,SE,5.1,6.7,1.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,08:00,40.9,40.4,98.1,0.0,130,,SE,4.1,5.7,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,08:15,41.5,41.0,97.8,0.0,160,,SE,4.5,6.7,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,08:30,42.1,41.5,97.8,0.0,167,,SE,4.9,7.8,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,08:45,42.5,41.7,96.9,0.0,213,,SE,5.4,8.5,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,09:00,42.9,41.7,95.4,0.0,258,,S,4.3,6.7,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,09:15,43.4,42.0,94.8,0.0,258,,SE,4.7,7.8,1.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,09:30,43.8,42.2,93.9,0.0,211,,SE,4.6,6.7,0.96,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,09:45,44.1,42.4,93.5,0.0,167,,SE,3.4,7.1,0.83,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,10:00,45.3,42.4,89.6,0.0,202,,SW,3.6,5.7,0.26,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,10:15,45.4,42.3,88.6,0.0,214,,SW,5.2,9.2,0.03,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,10:30,46.1,42.6,87.6,0.0,287,,SW,6.1,9.2,0.01,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,10:45,46.6,42.7,86.3,0.0,435,,SW,6.2,9.2,0.01,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,11:00,47.2,42.4,83.3,0.0,251,,SW,4.5,9.2,0.01,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,11:15,47.3,42.3,82.6,0.0,165,,SW,4.3,6.7,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,11:30,47.9,41.8,79.2,0.0,223,,SW,5.2,9.2,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,11:45,49.2,41.4,74.4,0.0,492,,SW,5.8,8.9,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,12:00,50.7,41.1,69.3,0.0,625,,SW,4.7,8.5,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,12:15,50.5,40.6,68.7,0.0,270,,SW,3.3,8.5,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,12:30,50.2,39.9,67.5,0.0,180,,SW,5.2,9.9,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,12:45,50.1,39.4,66.4,0.0,161,,SW,5.5,8.2,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,13:00,51.1,39.0,63.1,0.0,269,,SW,3.4,6.4,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,13:15,51.6,38.9,61.7,0.0,325,,W,3.9,6.7,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,13:30,53.4,39.5,59.0,0.0,550,,S,3.4,6.7,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,13:45,53.2,39.0,58.3,0.0,520,,SW,4.0,7.4,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,14:00,54.2,38.6,55.3,0.0,503,,SW,4.7,8.2,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,14:15,54.1,38.2,54.7,0.0,487,,SW,3.6,7.1,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,14:30,54.0,37.9,54.4,0.0,234,,W,3.3,7.8,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,14:45,53.0,37.5,55.5,0.0,156,,S,3.9,6.7,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,15:00,52.8,37.2,55.1,0.0,114,,SW,2.7,5.3,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,15:15,54.1,37.6,53.4,0.0,332,,W,2.9,5.7,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,15:30,53.8,36.7,52.2,0.0,177,,SW,2.2,5.3,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,15:45,54.7,38.4,54.0,0.0,293,,E,2.7,4.9,0.0,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,16:00,55.1,38.8,54.0,0.0,325,,E,3.2,5.3,0.0,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,16:15,55.5,38.3,52.3,0.0,302,,E,3.7,6.7,0.0,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,16:30,56.1,37.9,50.4,0.0,271,,E,2.2,5.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,16:45,55.4,37.1,49.9,0.0,216,,S,4.2,7.4,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,17:00,54.8,35.7,48.3,0.0,132,,SW,4.4,6.4,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,17:15,54.4,36.3,50.3,0.0,85,,S,2.7,4.2,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,17:30,53.9,36.4,51.4,0.0,55,,SE,1.7,3.1,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,17:45,51.0,39.6,64.8,0.0,21,,E,4.5,6.4,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,18:00,48.4,40.1,72.8,0.0,4,,E,5.2,6.4,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,18:15,46.9,39.5,75.0,0.0,0,,E,4.6,5.7,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,18:30,45.9,39.1,77.0,0.0,0,,E,4.9,6.0,0.01,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,18:45,45.2,39.0,78.7,0.0,0,,E,3.3,4.9,0.01,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,19:00,44.6,39.0,80.4,0.0,0,,E,3.5,4.9,0.03,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,19:15,45.2,38.8,78.3,0.0,0,,SE,4.6,7.4,0.02,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,19:30,44.8,38.6,78.8,0.0,0,,SE,4.4,6.7,0.01,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,19:45,43.1,38.0,82.1,0.0,0,,E,3.1,3.9,0.06,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,20:00,42.2,37.7,83.8,0.0,0,,E,3.1,3.9,0.13,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,20:15,42.3,37.6,83.3,0.0,0,,E,3.5,4.6,0.1,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,20:30,42.3,37.4,82.6,0.0,0,,E,2.8,4.2,0.12,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,20:45,41.0,37.0,85.6,0.0,0,,E,3.7,4.6,0.21,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,21:00,41.3,37.1,84.8,0.0,0,,E,3.5,5.7,0.16,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,21:15,41.9,37.1,82.9,0.0,0,,SE,3.3,4.9,0.09,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,21:30,40.3,36.2,85.1,0.0,0,,E,2.2,4.2,0.3,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,21:45,39.0,35.7,88.1,0.0,0,,NE,3.3,4.2,0.46,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,22:00,39.1,36.0,88.3,0.0,0,,E,4.0,4.9,0.48,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,22:15,39.0,36.0,88.8,0.0,0,,E,3.4,4.6,0.49,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,22:30,39.3,36.0,87.8,0.0,0,,SE,4.6,6.0,0.34,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,22:45,39.5,35.9,86.7,0.0,0,,E,4.6,6.4,0.18,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,23:00,38.9,35.8,88.4,0.0,0,,E,4.6,5.7,0.27,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,23:15,39.2,35.8,87.5,0.0,0,,E,5.7,7.4,0.18,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,23:30,39.1,35.8,87.7,0.0,0,,E,5.5,7.8,0.15,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,23:45,39.6,36.0,86.7,0.0,0,,E,6.4,8.2,0.1,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-08,24:00,38.7,35.7,88.7,0.0,0,,E,5.8,7.8,0.15,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,00:15,38.1,35.4,89.9,0.0,0,,E,4.8,6.4,0.26,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,00:30,37.2,34.9,91.3,0.0,0,,E,3.5,6.4,0.54,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,00:45,37.3,35.3,92.2,0.0,0,,E,4.9,6.4,0.63,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,01:00,36.7,34.8,92.7,0.0,0,,E,4.2,4.9,0.68,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,01:15,36.5,34.9,93.7,0.0,0,,E,4.1,5.7,0.77,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,01:30,37.0,35.4,94.1,0.0,0,,SE,4.8,6.7,0.81,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,01:45,37.5,35.5,92.4,0.0,0,,SE,5.4,7.1,0.73,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:00,36.5,34.8,93.2,0.0,0,,E,5.4,8.5,0.74,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:15,36.5,34.8,93.4,0.0,0,,E,5.1,6.7,0.73,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:30,36.1,34.4,93.5,0.0,0,,E,4.6,8.2,0.75,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:45,35.1,33.9,95.4,0.0,0,,E,5.1,6.4,0.83,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:00,35.1,33.9,95.2,0.0,0,,E,5.5,6.7,0.85,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:15,35.1,34.0,95.7,0.0,0,,E,5.2,6.7,0.86,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:30,35.7,34.4,95.0,0.0,0,,E,5.9,8.5,0.87,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,03:45,36.0,34.6,94.5,0.0,0,,E,6.9,9.9,0.86,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,04:00,36.0,34.6,94.6,0.0,0,,E,7.3,11.0,0.83,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,04:15,36.0,34.7,94.9,0.0,0,,E,7.9,12.4,0.8,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,04:30,35.7,34.5,95.5,0.0,0,,E,6.3,9.6,0.79,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,04:45,35.7,34.6,95.6,0.0,0,,E,7.3,9.2,0.8,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,05:00,36.0,34.8,95.3,0.0,0,,E,8.0,12.8,0.77,41.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,05:15,35.9,34.7,95.5,0.0,0,,E,7.0,12.1,0.74,41.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,05:30,35.6,34.6,95.9,0.0,0,,E,7.2,10.3,0.75,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,05:45,35.4,34.4,96.2,0.0,0,,E,7.2,10.7,0.74,41.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,06:00,34.5,34.0,97.8,0.0,0,,NE,6.3,9.2,0.79,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,06:15,34.2,33.8,98.3,0.0,4,,NE,5.4,7.8,0.84,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,06:30,34.4,34.0,98.4,0.0,16,,NE,5.4,7.1,0.86,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,06:45,35.2,34.5,97.5,0.0,41,,NE,6.6,8.9,0.86,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,07:00,36.3,35.2,95.5,0.0,39,,E,6.9,9.6,0.76,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,07:15,36.9,35.6,95.1,0.0,48,,E,7.5,10.7,0.54,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,07:30,37.7,36.2,94.3,0.0,62,,E,8.0,12.4,0.35,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,07:45,37.9,36.4,94.1,0.0,72,,E,7.4,12.1,0.24,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,08:00,37.8,36.5,95.3,0.0,88,,NE,5.7,8.2,0.27,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,08:15,38.4,37.0,94.7,0.0,112,,E,6.5,11.4,0.22,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
2008-03-09,08:30,39.4,37.2,91.8,0.0,143,,E,9.6,14.2,0.09,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:18.188877
