Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,16:15,53.1,30.0,40.9,,30,29.99,W,15.9,21.4,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,16:30,52.0,30.5,43.4,,32,29.99,W,17.7,22.1,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,16:45,50.5,30.5,45.9,,10,30.0,W,14.3,18.2,0.0,46.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,17:00,50.0,30.6,46.9,,2,30.02,W,12.4,18.5,0.0,46.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,17:15,48.6,30.3,49.0,,1,30.04,W,7.1,10.3,0.0,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,17:30,47.1,30.1,51.4,,0,30.04,W,8.0,10.3,0.0,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,17:45,44.5,29.6,55.6,,0,30.05,W,6.6,8.2,0.0,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,18:00,43.5,29.9,58.3,,0,30.06,W,4.0,7.4,0.0,47.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,18:15,43.8,30.7,59.6,,0,30.07,W,5.8,8.9,0.0,47.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,18:30,44.0,31.0,60.0,,0,30.08,W,8.3,10.7,0.0,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,18:45,43.2,30.8,61.4,,0,30.08,W,4.9,8.9,0.0,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,19:00,41.7,30.7,64.7,,0,30.09,W,5.9,11.0,0.0,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,19:15,41.7,30.9,65.1,,0,30.12,S,2.5,4.6,0.0,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,19:30,38.7,29.6,69.4,,0,30.12,W,4.8,8.5,0.0,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,19:45,40.2,30.9,68.9,,0,30.12,W,8.3,12.1,0.0,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,20:00,39.4,30.3,69.7,,0,30.13,W,4.4,6.7,0.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,20:15,38.1,30.1,72.9,,0,30.14,W,4.0,6.4,0.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,20:30,37.6,30.1,74.1,,0,30.15,W,2.8,4.6,0.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,20:45,37.6,30.0,73.8,,0,30.15,W,7.0,11.4,0.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,21:00,36.7,29.6,75.2,,0,30.16,W,5.4,11.4,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,21:15,38.9,29.3,68.1,,0,30.16,NW,8.3,12.1,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,21:30,38.9,28.8,66.6,,0,30.17,NW,7.9,10.3,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,21:45,39.9,28.6,63.6,,0,30.18,W,7.3,11.4,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,22:00,38.6,28.2,65.9,,0,30.18,NW,7.3,9.2,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,22:15,38.3,28.4,67.1,,0,30.19,NW,7.8,9.9,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,22:30,39.6,28.3,63.6,,0,30.19,NW,9.0,11.4,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,22:45,40.0,28.2,62.5,,0,30.2,NW,9.8,13.2,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-30,23:00,41.1,28.4,60.3,,0,30.21,NW,11.1,14.6,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,23:15,39.7,27.8,62.0,,0,30.22,SW,5.6,9.6,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,23:30,39.6,28.0,62.8,,0,30.23,S,4.8,7.8,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,23:45,38.1,27.5,65.2,,0,30.23,SE,3.8,6.4,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,24:00,36.7,27.7,69.5,,0,30.24,SE,3.0,6.0,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,00:15,36.6,27.6,69.7,,0,30.24,SW,1.7,4.2,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,00:30,35.9,27.7,71.8,,0,30.25,SE,1.4,3.5,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,00:45,35.3,27.8,73.7,,0,30.26,W,2.1,4.2,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,01:00,34.8,28.1,76.2,,0,30.27,SW,3.1,6.0,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,01:15,33.9,27.9,78.4,,0,30.27,S,2.1,5.7,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,01:30,33.8,27.8,78.5,,0,30.27,NW,1.5,3.9,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,01:45,32.2,27.1,80.9,,0,30.28,N,3.0,4.9,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,02:00,32.7,27.4,80.6,,0,30.29,NE,2.7,4.9,0.0,47.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,02:15,32.0,27.2,82.7,,0,30.3,E,2.3,4.6,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,02:30,31.4,27.0,84.2,,0,30.3,NE,3.4,5.3,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,02:45,32.4,27.5,82.0,,0,30.3,NE,1.5,4.2,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,03:00,30.9,26.5,84.3,,0,30.31,NE,3.4,5.3,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,03:15,29.2,25.7,88.7,,0,30.31,NE,4.9,5.7,0.0,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,03:30,29.8,26.5,89.2,,0,30.32,NE,3.9,6.4,0.02,47.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,03:45,30.3,27.1,89.2,,0,30.32,SE,4.2,6.0,0.04,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,04:00,30.2,26.7,87.9,,0,30.33,NE,4.0,5.3,0.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,04:15,29.0,26.1,90.7,,0,30.33,NE,4.2,5.7,0.05,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,04:30,27.7,25.0,92.1,,0,30.33,NE,5.0,7.1,0.07,47.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,04:45,27.9,25.4,92.7,,0,30.34,NE,3.5,4.9,0.12,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,05:00,27.7,25.1,92.3,,0,30.34,NE,4.8,6.7,0.11,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,05:15,27.6,24.8,92.2,,0,30.35,E,3.8,6.0,0.11,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,05:30,25.0,22.6,94.3,,0,30.36,N ,5.4,6.4,0.17,47.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,05:45,27.2,25.5,96.2,,0,30.36,NE,2.9,5.3,0.36,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,06:00,27.2,24.8,93.4,,0,30.36,E,3.3,5.7,0.58,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,06:15,25.3,23.1,95.1,,1,30.36,NE,4.3,7.1,0.61,47.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,06:30,25.0,22.8,95.3,,2,30.36,NE,4.6,6.7,0.57,47.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,06:45,25.4,23.6,96.5,,7,30.37,NE,3.8,5.7,0.61,47.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,07:00,25.8,23.7,95.1,,18,30.38,NE,4.8,6.4,0.56,47.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,07:15,26.2,24.3,96.1,,45,30.38,NE,4.9,6.4,0.41,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,07:30,28.7,26.4,93.4,,89,30.39,NE,3.6,6.0,0.08,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,07:45,30.7,27.6,89.2,,123,30.4,E,3.0,5.3,0.0,47.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,08:00,32.2,29.0,88.0,,158,30.41,E,2.9,4.2,0.0,46.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,08:15,34.7,31.4,87.6,,191,30.42,E,3.2,4.9,0.0,46.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,08:30,36.7,31.7,82.1,,226,30.43,SE,3.1,4.6,0.0,46.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,08:45,38.3,32.5,79.4,,258,30.43,E,3.4,4.9,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,09:00,39.3,32.9,77.3,,288,30.44,SE,5.9,8.9,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,09:15,41.1,33.9,75.3,,320,30.44,SE,4.9,7.8,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,09:30,43.2,34.7,71.6,,344,30.44,SE,3.4,6.4,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,09:45,44.3,34.8,69.0,,372,30.44,SE,4.2,7.4,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,10:00,45.8,34.8,65.1,,392,30.45,SE,3.4,6.0,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,10:15,46.7,34.8,63.0,,409,30.44,SE,3.8,6.4,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,10:30,48.6,34.8,58.6,,428,30.44,SE,3.9,7.8,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,10:45,49.9,32.9,51.7,,445,30.44,SE,5.0,10.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,11:00,50.2,32.4,50.2,,455,30.44,SE,4.8,10.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,11:15,51.2,31.1,45.8,,463,30.44,S,4.6,8.2,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,11:30,52.1,30.0,42.6,,466,30.44,SE,4.6,8.9,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,11:45,52.6,29.8,41.4,,472,30.43,S,4.1,7.4,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,12:00,53.4,29.5,39.8,,469,30.42,S,4.0,6.7,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,12:15,53.7,29.7,39.4,,463,30.42,SW,4.3,8.5,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,12:30,54.2,29.8,39.0,,454,30.42,S,3.1,6.7,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,12:45,55.2,30.0,37.9,,445,30.42,S,3.6,6.4,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,13:00,54.5,29.9,38.8,,432,30.41,S,3.7,7.1,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,13:15,54.9,29.5,37.7,,413,30.41,SE,3.5,6.4,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,13:30,55.3,29.7,37.4,,395,30.41,SE,3.1,5.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,13:45,55.3,29.4,36.8,,375,30.4,SE,3.4,6.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,14:00,56.6,29.4,35.2,,351,30.4,SW,2.1,6.7,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,14:15,56.4,29.7,35.9,,325,30.4,S,3.2,7.1,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,14:30,56.1,29.7,36.3,,289,30.4,S,3.0,6.4,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,14:45,56.2,29.5,35.8,,259,30.39,SW,3.5,7.1,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,15:00,55.4,28.7,35.7,,232,30.39,SE,4.0,6.7,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,15:15,55.3,29.3,36.6,,190,30.39,S,2.9,6.0,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,15:30,54.8,29.0,36.9,,151,30.4,SE,4.1,6.4,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,15:45,54.3,29.6,38.5,,109,30.4,SE,3.7,5.3,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,16:00,53.0,29.5,40.4,,56,30.4,SE,2.1,3.5,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,16:15,52.0,29.3,41.4,,64,30.4,SE,1.9,3.1,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,16:30,51.0,29.1,42.7,,27,30.4,N ,0.0,0.0,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,16:45,49.6,29.1,44.8,,8,30.4,E,0.0,1.4,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,17:00,46.2,28.0,48.7,,2,30.4,NE,3.1,4.9,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,17:15,43.9,28.4,54.1,,1,30.4,NE,4.6,5.3,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,17:30,43.8,28.4,54.2,,0,30.4,NE,3.9,4.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,17:45,43.7,28.5,54.7,,0,30.4,NE,3.2,4.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,18:00,43.1,28.3,55.5,,0,30.4,NE,3.3,4.2,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,18:15,43.4,28.1,54.6,,0,30.41,NE,4.1,5.3,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,18:30,42.0,27.9,57.0,,0,30.41,NE,4.0,4.6,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,18:45,41.1,28.0,59.3,,0,30.41,N ,2.9,4.2,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,19:00,40.8,27.9,59.6,,0,30.41,NE,3.0,4.2,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,19:15,40.9,27.6,58.9,,0,30.41,E,2.0,3.5,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,19:30,36.4,26.7,67.6,,0,30.42,NE,4.4,5.3,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,19:45,37.5,27.8,67.8,,0,30.42,NE,1.2,5.3,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,20:00,37.0,27.1,67.1,,0,30.41,E,3.5,4.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,20:15,34.9,27.2,73.2,,0,30.42,NE,3.1,5.3,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,20:30,36.9,28.1,70.1,,0,30.42,SE,2.6,4.2,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,20:45,35.8,27.5,71.5,,0,30.42,NE,3.1,4.2,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,21:00,34.5,27.2,74.4,,0,30.42,E,1.9,3.9,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,21:15,34.9,27.5,74.2,,0,30.42,NE,3.5,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,21:30,35.2,27.9,74.4,,0,30.42,E,2.8,3.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,21:45,35.9,27.9,72.5,,0,30.42,NE,3.0,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,22:00,35.3,28.8,76.8,,0,30.43,E,1.6,3.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,22:15,36.2,29.0,75.1,,0,30.42,E,1.6,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,22:30,35.8,29.0,76.0,,0,30.42,E,2.6,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,22:45,35.7,29.6,78.3,,0,30.42,E,2.5,3.5,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-10-31,23:00,34.8,28.7,78.4,,0,30.42,SE,3.1,4.6,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,23:15,33.7,29.2,83.2,,0,30.42,SE,3.3,5.3,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,23:30,34.3,29.6,82.9,,0,30.42,E,2.6,4.2,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,23:45,34.4,30.3,84.8,,0,30.42,NE,2.6,5.7,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,24:00,35.1,30.6,83.4,,0,30.42,E,3.0,5.7,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,00:15,34.5,30.4,84.9,,0,30.42,E,2.6,4.6,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,00:30,34.0,30.4,86.8,,0,30.42,NE,3.0,3.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,00:45,35.0,31.0,85.3,,0,30.42,E,2.7,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,01:00,34.3,30.7,86.5,,0,30.41,E,3.1,4.9,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,01:15,33.5,30.0,87.1,,0,30.41,E,3.6,5.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,01:30,34.4,31.3,88.2,,0,30.41,NE,5.2,7.1,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,01:45,34.8,31.1,86.1,,0,30.41,E,3.8,6.4,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,02:00,35.0,31.1,85.7,,0,30.41,SE,3.9,5.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,02:15,33.8,30.6,87.8,,0,30.41,E,5.1,8.2,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,02:30,34.6,31.3,87.8,,0,30.41,NE,6.4,8.2,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,02:45,34.3,31.1,88.1,,0,30.41,NE,4.7,7.8,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,03:00,33.9,31.1,89.1,,0,30.41,E,4.2,5.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,03:15,33.4,30.6,89.4,,0,30.41,E,3.0,3.9,0.02,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,03:30,33.6,31.0,89.9,,0,30.4,NE,5.3,8.2,0.01,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,03:45,33.8,30.9,89.1,,0,30.4,NE,7.4,9.6,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,04:00,33.5,30.9,89.9,,0,30.39,NE,7.6,9.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,04:15,33.5,31.0,90.4,,0,30.39,NE,7.8,10.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,04:30,33.2,30.9,91.1,,0,30.39,NE,8.3,10.3,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,04:45,33.6,31.2,90.7,,0,30.39,NE,8.7,10.7,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,05:00,33.8,31.2,90.1,,0,30.4,NE,8.3,10.3,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,05:15,33.9,31.3,90.3,,0,30.4,NE,8.6,10.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,05:30,33.8,31.2,90.2,,0,30.4,NE,8.1,10.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,05:45,33.7,31.3,90.7,,0,30.4,NE,8.4,11.0,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,06:00,33.8,31.4,90.9,,0,30.4,NE,8.7,11.4,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,06:15,34.1,31.7,90.5,,1,30.4,NE,9.6,11.7,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,06:30,34.1,31.6,90.4,,2,30.4,NE,9.6,12.4,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,06:45,34.0,31.6,90.7,,6,30.41,NE,10.0,12.8,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,07:00,34.2,31.7,90.5,,15,30.41,NE,10.0,12.8,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,07:15,34.8,32.1,89.9,,34,30.41,NE,10.7,13.9,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,07:30,35.7,32.5,87.8,,86,30.41,NE,10.2,12.4,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,07:45,37.2,32.9,84.4,,118,30.42,NE,9.3,11.7,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,08:00,38.4,33.3,81.8,,147,30.42,NE,9.9,13.5,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
2020-11-01,08:15,39.9,33.8,78.6,,185,30.43,NE,10.1,13.9,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:26:22.746813
