Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,13:00,56.7,47.0,69.8,0.01,SW@12.2,17.1,0.0,494,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,13:15,57.5,47.4,69.1,0.0,SW@11.7,18.2,0.0,497,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,13:30,57.3,47.3,69.2,0.0,SW@12.2,19.2,0.0,405,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,13:45,57.6,47.9,70.1,0.0,SW@12.3,18.5,0.0,398,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,14:00,58.8,48.0,67.1,0.0,SW@12.6,19.6,0.0,469,54.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,14:15,58.5,46.6,64.3,0.0,SW@12.9,19.6,0.0,435,54.1,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,14:30,58.7,46.5,63.9,0.0,SW@13.0,17.8,0.0,415,54.1,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,14:45,59.4,46.7,62.5,0.0,W@13.7,19.2,0.0,393,54.1,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,15:00,59.6,46.1,61.0,0.0,SW@13.8,18.5,0.0,369,54.1,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,15:15,59.7,45.9,60.1,0.0,SW@12.0,16.4,0.0,342,54.1,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,15:30,60.3,45.4,57.8,0.0,SW@12.4,18.9,0.0,313,54.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,15:45,60.7,44.7,55.6,0.0,SW@13.7,19.2,0.0,290,54.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,16:00,60.1,44.4,55.9,0.0,SW@12.9,18.5,0.0,196,54.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,16:15,58.6,44.4,59.1,0.0,SW@9.8,16.4,0.0,70,54.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,16:30,58.3,44.8,60.5,0.0,SW@8.2,12.8,0.0,73,54.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,16:45,59.2,44.7,58.6,0.0,SW@8.0,16.0,0.0,143,54.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,17:00,60.1,43.4,54.0,0.0,SW@12.2,17.8,0.0,122,54.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,17:15,59.4,43.2,54.8,0.0,SW@12.4,17.8,0.0,70,54.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,17:30,58.2,43.1,57.1,0.0,SW@11.3,18.5,0.0,23,54.4,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,17:45,56.9,43.1,59.8,0.0,SW@9.9,13.5,0.0,8,54.4,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,18:00,55.5,43.2,63.3,0.0,SW@7.4,10.3,0.0,2,54.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,18:15,54.7,43.6,65.9,0.0,SW@6.2,8.9,0.0,0,54.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,18:30,54.1,43.7,68.0,0.0,SW@6.3,9.9,0.0,0,54.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,18:45,52.8,43.7,70.9,0.0,SW@3.7,7.4,0.0,0,54.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,19:00,52.5,43.8,72.1,0.0,SW@2.3,4.2,0.0,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,19:15,53.3,44.4,71.7,0.0,SW@4.6,8.9,0.0,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,19:30,54.1,44.5,69.6,0.0,S@5.9,10.3,0.0,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,19:45,53.9,44.4,70.1,0.0,SW@6.5,9.9,0.0,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,20:00,53.8,44.0,69.2,0.0,SW@6.1,11.7,0.0,0,54.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,20:15,53.5,44.1,70.5,0.0,S@4.8,6.7,0.0,0,54.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,20:30,53.4,44.5,71.9,0.0,S@4.3,7.4,0.0,0,54.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,20:45,53.3,44.3,71.5,0.0,SW@5.8,9.9,0.0,0,54.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,21:00,53.3,44.0,70.7,0.0,S@5.0,8.5,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,21:15,52.9,44.2,72.1,0.0,S@6.0,11.0,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,21:30,52.8,44.3,72.7,0.0,SW@6.5,10.3,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,21:45,52.3,44.4,74.3,0.0,SW@6.2,9.6,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,22:00,52.1,44.3,74.7,0.0,SW@5.8,10.7,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,22:15,52.5,43.6,71.3,0.0,SW@7.2,13.5,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,22:30,51.9,43.4,72.7,0.0,SW@8.0,12.8,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,22:45,51.4,43.4,74.0,0.0,SW@7.4,11.0,0.0,0,54.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,23:00,51.0,43.6,75.6,0.0,SW@6.6,9.2,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,23:15,50.2,43.7,78.5,0.0,S@3.4,6.4,0.0,0,54.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,23:30,50.0,44.5,81.2,0.0,S@5.4,10.3,0.0,0,54.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,23:45,49.8,45.0,83.4,0.0,SW@7.6,12.1,0.0,0,54.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-29,24:00,49.2,44.9,85.0,0.0,SW@6.3,9.6,0.0,0,54.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,00:15,48.8,44.8,86.0,0.0,SW@5.7,8.2,0.0,0,54.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,00:30,48.5,44.7,86.4,0.0,SW@5.6,8.2,0.0,0,54.9,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,00:45,48.3,44.5,86.5,0.0,SW@6.7,9.6,0.0,0,54.9,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,01:00,48.7,44.5,85.2,0.0,SW@6.1,10.3,0.0,0,54.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,01:15,48.6,44.5,85.6,0.0,SW@6.4,9.6,0.0,0,54.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,01:30,49.0,44.5,84.4,0.0,SW@6.9,13.5,0.0,0,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,01:45,48.9,44.6,84.9,0.0,SW@7.6,14.6,0.0,0,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,02:00,48.9,44.8,85.6,0.0,S@8.0,12.1,0.0,0,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,02:15,49.3,45.4,86.0,0.0,SW@6.7,11.0,0.0,0,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,02:30,49.7,45.9,86.6,0.0,S@8.8,14.6,0.0,0,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,02:45,49.7,46.3,88.0,0.0,S@9.1,14.6,0.0,0,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,03:00,49.8,46.4,88.2,0.0,S@9.4,15.3,0.0,0,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,03:15,49.9,46.2,87.1,0.0,S@8.7,14.2,0.0,0,54.8,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,03:30,50.2,45.8,84.5,0.0,S@9.9,14.2,0.0,0,54.8,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,03:45,49.9,45.6,85.0,0.0,S@9.4,13.9,0.0,0,54.8,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,04:00,49.7,45.5,85.2,0.0,S@8.8,14.2,0.0,0,54.8,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,04:15,49.8,45.5,84.9,0.0,S@8.4,12.4,0.0,0,54.8,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,04:30,50.0,45.4,84.2,0.0,S@8.5,15.0,0.05,0,54.8,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,04:45,49.8,45.8,86.2,0.0,S@7.2,11.7,0.37,0,54.7,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,05:00,49.7,46.1,87.4,0.0,S@9.2,17.8,0.0,0,54.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,05:15,50.2,46.1,85.8,0.0,S@9.6,15.3,0.01,0,54.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,05:30,50.3,46.3,85.9,0.0,S@10.8,17.8,0.06,0,54.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,05:45,50.1,46.6,87.6,0.0,S@11.2,16.7,0.24,0,54.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,06:00,50.3,46.6,87.2,0.0,S@11.6,17.8,0.02,0,54.7,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,06:15,50.0,47.1,89.6,0.0,S@11.1,19.2,0.25,0,54.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,06:30,49.8,47.1,90.3,0.02,S@10.6,15.3,0.66,0,54.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,06:45,49.4,46.6,89.8,0.0,S@10.0,15.0,0.8,0,54.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,07:00,49.1,46.2,89.5,0.01,S@10.2,15.0,0.72,0,54.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,07:15,49.0,45.7,88.3,0.0,S@10.6,15.3,0.44,0,54.6,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,07:30,48.6,45.7,89.7,0.01,S@11.1,17.5,0.33,1,54.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,07:45,48.3,45.9,91.4,0.0,S@11.6,17.8,0.4,2,54.5,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,08:00,48.3,46.0,91.8,0.0,S@10.4,17.5,0.42,3,54.5,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,08:15,48.9,45.7,88.5,0.0,S@9.8,17.1,0.23,9,54.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,08:30,49.7,45.3,84.5,0.0,S@11.6,17.8,0.0,19,54.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,08:45,49.7,45.4,84.9,0.0,S@9.8,17.1,0.0,21,54.5,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,09:00,50.0,45.5,84.5,0.0,S@8.9,14.6,0.0,19,54.5,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,09:15,50.5,45.2,82.0,0.0,S@10.1,17.1,0.0,32,54.4,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,09:30,51.0,45.0,79.7,0.0,S@10.4,17.5,0.0,65,54.4,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,09:45,51.6,44.6,76.9,0.0,S@9.5,17.1,0.0,102,54.4,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,10:00,52.6,44.0,72.4,0.0,S@12.1,21.0,0.0,158,54.4,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,10:15,53.5,44.1,70.4,0.0,S@13.8,24.6,0.0,164,54.4,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,10:30,54.2,44.4,69.2,0.0,S@13.4,23.5,0.0,231,54.4,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,10:45,55.1,44.9,68.4,0.0,S@14.6,24.6,0.0,324,54.3,29.73,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,11:00,56.4,45.5,66.7,0.0,S@16.5,26.4,0.0,393,54.3,29.71,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,11:15,57.0,45.3,64.8,0.0,S@16.3,27.1,0.0,339,54.3,29.71,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,11:30,57.6,45.8,64.7,0.0,SW@16.9,28.9,0.0,372,54.3,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,11:45,58.4,46.2,63.9,0.0,SW@17.4,26.8,0.0,393,54.3,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,12:00,58.9,47.0,64.6,0.0,S@15.9,28.2,0.0,364,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,12:15,58.9,47.9,66.6,0.0,SW@21.1,34.3,0.0,420,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,12:30,59.9,49.1,67.5,0.0,SW@19.8,30.7,0.0,506,54.2,29.68,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,12:45,60.9,50.1,67.4,0.0,SW@16.2,28.6,0.0,498,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,13:00,61.3,50.4,67.2,0.0,SW@15.3,28.6,0.0,478,54.2,29.68,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,13:15,62.1,50.6,66.0,0.0,SW@19.5,28.6,0.0,462,54.2,29.68,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,13:30,63.3,50.8,63.8,0.0,SW@15.7,25.7,0.0,477,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,13:45,64.9,50.9,60.5,0.0,SW@17.2,26.4,0.0,462,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,14:00,66.7,49.4,53.8,0.0,SW@18.6,28.9,0.0,444,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,14:15,67.7,49.2,51.5,0.0,SW@19.6,29.6,0.0,425,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,14:30,68.6,48.5,48.6,0.0,W@21.1,30.7,0.0,406,54.2,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
2015-10-30,14:45,68.7,46.6,45.2,0.0,W@26.2,38.9,0.0,387,54.2,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:07.480594
