Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:15,36.1,35.0,95.9,0.0,E@3.2,4.9,0.2,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,03:30,36.6,35.3,95.0,0.0,NE@4.4,4.9,0.22,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,03:45,36.5,35.5,96.0,0.0,NE@4.1,5.3,0.25,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,04:00,36.6,35.5,95.8,0.0,NE@3.7,5.3,0.3,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,04:15,36.9,36.1,96.9,0.0,NE@3.6,5.7,0.36,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,04:30,36.4,35.6,96.8,0.0,NE@5.1,6.7,0.41,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,04:45,35.9,35.2,97.5,0.0,NE@4.3,6.4,0.46,0,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,05:00,35.9,35.5,98.3,0.0,NE@4.9,6.4,0.52,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,05:15,36.2,36.0,98.9,0.0,SE@2.9,4.6,0.58,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,05:30,35.8,35.5,98.6,0.0,SE@2.7,3.9,0.65,0,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,05:45,34.9,34.5,98.6,0.0,SE@2.3,3.5,0.7,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,06:00,34.9,34.7,99.0,0.0,NE@2.2,3.9,0.76,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,06:15,34.7,34.6,99.6,0.0,NE@3.7,4.2,0.82,0,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,06:30,35.6,35.6,99.8,0.0,E@3.2,4.2,0.87,0,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,06:45,34.7,34.7,99.9,0.0,SE@3.3,4.9,0.91,0,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,07:00,33.8,33.8,99.9,0.0,E@3.3,4.9,0.93,0,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,07:15,34.6,34.6,100.0,0.0,E@2.8,4.6,0.94,0,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,07:30,34.6,34.6,100.0,0.0,SE@3.8,5.7,0.98,2,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,07:45,33.5,33.4,99.9,0.0,E@3.1,4.6,1.0,4,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,08:00,34.4,34.4,100.0,0.0,E@3.5,7.4,1.0,12,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,08:15,35.3,35.3,100.0,0.0,SE@1.7,3.5,1.0,24,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,08:30,37.5,37.5,100.0,0.0,E@4.5,7.1,1.0,80,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,08:45,39.7,39.7,100.0,0.0,E@3.6,5.7,1.0,117,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,09:00,39.7,39.2,98.1,0.0,SE@5.2,6.7,1.0,148,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,09:15,38.2,37.5,97.0,0.0,SE@4.6,6.0,1.0,179,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,09:30,40.6,39.7,96.4,0.0,E@3.3,6.0,1.0,211,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,09:45,43.2,41.3,92.8,0.0,E@3.9,6.0,0.99,240,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,10:00,44.6,41.7,89.2,0.0,SE@3.7,6.0,0.94,269,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,10:15,45.7,42.8,89.5,0.0,E@5.0,7.8,0.87,300,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,10:30,47.0,42.6,84.7,0.0,SE@3.8,6.0,0.6,327,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,10:45,47.4,42.5,83.0,0.0,SE@6.1,8.9,0.1,354,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,11:00,48.1,43.0,82.3,0.0,E@7.9,11.0,0.0,378,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,11:15,49.6,43.0,78.1,0.0,E@8.0,11.4,0.0,400,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,11:30,50.6,43.4,76.1,0.0,E@7.3,10.3,0.0,416,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,11:45,51.6,43.0,72.5,0.0,SE@7.3,10.7,0.0,430,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,12:00,53.0,43.1,69.0,0.0,SE@6.4,11.4,0.0,440,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,12:15,53.7,43.1,67.1,0.0,SE@5.5,10.3,0.0,448,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,12:30,54.3,42.9,65.2,0.0,SE@5.4,8.5,0.0,454,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,12:45,55.0,43.9,66.0,0.0,S@4.7,7.4,0.0,455,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,13:00,56.1,44.9,65.9,0.0,S@3.4,7.1,0.0,454,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,13:15,56.9,45.2,64.9,0.0,S@3.4,6.4,0.0,450,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,13:30,56.9,45.5,65.7,0.0,SE@3.5,7.8,0.0,440,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,13:45,57.4,45.8,65.2,0.0,SE@3.0,6.7,0.0,432,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,14:00,57.6,46.0,65.2,0.0,SE@3.5,7.8,0.0,418,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,14:15,57.6,45.9,65.1,0.0,SE@3.8,7.1,0.0,253,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,14:30,56.6,45.9,67.3,0.0,S@3.7,7.1,0.0,151,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,14:45,57.5,46.3,65.9,0.0,SW@5.7,8.2,0.0,448,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,15:00,58.0,45.9,63.9,0.0,W@3.8,7.8,0.0,344,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,15:15,59.3,46.0,61.4,0.0,W@2.8,5.7,0.0,349,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,15:30,59.2,46.0,61.4,0.0,SE@2.6,4.6,0.0,288,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,15:45,58.2,46.1,64.0,0.0,E@3.5,6.0,0.0,166,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,16:00,58.0,46.6,65.6,0.0,E@4.6,6.4,0.0,141,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,16:15,58.1,46.4,65.0,0.0,NE@4.5,6.0,0.0,172,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,16:30,58.4,46.3,64.2,0.0,E@4.7,8.5,0.0,159,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,16:45,57.5,46.2,65.8,0.0,SE@5.3,7.4,0.0,122,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,17:00,57.1,46.4,67.4,0.0,SE@3.9,6.4,0.0,66,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,17:15,54.7,46.1,72.8,0.0,SE@2.4,5.3,0.0,13,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,17:30,53.9,45.6,73.4,0.0,E@0.8,2.1,0.0,9,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,17:45,52.6,45.4,76.2,0.0,NE@2.5,3.9,0.0,2,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,18:00,50.5,44.7,80.2,0.0,NE@3.7,4.2,0.0,1,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,18:15,50.5,44.8,80.7,0.0,E@3.5,4.9,0.01,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,18:30,47.5,43.5,85.8,0.0,NE@3.1,4.9,0.02,0,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,18:45,46.2,43.4,89.8,0.0,N @3.6,4.9,0.03,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,19:00,47.3,44.2,88.9,0.0,N @2.7,4.2,0.05,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,19:15,47.5,44.4,88.6,0.0,N @3.7,4.6,0.03,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,19:30,46.4,43.4,88.9,0.0,SW@2.6,4.2,0.03,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,19:45,45.4,43.5,93.3,0.0,SW@2.0,3.5,0.06,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,20:00,47.6,45.0,90.5,0.0,N @3.9,5.7,0.06,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,20:15,47.2,44.7,90.6,0.0,E@1.5,5.3,0.07,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,20:30,46.3,44.0,91.5,0.0,NE@2.9,6.7,0.15,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,20:45,44.1,42.7,94.9,0.0,N@2.1,3.1,0.28,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,21:00,43.8,42.9,96.6,0.0,W@3.2,5.3,0.41,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,21:15,42.9,42.2,97.2,0.0,SW@3.9,5.3,0.49,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,21:30,42.8,42.5,98.7,0.0,NW@2.4,4.9,0.6,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,21:45,44.4,42.5,92.7,0.0,NE@4.3,7.1,0.47,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,22:00,45.0,42.2,89.6,0.0,N @3.1,6.7,0.17,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,22:15,45.5,42.2,88.1,0.0,NE@3.7,7.4,0.05,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,22:30,44.7,41.7,89.4,0.0,S@2.3,3.5,0.08,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,22:45,44.2,41.3,89.2,0.0,SW@1.5,3.9,0.1,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,23:00,43.5,40.4,88.7,0.0,E@1.0,3.9,0.08,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,23:15,42.7,40.2,90.8,0.0,E@4.3,6.4,0.06,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,23:30,42.6,40.2,91.2,0.0,NE@6.7,8.9,0.03,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,23:45,42.5,40.0,91.0,0.0,NE@6.6,8.2,0.03,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-04,24:00,43.1,40.3,89.8,0.0,E@8.0,11.0,0.03,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,00:15,44.2,40.8,87.5,0.0,E@9.9,13.9,0.01,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,00:30,44.3,40.8,87.4,0.0,E@8.2,10.7,0.01,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,00:45,42.5,40.0,90.9,0.0,SE@3.8,7.1,0.04,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,01:00,42.3,39.8,91.0,0.0,E@1.7,4.9,0.11,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,01:15,42.6,39.7,89.2,0.0,E@3.1,6.0,0.09,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,01:30,40.1,37.9,92.0,0.0,SW@2.9,5.7,0.15,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,01:45,39.2,38.3,96.5,0.0,SW@2.8,4.6,0.25,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,02:00,40.1,39.2,96.4,0.0,NE@2.2,4.6,0.35,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,02:15,40.4,39.3,95.5,0.0,E@3.2,6.4,0.27,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,02:30,39.7,38.6,95.9,0.0,NE@4.5,6.4,0.36,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,02:45,40.2,39.3,96.4,0.0,E@4.0,6.0,0.31,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,03:00,39.6,38.4,95.2,0.0,NE@2.1,4.6,0.42,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,03:15,39.0,38.0,96.3,0.0,E@3.6,4.9,0.54,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,03:30,37.8,37.2,97.7,0.0,E@3.9,5.3,0.61,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,03:45,38.3,37.9,98.4,0.0,E@1.8,4.6,0.66,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,04:00,37.6,37.2,98.5,0.0,NE@4.0,4.9,0.7,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,04:15,37.3,37.0,98.6,0.0,NE@3.7,4.6,0.74,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,04:30,36.0,35.7,98.8,0.0,NE@3.9,4.9,0.77,0,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,04:45,35.0,34.8,99.3,0.0,N @3.6,4.6,0.8,0,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,05:00,35.3,35.2,99.7,0.0,NE@2.7,3.9,0.84,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,05:15,38.5,38.5,100.0,0.0,SE@3.9,5.7,0.88,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,05:30,37.7,37.7,100.0,0.0,SE@2.5,4.9,0.9,0,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,05:45,36.6,36.6,100.0,0.0,E@3.4,4.2,0.91,0,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,06:00,37.3,37.3,100.0,0.0,E@4.3,5.7,0.92,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,06:15,38.0,38.0,100.0,0.0,E@4.8,6.0,0.94,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,06:30,38.4,38.4,100.0,0.0,E@3.7,4.9,0.96,0,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,06:45,38.3,38.3,100.0,0.0,E@3.8,4.6,1.0,0,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,07:00,38.2,38.2,100.0,0.0,SE@4.3,5.7,1.0,0,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,07:15,37.9,37.9,100.0,0.0,SE@4.1,6.7,1.0,0,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,07:30,38.1,38.1,100.0,0.0,SE@3.6,7.8,1.0,1,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,07:45,37.9,37.9,100.0,0.0,SE@4.5,6.4,1.0,2,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,08:00,38.1,38.1,100.0,0.0,E@1.9,5.7,1.0,4,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,08:15,38.4,38.4,100.0,0.0,E@2.8,5.3,1.0,13,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,08:30,38.9,38.9,100.0,0.0,E@2.5,3.5,1.0,28,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,08:45,39.3,39.3,100.0,0.0,E@2.6,3.9,1.0,37,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,09:00,39.4,39.4,100.0,0.0,SE@3.0,4.2,1.0,67,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,09:15,39.8,39.8,100.0,0.0,E@3.7,5.7,1.0,109,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,09:30,40.3,40.3,100.0,0.0,E@3.6,5.3,1.0,114,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,09:45,40.8,40.8,100.0,0.0,SE@3.2,4.6,1.0,115,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,10:00,41.4,41.4,100.0,0.0,SE@1.8,3.9,1.0,131,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,10:15,41.9,41.9,100.0,0.0,SE@2.0,3.1,1.0,162,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,10:30,42.4,42.4,100.0,0.0,E@2.8,4.2,1.0,174,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,10:45,42.9,42.9,100.0,0.0,SE@3.0,4.6,1.0,173,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,11:00,43.6,43.6,100.0,0.0,SE@2.9,4.2,1.0,170,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,11:15,44.4,44.4,100.0,0.0,SE@2.9,4.2,0.97,202,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,11:30,45.2,45.2,100.0,0.0,E@2.9,4.6,0.91,200,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,11:45,46.1,44.6,94.3,0.0,S@1.7,3.5,0.83,193,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,12:00,47.2,43.1,85.4,0.0,SE@0.8,2.8,0.51,211,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,12:15,48.0,42.9,82.4,0.0,N@1.5,2.8,0.04,253,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,12:30,49.0,43.0,79.5,0.0,W@1.0,3.1,0.0,309,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,12:45,49.6,42.8,77.4,0.0,S@2.3,4.2,0.0,239,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,13:00,50.0,43.1,77.0,0.0,W@1.2,3.5,0.0,205,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,13:15,49.8,43.1,77.4,0.0,W@1.7,3.5,0.0,183,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,13:30,50.9,43.6,75.9,0.0,NE@1.9,3.5,0.0,247,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,13:45,51.3,43.5,74.4,0.0,SE@2.6,5.7,0.0,199,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,14:00,51.1,44.0,76.4,0.0,SE@4.0,7.4,0.0,197,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,14:15,51.3,44.2,76.4,0.0,SE@3.5,6.7,0.0,158,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,14:30,51.5,44.4,76.3,0.0,SE@4.5,7.1,0.0,154,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,14:45,51.8,44.6,76.3,0.0,SE@5.0,7.1,0.0,158,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,15:00,52.3,44.8,75.3,0.0,SE@4.7,7.4,0.0,140,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,15:15,52.4,44.8,75.1,0.0,SE@5.6,8.9,0.0,101,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,15:30,52.7,45.1,75.1,0.0,SE@4.2,8.5,0.0,100,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,15:45,53.0,45.3,75.0,0.0,S@2.7,4.9,0.0,96,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
2010-11-05,16:00,53.0,45.9,76.7,0.0,S@3.2,4.9,0.0,88,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:01.849554
