Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,16:15,47.3,25.6,42.3,0.0,182,,S,6.9,12.4,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,16:30,48.6,25.8,40.7,0.0,281,,S,6.9,10.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,16:45,47.9,24.6,39.7,0.0,184,,S,7.2,12.8,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,17:00,47.5,25.5,42.0,0.0,152,,S,5.6,10.3,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,17:15,46.6,25.1,42.6,0.0,110,,S,6.0,9.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,17:30,45.7,25.7,45.2,0.0,70,,S,5.1,7.8,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,17:45,44.0,26.1,49.0,0.0,30,,S,3.3,5.7,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,18:00,42.4,26.6,53.1,0.0,5,,S,2.2,4.6,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,18:15,41.1,26.9,56.7,0.0,1,,S,1.6,3.5,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,18:30,40.5,26.6,57.4,0.0,0,,S,3.2,5.3,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,18:45,40.1,25.6,55.9,0.0,0,,S,3.2,5.3,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,19:00,39.0,25.2,57.5,0.0,0,,SE,3.3,5.3,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,19:15,39.2,24.8,56.0,0.0,0,,SE,3.0,4.2,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,19:30,38.7,24.6,56.6,0.0,0,,SE,2.7,3.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,19:45,36.4,24.8,62.3,0.0,0,,NE,3.6,5.7,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,20:00,34.0,24.7,68.5,0.0,0,,NE,4.4,5.7,0.01,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,20:15,32.6,24.9,73.1,0.0,0,,N ,4.4,4.9,0.03,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,20:30,34.2,24.5,67.4,0.0,0,,E,4.1,7.1,0.02,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,20:45,34.9,24.2,64.6,0.0,0,,NE,4.4,6.0,0.01,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,21:00,34.1,24.4,67.5,0.0,0,,NE,5.6,6.4,0.01,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,21:15,33.0,24.2,69.6,0.0,0,,NE,3.7,4.9,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,21:30,33.8,24.2,67.6,0.0,0,,E,4.0,5.3,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,21:45,33.3,24.2,68.9,0.0,0,,E,4.0,6.7,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,22:00,34.5,24.8,67.5,0.0,0,,E,4.6,6.4,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,22:15,34.7,25.0,67.6,0.0,0,,E,5.9,7.4,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,22:30,34.8,25.2,67.5,0.0,0,,E,6.3,8.9,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,22:45,34.9,25.3,67.7,0.0,0,,E,5.8,8.2,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,23:00,34.0,25.4,70.3,0.0,0,,E,5.6,7.8,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,23:15,33.6,25.3,71.2,0.0,0,,E,5.8,7.1,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,23:30,33.4,25.4,72.1,0.0,0,,E,5.3,7.4,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,23:45,33.9,25.4,70.6,0.0,0,,E,5.9,8.5,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-11,24:00,33.8,25.3,70.9,0.0,0,,E,5.9,8.5,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,00:15,32.6,25.3,74.2,0.0,0,,E,5.5,7.1,0.03,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,00:30,32.8,25.3,73.7,0.0,0,,E,6.3,8.2,0.03,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,00:45,32.7,25.3,73.9,0.0,0,,E,6.9,8.5,0.02,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,01:00,33.2,25.3,72.3,0.0,0,,E,7.2,9.2,0.02,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,01:15,33.2,25.2,72.0,0.0,0,,E,8.1,11.4,0.01,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,01:30,33.7,24.9,69.8,0.0,0,,E,8.3,11.0,0.01,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,01:45,33.3,24.9,70.9,0.0,0,,E,6.6,9.2,0.01,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,02:00,33.1,24.9,71.5,0.0,0,,E,5.9,8.5,0.01,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,02:15,34.3,24.6,67.3,0.0,0,,E,7.2,11.0,0.01,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,02:30,34.6,24.3,65.6,0.0,0,,E,7.6,11.7,0.01,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,02:45,34.7,24.2,65.1,0.0,0,,E,7.1,11.7,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,03:00,34.9,24.2,64.5,0.0,0,,E,9.1,13.5,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,03:15,34.9,24.2,64.7,0.0,0,,E,8.8,12.8,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,03:30,34.8,24.1,64.7,0.0,0,,E,7.7,14.2,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,03:45,34.4,24.4,66.5,0.0,0,,NE,7.3,11.0,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,04:00,33.9,24.5,68.0,0.0,0,,NE,7.1,9.2,0.01,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,04:15,34.1,24.1,66.4,0.0,0,,NE,6.4,11.0,0.01,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,04:30,34.1,24.0,66.3,0.0,0,,NE,7.0,10.7,0.01,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,04:45,33.8,24.0,66.9,0.0,0,,E,8.9,12.1,0.01,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,05:00,33.6,24.1,67.6,0.0,0,,E,7.6,12.8,0.01,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,05:15,34.1,24.1,66.4,0.0,0,,E,7.6,13.5,0.01,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,05:30,34.1,24.2,66.9,0.0,0,,E,9.8,13.5,0.01,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,05:45,33.4,24.3,69.0,0.0,0,,E,10.0,13.2,0.01,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,06:00,32.2,24.5,72.9,0.0,1,,E,8.5,12.1,0.01,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,06:15,31.7,24.4,74.5,0.0,3,,E,7.0,9.9,0.02,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,06:30,32.0,24.5,74.0,0.0,19,,E,6.3,8.9,0.02,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,06:45,33.2,24.7,70.6,0.0,54,,E,8.9,13.2,0.01,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,07:00,33.9,25.0,69.4,0.0,85,,E,11.5,14.6,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,07:15,34.1,25.1,69.3,0.0,90,,E,11.5,15.0,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,07:30,34.4,25.1,68.5,0.0,90,,NE,9.8,14.2,0.01,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,07:45,35.0,25.3,67.4,0.0,152,,NE,8.5,11.7,0.01,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,08:00,36.2,26.2,66.7,0.0,259,,NE,9.5,13.2,0.01,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,08:15,36.7,26.5,66.1,0.0,184,,E,10.4,17.1,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,08:30,36.6,26.3,66.0,0.0,122,,E,11.0,16.7,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,08:45,36.5,26.8,67.4,0.0,189,,E,7.8,12.4,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,09:00,38.9,27.8,64.0,0.0,370,,E,7.6,12.8,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,09:15,39.9,27.6,61.2,0.0,337,,E,9.1,15.3,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,09:30,41.9,28.3,58.2,0.0,501,,E,9.6,14.6,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,09:45,42.1,27.7,56.2,0.0,404,,SE,9.6,13.5,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,10:00,41.7,27.9,57.6,0.0,261,,E,9.2,13.2,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,10:15,42.0,28.1,57.5,0.0,288,,E,8.4,11.7,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,10:30,43.1,28.7,56.3,0.0,334,,E,9.2,12.4,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,10:45,44.3,29.5,55.9,0.0,409,,E,9.4,13.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,11:00,45.9,28.6,50.6,0.0,502,,SE,10.3,15.3,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,11:15,46.9,28.9,49.2,0.0,592,,SE,9.7,13.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,11:30,47.5,28.7,47.7,0.0,584,,SE,10.5,16.0,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,11:45,48.2,28.3,45.8,0.0,579,,SE,8.4,12.8,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,12:00,50.0,28.1,42.5,0.0,656,,SE,7.7,13.2,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,12:15,51.2,27.4,39.4,0.0,616,,SE,7.7,13.2,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,12:30,51.6,28.0,39.9,0.0,534,,S,7.2,12.8,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,12:45,53.3,28.9,39.0,0.0,652,,S,8.2,14.6,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,13:00,52.5,28.7,39.7,0.0,402,,S,8.0,12.8,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,13:15,52.3,29.4,41.0,0.0,346,,S,7.6,14.6,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,13:30,52.3,28.9,40.2,0.0,312,,S,7.8,13.9,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,13:45,53.4,28.8,38.5,0.0,529,,SW,10.5,15.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,14:00,52.0,28.4,40.0,0.0,220,,SW,9.5,19.2,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,14:15,51.4,28.8,41.5,0.0,183,,SW,9.4,15.7,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,14:30,51.3,29.1,42.3,0.0,172,,SW,8.8,14.6,0.0,38.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,14:45,51.3,30.5,44.7,0.0,214,,SW,9.5,15.0,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,15:00,51.2,29.6,43.2,0.0,213,,SW,10.7,15.7,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,15:15,50.5,29.1,43.5,0.0,139,,SW,10.3,14.6,0.0,39.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,15:30,50.3,29.0,43.6,0.0,156,,SW,8.5,13.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,15:45,50.1,29.2,44.3,0.0,152,,SW,13.2,23.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,16:00,47.8,30.7,51.3,0.0,82,,SW,13.0,22.5,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,16:15,46.7,32.4,57.2,0.0,64,,SW,11.7,19.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,16:30,45.6,33.4,62.2,0.0,41,,SW,10.2,17.5,0.06,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,16:45,43.9,34.9,70.4,0.0,24,,SW,11.7,17.8,0.44,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,17:00,42.1,35.9,78.3,0.0,23,,SW,8.3,12.8,0.91,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,17:15,41.7,37.1,83.3,0.0,15,,SW,6.8,10.7,0.99,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,17:30,41.6,37.5,85.5,0.0,13,,S,6.7,10.3,1.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,17:45,41.2,37.5,86.6,0.01,7,,S,5.1,9.6,1.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,18:00,41.1,37.5,86.9,0.0,5,,S,3.5,5.3,1.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,18:15,40.8,37.6,88.4,0.0,1,,S,3.0,4.6,1.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,18:30,40.2,37.5,89.8,0.0,0,,SE,3.6,6.0,1.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,18:45,40.3,37.3,89.0,0.0,0,,SE,3.6,5.7,1.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,19:00,39.3,36.5,89.6,0.0,0,,SE,3.5,5.3,1.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,19:15,38.6,36.3,91.1,0.0,0,,SE,3.9,6.4,1.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,19:30,38.8,36.3,90.7,0.0,0,,SE,3.8,7.4,1.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,19:45,38.6,36.0,90.4,0.0,0,,SE,3.7,6.0,1.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,20:00,38.6,36.0,90.2,0.0,0,,SE,4.4,6.7,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,20:15,38.1,35.6,90.7,0.0,0,,SE,2.9,6.7,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,20:30,37.5,35.3,91.5,0.0,0,,E,4.2,7.1,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,20:45,37.7,35.7,92.4,0.0,0,,SE,5.4,7.8,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,21:00,37.1,35.0,92.0,0.0,0,,SE,4.1,7.8,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,21:15,36.3,34.3,92.5,0.0,0,,SE,4.3,5.7,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,21:30,35.9,34.0,92.8,0.0,0,,E,4.1,6.0,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,21:45,35.5,33.6,92.7,0.0,0,,E,2.2,5.3,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,22:00,35.7,33.8,92.6,0.0,0,,N ,2.2,4.2,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,22:15,36.5,34.2,91.6,0.0,0,,SW,1.9,3.9,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,22:30,37.8,34.6,88.4,0.0,0,,S,3.9,5.7,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,22:45,37.4,33.9,87.1,0.0,0,,SW,2.0,3.5,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,23:00,36.9,34.0,88.8,0.0,0,,S,3.5,6.0,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,23:15,37.5,33.9,86.6,0.0,0,,S,4.1,6.0,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,23:30,36.7,33.1,86.5,0.0,0,,S,2.5,4.6,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,23:45,35.6,32.4,88.0,0.0,0,,SE,2.2,4.6,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-12,24:00,35.8,32.6,88.0,0.0,0,,S,0.9,3.1,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,00:15,34.9,31.6,87.7,0.0,0,,N ,0.8,2.8,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,00:30,34.2,31.3,89.1,0.0,0,,E,2.8,4.2,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,00:45,34.4,31.5,88.9,0.0,0,,E,3.6,5.3,1.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,01:00,34.6,31.4,88.1,0.0,0,,E,3.9,5.3,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,01:15,34.2,31.0,88.0,0.0,0,,E,3.1,4.6,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,01:30,33.5,30.6,89.1,0.0,0,,E,4.2,5.7,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,01:45,33.8,31.0,89.4,0.0,0,,E,3.6,4.6,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:00,33.4,30.7,89.6,0.0,0,,E,2.8,4.6,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:15,33.5,30.8,89.5,0.0,0,,E,4.0,6.0,1.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:30,33.4,30.6,89.4,0.0,0,,E,4.2,5.7,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:45,33.2,30.5,89.6,0.0,0,,E,4.2,5.7,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:00,32.5,29.8,89.7,0.0,0,,NE,3.9,5.3,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:15,33.7,30.9,89.4,0.0,0,,E,4.5,6.4,1.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:30,34.3,31.3,88.5,0.0,0,,E,4.9,8.2,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,03:45,35.0,31.6,87.2,0.0,0,,SE,5.2,7.8,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,04:00,34.6,31.1,87.0,0.0,0,,E,4.8,7.4,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,04:15,34.2,30.9,87.6,0.0,0,,E,4.9,7.1,1.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,04:30,34.5,31.1,87.4,0.0,0,,E,5.4,9.9,1.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,04:45,34.9,31.3,86.4,0.0,0,,E,7.3,10.7,1.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,05:00,36.2,31.6,83.4,0.0,0,,E,8.1,12.8,1.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,05:15,36.7,31.4,80.9,0.0,0,,E,8.2,13.2,1.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,05:30,36.8,31.2,80.0,0.0,0,,E,8.4,15.7,0.95,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,05:45,36.9,31.2,79.5,0.0,0,,E,9.0,14.2,0.84,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,06:00,35.4,30.7,82.8,0.0,0,,E,9.9,12.1,0.64,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,06:15,34.9,30.6,84.2,0.0,2,,E,10.5,13.9,0.51,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,06:30,35.0,30.5,83.5,0.0,14,,NE,10.0,12.8,0.44,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,06:45,35.3,30.4,82.1,0.0,29,,NE,9.5,14.2,0.34,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,07:00,34.4,30.3,84.8,0.0,73,,NE,7.8,11.7,0.45,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,07:15,35.1,30.9,84.4,0.0,134,,NE,7.0,12.1,0.48,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,07:30,36.3,31.9,83.8,0.0,155,,NE,9.0,12.8,0.34,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,07:45,36.8,32.3,83.7,0.0,95,,E,7.5,10.3,0.24,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,08:00,37.4,32.7,82.9,0.0,122,,E,7.2,11.4,0.21,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,08:15,37.2,33.0,84.6,0.0,141,,NE,7.1,11.7,0.24,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
2011-03-13,08:30,38.4,34.0,84.2,0.0,167,,NE,5.0,7.4,0.18,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:16.852398
