Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,07:45,31.1,16.0,53.6,0.0,NE@5.7,7.8,0.0,76,38.9,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,08:00,32.1,16.7,52.5,0.0,E@5.6,7.4,0.0,114,38.9,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,08:15,33.3,16.9,50.6,0.0,E@5.8,7.4,0.0,151,38.8,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,08:30,34.4,17.1,48.6,0.0,E@6.6,7.8,0.0,197,38.8,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,08:45,36.0,17.6,46.8,0.0,E@6.1,8.2,0.0,270,38.8,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,09:00,37.5,17.5,43.9,0.0,E@6.2,8.5,0.0,343,38.7,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,09:15,38.9,17.5,41.5,0.0,SE@6.2,8.2,0.0,378,38.7,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,09:30,40.4,17.9,39.8,0.0,E@5.8,8.2,0.0,414,38.7,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,09:45,42.2,18.2,37.6,0.0,E@5.1,7.8,0.0,410,38.6,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,10:00,43.8,17.4,34.3,0.0,SE@5.0,8.2,0.0,467,38.6,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,10:15,44.5,17.4,33.3,0.0,SE@5.2,8.5,0.0,506,38.6,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,10:30,45.5,18.3,33.3,0.0,SE@4.8,8.5,0.0,513,38.5,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,10:45,46.2,18.4,32.6,0.0,SE@4.7,8.5,0.0,535,38.5,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,11:00,47.9,18.2,30.3,0.0,SE@4.5,8.2,0.0,542,38.5,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,11:15,48.3,18.0,29.5,0.0,SE@4.3,8.2,0.0,557,38.4,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,11:30,49.6,19.3,29.8,0.0,S@4.0,7.1,0.0,586,38.4,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,11:45,50.1,19.5,29.6,0.0,SE@4.5,8.2,0.0,614,38.4,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,12:00,50.9,20.1,29.4,0.0,S@3.9,7.4,0.0,613,38.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,12:15,51.7,20.3,28.8,0.0,S@4.3,8.5,0.0,606,38.3,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,12:30,52.2,20.4,28.3,0.0,SW@5.5,9.6,0.0,612,38.3,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,12:45,53.1,20.3,27.3,0.0,S@5.5,12.4,0.0,626,38.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,13:00,54.1,20.1,26.1,0.0,S@5.6,9.6,0.0,606,38.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,13:15,54.1,19.4,25.3,0.0,SW@5.9,10.3,0.0,597,38.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,13:30,54.5,19.9,25.5,0.0,S@5.6,9.9,0.0,591,38.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,13:45,54.2,19.8,25.7,0.0,SW@7.3,12.8,0.0,571,38.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,14:00,54.4,20.2,25.9,0.0,SW@6.7,11.7,0.0,534,38.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,14:15,54.8,20.2,25.6,0.0,SW@7.3,11.0,0.0,528,38.4,30.3,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,14:30,55.0,20.1,25.2,0.0,SW@7.4,11.0,0.0,504,38.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,14:45,55.4,20.4,25.2,0.0,SW@6.8,12.8,0.0,461,38.5,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,15:00,55.6,20.4,25.1,0.0,SW@7.1,11.4,0.0,440,38.5,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,15:15,55.2,20.4,25.4,0.0,SW@7.9,12.1,0.0,350,38.6,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,15:30,55.0,20.3,25.5,0.0,SW@7.0,11.4,0.0,313,38.7,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,15:45,55.2,20.0,25.0,0.0,SW@6.9,10.3,0.0,310,38.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,16:00,54.4,20.5,26.3,0.0,SW@7.6,13.2,0.0,215,38.9,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,16:15,54.0,21.0,27.2,0.0,SW@6.5,9.6,0.0,183,39.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,16:30,54.5,20.9,26.6,0.0,SW@6.6,11.0,0.0,213,39.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,16:45,53.8,21.0,27.4,0.0,SW@6.8,10.3,0.0,146,39.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,17:00,53.4,21.1,28.1,0.0,SW@6.8,9.9,0.0,126,39.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,17:15,52.6,21.4,29.2,0.0,SW@6.1,8.5,0.0,85,39.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,17:30,51.0,21.9,31.6,0.0,SW@3.9,6.4,0.0,29,39.5,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,17:45,48.7,22.4,35.1,0.0,W@3.1,4.6,0.0,11,39.6,30.32,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,18:00,47.4,22.7,37.4,0.0,W@1.9,2.4,0.0,2,39.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,18:15,45.3,22.4,40.0,0.0,N @0.0,0.0,0.0,1,39.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,18:30,44.1,22.1,41.2,0.0,NW@1.0,2.8,0.0,0,39.9,30.33,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,18:45,43.8,22.1,41.9,0.0,NW@2.4,3.5,0.0,0,40.0,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,19:00,43.4,21.8,41.9,0.0,NW@1.6,2.8,0.0,0,40.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,19:15,43.7,21.7,41.3,0.0,NE@1.7,2.8,0.0,0,40.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,19:30,42.9,22.1,43.2,0.0,SE@1.6,3.5,0.0,0,40.3,30.34,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,19:45,42.4,22.0,43.9,0.0,SE@3.1,4.2,0.0,0,40.4,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,20:00,40.9,21.7,46.1,0.0,NE@3.2,4.2,0.0,0,40.5,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,20:15,39.4,21.7,48.7,0.0,NE@3.9,4.9,0.0,0,40.6,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,20:30,38.9,21.7,49.5,0.0,NE@3.7,5.3,0.0,0,40.7,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,20:45,37.7,21.6,51.8,0.0,NE@2.5,4.6,0.0,0,40.7,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,21:00,38.9,21.4,49.1,0.0,NE@2.5,4.2,0.0,0,40.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,21:15,38.0,21.3,50.4,0.0,NE@3.8,5.3,0.0,0,40.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,21:30,37.1,21.4,52.6,0.0,E@3.7,5.3,0.0,0,40.9,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,21:45,34.4,20.9,57.4,0.0,SE@1.8,4.2,0.0,0,40.9,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,22:00,33.2,21.0,60.3,0.0,E@2.4,4.2,0.0,0,41.0,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,22:15,35.1,21.5,57.3,0.0,E@2.4,3.9,0.0,0,41.0,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,22:30,34.0,21.0,58.5,0.0,NE@3.8,6.0,0.0,0,41.0,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,22:45,33.0,21.4,61.8,0.0,NE@3.9,4.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,23:00,32.5,21.4,63.3,0.0,E@3.9,5.7,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,23:15,32.0,21.1,63.8,0.0,NE@2.9,6.0,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,23:30,32.7,22.4,65.5,0.0,NE@3.7,6.4,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,23:45,34.9,22.2,59.3,0.0,E@3.6,4.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-05,24:00,31.9,21.3,65.0,0.0,SE@4.7,5.7,0.0,0,41.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,00:15,30.3,20.9,68.7,0.0,SE@3.6,4.9,0.0,0,41.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,00:30,29.6,21.0,71.1,0.0,E@3.3,3.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,00:45,30.6,21.4,69.1,0.0,E@3.1,3.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,01:00,31.4,21.8,67.9,0.0,E@3.0,3.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,01:15,30.5,21.2,68.9,0.0,SE@4.3,5.7,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,01:30,28.7,20.6,73.4,0.0,E@2.8,3.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,01:45,29.9,21.4,71.5,0.0,NE@2.9,4.2,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,02:00,32.9,22.4,65.0,0.0,E@2.3,3.9,0.0,0,41.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,02:15,31.9,21.8,66.1,0.0,N @0.0,0.0,0.0,0,41.0,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,02:30,32.8,22.0,64.0,0.0,NE@4.1,7.8,0.0,0,41.0,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,02:45,33.2,22.2,63.7,0.0,NE@7.8,9.9,0.0,0,41.0,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,03:00,30.3,21.2,69.4,0.0,NE@3.8,6.7,0.0,0,41.0,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,03:15,30.2,21.8,71.8,0.0,NE@4.5,7.1,0.0,0,40.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,03:30,31.0,21.8,69.3,0.0,E@1.5,4.2,0.0,0,40.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,03:45,31.1,21.8,68.8,0.0,E@4.3,7.1,0.0,0,40.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,04:00,30.5,21.1,68.7,0.0,E@4.3,7.4,0.0,0,40.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,04:15,30.1,21.3,70.2,0.0,E@3.9,6.7,0.0,0,40.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,04:30,30.3,21.5,70.6,0.0,E@3.8,6.0,0.0,0,40.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,04:45,30.5,21.1,68.6,0.0,E@3.7,4.6,0.0,0,40.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,05:00,29.5,20.7,70.9,0.0,SE@3.8,4.9,0.0,0,40.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,05:15,27.2,19.9,76.3,0.0,E@4.0,4.9,0.0,0,40.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,05:30,29.7,21.6,72.6,0.0,NE@5.1,6.7,0.0,0,40.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,05:45,31.0,21.8,69.0,0.0,E@3.9,6.4,0.0,0,40.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,06:00,30.8,21.8,69.5,0.0,E@4.0,5.3,0.0,0,40.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,06:15,31.0,22.0,69.6,0.0,NE@5.1,6.4,0.0,1,40.5,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,06:30,30.6,21.5,69.6,0.0,E@3.5,4.6,0.0,6,40.5,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,06:45,30.8,22.1,70.4,0.0,E@3.4,4.2,0.0,27,40.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,07:00,30.7,22.4,71.6,0.0,E@3.1,3.9,0.0,67,40.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,07:15,32.6,24.1,70.8,0.0,E@3.3,4.2,0.0,91,40.4,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,07:30,35.0,25.0,66.7,0.0,E@4.7,7.8,0.0,185,40.3,30.4,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,07:45,37.8,25.1,59.9,0.0,E@6.5,8.5,0.0,217,40.2,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,08:00,39.0,25.3,57.6,0.0,E@5.9,7.8,0.0,226,40.2,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,08:15,40.5,25.6,54.9,0.0,E@6.0,8.5,0.0,267,40.2,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,08:30,41.5,25.7,53.1,0.0,SE@6.4,8.5,0.0,284,40.1,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,08:45,43.0,25.9,50.5,0.0,SE@6.0,8.2,0.0,328,40.1,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,09:00,44.7,26.5,48.6,0.0,SE@5.6,7.8,0.0,354,40.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,09:15,46.0,26.5,46.2,0.0,SE@6.4,8.9,0.0,405,40.0,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,09:30,47.5,27.0,44.5,0.0,SE@5.1,8.5,0.0,413,39.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,09:45,49.2,26.9,41.7,0.0,SE@5.7,8.9,0.0,416,39.9,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,10:00,50.1,26.9,40.3,0.0,SE@5.5,8.5,0.0,428,39.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,10:15,51.3,27.7,39.7,0.0,SE@5.3,9.2,0.0,497,39.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,10:30,52.6,27.8,38.1,0.0,SE@5.6,8.5,0.0,505,39.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,10:45,53.5,28.2,37.6,0.0,S@5.5,9.2,0.0,504,39.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,11:00,54.3,28.7,37.2,0.0,S@5.3,8.5,0.0,528,39.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,11:15,55.1,29.0,36.5,0.0,S@5.3,10.3,0.0,572,39.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,11:30,56.2,29.6,35.9,0.0,S@5.4,8.2,0.0,597,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,11:45,56.6,29.7,35.6,0.0,S@5.5,8.9,0.0,589,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,12:00,56.8,29.6,35.3,0.0,S@4.8,8.9,0.0,506,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,12:15,57.6,30.1,34.8,0.0,S@4.7,8.2,0.0,583,39.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,12:30,58.3,29.5,33.1,0.0,S@5.8,9.9,0.0,610,39.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,12:45,58.3,29.4,33.0,0.0,SW@5.9,11.4,0.0,573,39.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,13:00,58.6,28.9,32.1,0.0,SW@7.3,11.4,0.0,608,39.6,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,13:15,59.1,29.0,31.7,0.0,SW@7.4,10.7,0.0,504,39.7,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,13:30,59.1,28.8,31.4,0.0,SW@6.3,9.9,0.0,461,39.7,30.36,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
2015-03-06,13:45,59.6,28.5,30.4,0.0,SW@5.1,9.9,0.0,585,39.7,30.35,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:58.224747
