Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,15:00,64.2,44.4,48.6,0.0,SW@4.5,7.8,0.0,341,50.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,15:15,64.5,43.6,46.5,0.0,S@4.2,6.4,0.0,308,50.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,15:30,64.2,44.2,48.2,0.0,SW@4.5,7.8,0.0,288,50.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,15:45,63.7,43.8,48.1,0.0,SW@5.8,8.9,0.0,245,50.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,16:00,63.5,43.2,47.5,0.0,S@3.9,7.1,0.0,185,50.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,16:15,62.8,40.8,44.3,0.0,S@4.3,7.4,0.0,176,50.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,16:30,62.2,41.1,45.8,0.0,SW@5.0,7.8,0.0,128,50.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,16:45,61.6,41.9,48.3,0.0,SW@4.4,6.0,0.0,110,50.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,17:00,60.2,43.6,54.2,0.0,S@3.0,4.6,0.0,55,50.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,17:15,59.5,44.0,56.4,0.0,S@2.6,3.9,0.0,33,50.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,17:30,57.3,44.4,61.9,0.0,W@0.8,3.1,0.0,13,50.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,17:45,55.2,44.2,66.5,0.0,W@0.9,2.4,0.0,2,50.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,18:00,52.8,44.0,72.0,0.0,N @2.5,3.5,0.0,1,50.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,18:15,52.9,44.3,72.5,0.0,N @1.4,2.8,0.0,0,50.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,18:30,51.1,43.9,76.2,0.0,NE@2.9,4.6,0.0,0,50.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,18:45,50.3,44.0,78.8,0.0,NE@3.2,4.6,0.0,0,50.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,19:00,51.0,44.3,77.6,0.0,NE@2.9,4.2,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,19:15,49.3,43.3,79.5,0.0,NE@3.3,4.6,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,19:30,48.2,43.4,83.2,0.0,NE@3.2,4.9,0.0,0,50.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,19:45,46.3,42.5,86.5,0.0,N @4.4,5.3,0.0,0,50.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,20:00,47.5,43.0,84.4,0.0,NE@3.3,4.6,0.0,0,51.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,20:15,45.8,42.5,88.1,0.0,NE@4.3,5.3,0.0,0,51.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,20:30,45.8,41.9,86.2,0.0,NE@3.1,4.9,0.0,0,51.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,20:45,46.0,43.0,89.1,0.0,NE@3.6,4.6,0.08,0,51.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,21:00,45.8,42.6,88.2,0.0,E@2.9,4.2,0.1,0,51.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,21:15,43.8,41.1,90.2,0.0,NE@2.5,4.9,0.29,0,51.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,21:30,42.9,41.0,93.1,0.0,NE@2.4,3.9,0.52,0,51.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,21:45,42.5,40.6,92.8,0.0,N @1.4,3.1,0.67,0,51.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,22:00,43.1,41.5,93.9,0.0,SE@1.1,3.5,0.76,0,51.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,22:15,41.9,40.1,93.4,0.0,S@2.0,5.7,0.8,0,51.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,22:30,41.0,39.6,94.8,0.0,E@3.6,5.3,0.82,0,51.2,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,22:45,40.9,39.6,95.1,0.0,NE@2.6,4.6,0.84,0,51.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,23:00,42.9,41.2,93.6,0.0,NE@5.1,8.2,0.84,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,23:15,44.5,41.2,88.0,0.0,E@4.0,7.1,0.71,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,23:30,43.0,40.2,89.5,0.0,E@3.0,4.6,0.63,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,23:45,43.7,40.4,88.0,0.0,E@1.0,2.4,0.62,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-04,24:00,41.6,39.2,91.0,0.0,N@2.4,4.6,0.66,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,00:15,42.1,39.5,90.6,0.0,N @2.3,4.6,0.67,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,00:30,43.8,39.9,86.1,0.0,E@4.3,6.0,0.45,0,51.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,00:45,42.6,39.5,88.7,0.0,E@3.7,6.4,0.21,0,51.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,01:00,43.4,39.9,87.5,0.0,NE@5.6,7.4,0.0,0,51.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,01:15,43.7,39.8,85.9,0.0,NE@6.1,7.4,0.0,0,51.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,01:30,42.9,39.2,86.4,0.0,E@3.7,5.7,0.0,0,51.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,01:45,41.0,38.6,90.8,0.0,E@3.9,5.7,0.0,0,51.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,02:00,44.0,39.8,85.2,0.0,NE@4.9,6.4,0.0,0,51.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,02:15,43.3,39.4,85.9,0.0,NE@4.5,5.7,0.0,0,51.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,02:30,43.7,39.6,85.2,0.0,E@4.3,5.7,0.0,0,51.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,02:45,43.2,39.2,85.6,0.0,E@3.4,5.3,0.0,0,51.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,03:00,41.8,38.5,87.8,0.0,SE@3.6,6.0,0.0,0,51.0,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,03:15,41.6,38.8,89.5,0.0,E@3.9,6.0,0.0,0,50.9,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,03:30,42.7,39.2,87.2,0.0,E@5.4,7.1,0.0,0,50.9,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,03:45,43.8,39.3,84.0,0.0,E@6.3,8.2,0.0,0,50.9,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,04:00,43.2,38.8,84.3,0.0,SE@4.0,7.8,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,04:15,41.6,38.2,87.5,0.0,E@3.1,5.7,0.0,0,50.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,04:30,42.2,38.8,87.8,0.0,E@4.6,5.7,0.0,0,50.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,04:45,42.1,38.6,87.3,0.0,E@3.9,6.0,0.0,0,50.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,05:00,43.1,39.2,86.0,0.0,E@4.9,7.8,0.0,0,50.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,05:15,44.4,39.2,81.9,0.0,E@5.4,8.5,0.0,0,50.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,05:30,44.6,39.2,81.1,0.0,E@6.1,8.5,0.0,0,50.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,05:45,44.6,39.0,80.7,0.0,E@4.4,6.7,0.0,0,50.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,06:00,43.7,38.6,82.0,0.0,SE@3.6,6.4,0.0,0,50.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,06:15,42.4,38.4,85.4,0.0,E@1.4,3.9,0.0,0,50.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,06:30,42.4,38.4,85.6,0.0,SE@1.2,4.2,0.0,0,50.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,06:45,41.6,38.3,87.8,0.0,N@0.0,1.4,0.0,0,50.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,07:00,41.7,38.4,87.7,0.0,N @2.8,3.9,0.0,0,50.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,07:15,43.5,38.5,82.5,0.0,NE@4.1,5.3,0.0,0,50.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,07:30,43.1,38.0,82.2,0.0,E@3.5,4.6,0.0,1,50.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,07:45,41.5,37.7,86.4,0.0,NE@4.3,5.3,0.0,4,50.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,08:00,41.5,37.8,86.6,0.0,E@3.2,4.2,0.0,9,50.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,08:15,40.7,37.4,88.0,0.0,NE@3.2,4.2,0.0,15,50.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,08:30,42.4,38.5,85.8,0.0,E@3.2,5.3,0.0,39,50.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,08:45,44.4,39.2,81.7,0.0,E@5.1,7.1,0.0,81,50.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,09:00,46.6,39.7,76.8,0.0,E@4.3,6.7,0.0,138,50.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,09:15,47.7,40.2,75.1,0.0,SE@4.6,6.4,0.0,156,50.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,09:30,48.0,40.8,76.0,0.0,SE@5.3,7.4,0.0,200,50.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,09:45,48.9,41.4,75.2,0.0,SE@6.1,8.5,0.0,205,49.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,10:00,49.6,41.3,73.0,0.0,E@5.0,7.4,0.0,181,49.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,10:15,51.3,41.6,69.2,0.0,E@5.5,8.5,0.0,315,49.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,10:30,52.4,42.4,68.7,0.0,E@4.3,7.4,0.0,335,49.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,10:45,53.9,42.1,64.0,0.0,SE@6.6,9.9,0.0,313,49.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,11:00,55.4,42.6,61.8,0.0,SE@6.6,9.2,0.0,364,49.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,11:15,56.2,43.2,61.6,0.0,SE@7.5,11.0,0.0,391,49.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,11:30,58.0,44.3,60.1,0.0,SE@5.4,9.6,0.0,373,49.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,11:45,58.8,44.1,58.1,0.0,SE@4.7,8.5,0.0,282,49.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,12:00,59.8,44.2,56.1,0.0,SE@3.8,6.7,0.0,379,49.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,12:15,60.6,43.9,54.0,0.0,S@3.7,8.5,0.0,400,49.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,12:30,61.7,44.3,52.7,0.0,S@3.9,7.4,0.0,416,49.5,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,12:45,62.0,44.4,52.4,0.0,S@4.5,7.4,0.0,453,49.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,13:00,62.4,44.7,52.2,0.0,S@4.7,8.5,0.0,438,49.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,13:15,62.6,44.6,51.6,0.0,S@4.7,8.9,0.0,446,49.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,13:30,63.5,45.0,50.7,0.0,S@4.3,7.1,0.0,380,49.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,13:45,62.6,45.4,53.3,0.0,S@3.7,6.4,0.0,291,49.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,14:00,63.3,45.4,52.1,0.0,S@3.6,6.4,0.0,251,49.4,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,14:15,62.8,45.8,53.7,0.0,SW@4.8,7.8,0.0,218,49.4,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,14:30,62.4,45.9,54.7,0.0,W@6.7,9.6,0.0,210,49.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,14:45,61.8,46.2,56.6,0.0,SW@6.7,9.6,0.0,181,49.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,15:00,61.0,46.5,58.8,0.0,SW@6.8,9.2,0.0,189,49.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,15:15,60.7,47.2,61.0,0.0,SW@5.1,7.4,0.0,156,49.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,15:30,60.8,47.2,60.6,0.0,SW@6.1,8.2,0.0,150,49.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,15:45,60.4,46.6,60.3,0.0,SW@5.3,7.4,0.0,81,49.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,16:00,59.3,46.6,62.8,0.0,W@6.2,9.6,0.0,50,49.5,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,16:15,58.8,47.1,65.0,0.0,W@4.1,6.0,0.0,64,49.6,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,16:30,59.5,47.9,65.5,0.0,SW@3.5,5.7,0.0,118,49.6,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,16:45,57.7,48.5,71.2,0.0,W@1.8,3.1,0.0,42,49.6,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,17:00,56.7,48.7,74.5,0.0,SW@1.2,3.1,0.0,25,49.7,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,17:15,56.0,48.7,76.4,0.0,SW@1.5,4.6,0.0,13,49.7,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,17:30,54.9,48.9,80.2,0.0,SW@1.8,4.6,0.0,9,49.8,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,17:45,54.5,49.0,81.5,0.0,SW@0.8,2.4,0.0,3,49.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,18:00,54.0,48.6,81.7,0.0,N@0.6,2.4,0.0,1,49.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,18:15,53.5,48.7,83.8,0.0,N @0.2,2.1,0.0,0,50.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,18:30,53.3,48.4,83.3,0.0,E@1.5,3.9,0.0,0,50.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,18:45,53.0,48.3,83.9,0.0,SE@2.6,3.5,0.0,0,50.1,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,19:00,53.0,48.4,84.1,0.0,SE@2.5,4.2,0.0,0,50.1,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,19:15,52.5,48.1,84.8,0.0,SE@3.1,4.2,0.0,0,50.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,19:30,51.8,47.6,85.6,0.0,NE@2.2,3.9,0.0,0,50.2,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,19:45,51.6,47.4,85.6,0.0,NE@2.1,3.9,0.0,0,50.3,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,20:00,51.5,47.1,84.8,0.0,N @0.0,0.0,0.0,0,50.3,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,20:15,51.3,47.3,86.0,0.0,SW@2.1,4.6,0.0,0,50.4,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,20:30,51.7,46.7,82.9,0.0,SE@2.8,4.9,0.0,0,50.4,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,20:45,51.6,46.5,82.8,0.0,S@1.5,4.2,0.0,0,50.4,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,21:00,51.1,46.6,84.4,0.0,N@0.9,3.5,0.0,0,50.5,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,21:15,51.2,46.6,83.9,0.0,SW@1.4,3.9,0.0,0,50.5,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,21:30,50.2,46.4,86.7,0.0,NW@2.7,6.4,0.0,0,50.5,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,21:45,50.1,46.5,87.4,0.0,NW@4.9,7.8,0.0,0,50.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,22:00,50.6,47.0,87.2,0.0,NW@5.1,7.1,0.0,0,50.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,22:15,50.4,47.1,88.5,0.0,NW@4.6,6.0,0.0,0,50.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,22:30,50.2,47.1,88.7,0.0,N @3.1,5.3,0.0,0,50.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,22:45,50.3,47.1,88.5,0.0,E@3.4,6.7,0.0,0,50.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,23:00,49.7,47.2,91.0,0.0,NE@6.0,7.4,0.03,0,50.7,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,23:15,49.6,47.2,91.5,0.0,E@5.3,7.8,0.05,0,50.7,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,23:30,49.6,47.0,90.7,0.0,NE@1.4,3.5,0.0,0,50.7,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,23:45,49.5,47.0,91.0,0.0,E@0.4,2.1,0.0,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-05,24:00,49.3,46.9,91.3,0.0,E@1.0,2.8,0.0,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,00:15,49.2,46.8,91.5,0.0,SE@2.8,4.6,0.51,0,50.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,00:30,48.9,47.0,92.8,0.0,E@2.9,4.2,0.92,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,00:45,48.4,47.0,94.8,0.0,NE@3.2,3.9,0.93,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:00,48.2,47.1,95.8,0.0,NE@3.2,4.2,0.92,0,50.8,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:15,48.1,47.2,96.5,0.0,N @1.4,3.1,0.92,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:30,48.4,47.4,96.2,0.0,S@0.8,3.1,0.91,0,50.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:45,48.1,47.2,96.7,0.0,SW@0.4,3.1,0.9,0,50.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:00,48.4,47.7,97.4,0.01,S@3.0,4.9,0.86,0,50.8,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:15,49.6,48.2,94.8,0.0,S@3.3,7.4,0.84,0,50.9,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:30,50.1,48.0,92.5,0.01,S@4.5,7.1,0.8,0,50.9,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,01:45,50.1,48.0,92.4,0.0,SW@5.7,9.2,0.78,0,50.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,02:00,50.4,48.4,92.9,0.01,SW@8.2,14.6,0.77,0,50.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,02:15,50.2,48.7,94.6,0.0,SW@6.1,9.6,0.81,0,50.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,02:30,50.2,49.0,95.4,0.01,SW@6.2,12.8,0.81,0,50.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,02:45,50.0,48.9,96.0,0.01,S@4.9,6.7,0.79,0,50.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,03:00,49.6,48.7,96.5,0.02,SW@5.3,7.8,0.8,0,50.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,03:15,49.4,48.8,97.7,0.01,SW@5.6,9.6,0.77,0,50.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,03:30,49.6,49.2,98.4,0.0,SW@7.6,13.5,0.76,0,50.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,03:45,49.8,49.4,98.5,0.0,S@8.4,17.1,0.77,0,50.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,04:00,49.5,49.1,98.4,0.0,SW@6.4,10.3,0.75,0,50.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,04:15,49.4,48.9,98.4,0.0,W@8.6,13.5,0.72,0,50.9,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,04:30,48.6,47.8,97.0,0.0,W@9.2,12.8,0.71,0,50.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
2016-11-06,04:45,47.8,47.0,97.1,0.0,W@8.4,12.4,0.72,0,50.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:19.708841
