Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:30,49.8,44.2,81.2,0.0,SE@3.3,6.0,0.0,0,43.9,29.64,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,03:45,51.7,43.9,74.5,0.0,S@4.3,9.9,0.0,0,43.9,29.65,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,04:00,53.5,43.3,68.3,0.0,S@7.1,11.7,0.0,0,43.9,29.65,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,04:15,54.5,42.8,64.6,0.0,S@8.6,13.9,0.0,0,43.9,29.66,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,04:30,54.7,42.6,63.6,0.0,S@9.8,16.7,0.0,0,43.9,29.66,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,04:45,55.3,42.3,61.3,0.0,S@11.5,18.5,0.0,0,43.9,29.67,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,05:00,55.0,42.8,63.3,0.0,S@10.2,17.5,0.03,0,43.9,29.69,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,05:15,53.7,43.6,68.6,0.0,SW@17.1,31.8,0.0,0,43.9,29.71,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,05:30,50.8,43.7,76.6,0.0,W@19.8,26.0,0.0,0,43.9,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,05:45,49.7,42.2,75.3,0.0,SW@17.0,25.0,0.0,0,43.9,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,06:00,48.5,38.4,67.8,0.0,SW@12.9,19.6,0.0,0,43.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,06:15,48.4,36.8,64.0,0.0,SW@14.3,28.2,0.03,1,43.9,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,06:30,47.4,36.9,66.8,0.0,SW@13.6,23.9,0.03,3,43.9,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,06:45,47.0,37.1,68.4,0.0,SW@11.3,17.5,0.0,14,43.9,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,07:00,46.8,37.0,68.5,0.0,SW@10.5,18.2,0.0,31,44.0,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,07:15,47.2,37.2,68.0,0.0,SW@9.4,16.0,0.0,36,44.0,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,07:30,46.8,38.7,73.3,0.0,S@8.0,15.3,0.0,61,44.0,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,07:45,47.4,39.5,73.9,0.0,S@9.2,16.7,0.0,51,44.0,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,08:00,47.7,39.1,71.8,0.0,S@9.2,15.7,0.0,90,44.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,08:15,48.0,38.0,68.2,0.0,S@9.6,18.2,0.0,93,44.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,08:30,48.0,37.3,66.2,0.0,SW@10.0,18.9,0.0,97,44.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,08:45,48.0,37.1,65.6,0.0,S@10.1,16.0,0.0,114,44.0,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,09:00,48.1,37.3,66.1,0.0,S@9.6,14.6,0.0,121,44.0,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,09:15,47.8,37.9,68.5,0.0,S@9.5,15.3,0.0,137,44.0,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,09:30,47.9,38.3,69.2,0.0,S@9.5,16.4,0.0,155,44.0,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,09:45,48.0,39.1,71.1,0.0,S@9.0,17.8,0.0,170,44.0,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,10:00,48.2,39.5,71.8,0.0,SW@9.7,17.5,0.0,147,44.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,10:15,48.3,40.3,73.7,0.0,S@9.0,14.2,0.0,139,44.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,10:30,48.2,40.9,75.7,0.0,S@9.1,15.7,0.0,148,44.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,10:45,48.0,41.2,77.2,0.0,S@9.1,15.3,0.0,156,44.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,11:00,48.4,40.8,74.8,0.0,S@8.7,16.4,0.0,149,44.0,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,11:15,49.0,40.4,71.9,0.0,S@8.8,14.2,0.0,209,44.0,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,11:30,49.2,39.7,69.7,0.0,S@9.5,15.3,0.0,205,44.0,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,11:45,49.8,39.2,66.6,0.0,SW@9.5,16.0,0.0,250,44.0,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,12:00,49.7,39.1,66.7,0.0,S@10.4,20.0,0.0,201,44.0,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,12:15,49.7,39.7,68.2,0.0,SW@9.6,16.7,0.0,222,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,12:30,50.1,39.0,65.4,0.0,SW@10.5,18.2,0.0,232,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,12:45,50.0,39.7,67.5,0.0,S@9.8,15.7,0.0,233,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,13:00,50.1,40.1,68.3,0.0,S@9.3,15.3,0.0,229,44.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,13:15,49.9,38.8,65.3,0.0,S@10.1,16.4,0.0,154,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,13:30,49.9,37.7,62.8,0.0,S@8.9,17.5,0.0,193,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,13:45,50.8,37.7,60.5,0.0,S@10.2,18.2,0.0,280,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,14:00,50.6,37.9,61.5,0.0,S@9.4,15.7,0.0,202,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,14:15,50.9,36.3,57.3,0.0,S@11.1,17.1,0.0,234,44.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,14:30,51.2,36.0,55.8,0.0,SW@10.4,18.5,0.0,242,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,14:45,51.5,37.1,57.6,0.0,S@8.9,16.7,0.0,252,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,15:00,51.8,37.4,57.8,0.0,S@10.6,16.7,0.0,279,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,15:15,52.6,38.3,57.9,0.0,S@9.5,15.3,0.0,416,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,15:30,52.6,36.3,53.7,0.0,S@10.0,17.1,0.0,257,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,15:45,53.3,36.3,52.3,0.0,SW@10.8,17.8,0.0,281,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,16:00,52.1,35.3,52.6,0.0,SW@10.8,17.8,0.0,113,44.3,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,16:15,52.2,35.6,52.9,0.0,SW@10.2,18.9,0.0,165,44.3,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,16:30,52.3,36.3,54.3,0.0,S@8.4,14.6,0.0,147,44.3,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,16:45,51.2,36.8,57.6,0.0,S@8.4,16.4,0.0,71,44.4,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,17:00,50.7,36.9,59.0,0.0,S@8.2,15.0,0.0,65,44.4,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,17:15,51.3,37.6,59.3,0.0,S@7.1,12.1,0.0,102,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,17:30,50.7,37.4,60.2,0.0,S@6.4,9.9,0.0,30,44.5,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,17:45,49.8,36.6,60.1,0.0,SW@7.3,11.0,0.0,12,44.5,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,18:00,49.3,36.4,60.9,0.0,SW@7.8,12.8,0.0,9,44.5,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,18:15,48.1,36.7,64.3,0.0,SW@8.6,13.5,0.0,2,44.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,18:30,47.2,36.6,66.6,0.0,SW@7.2,10.7,0.0,0,44.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,18:45,46.8,36.2,66.3,0.0,SW@8.3,16.0,0.0,0,44.6,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,19:00,46.3,35.6,66.0,0.0,W@8.4,12.4,0.0,0,44.7,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,19:15,45.6,35.6,67.9,0.0,W@7.9,12.1,0.0,0,44.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,19:30,46.4,36.0,66.9,0.0,SW@10.2,14.2,0.0,0,44.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,19:45,46.3,35.8,66.6,0.0,W@10.5,14.6,0.0,0,44.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,20:00,45.9,35.8,67.7,0.0,SW@8.5,12.4,0.0,0,44.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,20:15,45.4,35.3,67.4,0.0,SW@7.4,11.7,0.0,0,44.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,20:30,43.7,34.8,70.7,0.0,W@5.5,9.6,0.0,0,44.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,20:45,42.9,34.2,71.3,0.0,SW@4.7,7.4,0.0,0,44.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,21:00,41.2,33.7,74.4,0.0,W@3.1,5.3,0.0,0,44.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,21:15,40.3,33.8,77.2,0.0,W@2.7,7.4,0.0,0,44.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,21:30,40.2,33.6,77.3,0.0,SW@3.8,6.4,0.0,0,44.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,21:45,39.2,33.4,79.4,0.0,SE@4.0,7.4,0.0,0,44.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,22:00,39.4,33.6,79.5,0.0,E@3.7,5.3,0.0,0,44.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,22:15,40.1,33.7,77.7,0.0,SE@3.8,4.9,0.0,0,44.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,22:30,39.7,33.2,77.6,0.0,SE@4.8,7.8,0.0,0,44.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,22:45,37.4,32.7,82.9,0.0,E@1.8,3.9,0.0,0,44.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,23:00,37.0,32.4,83.4,0.0,SE@3.3,4.9,0.0,0,44.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,23:15,37.2,32.4,82.5,0.0,N @0.2,2.4,0.0,0,44.9,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,23:30,37.5,32.2,81.1,0.0,SE@3.2,5.3,0.0,0,44.9,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,23:45,38.6,32.6,78.7,0.0,SE@4.6,7.4,0.0,0,44.9,30.03,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-10,24:00,36.2,31.9,84.2,0.0,E@3.2,4.2,0.0,0,44.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,00:15,34.1,30.8,87.4,0.0,NE@5.0,6.7,0.0,0,44.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,00:30,32.2,30.0,91.4,0.0,N @5.3,6.4,0.0,0,44.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,00:45,34.4,31.7,89.6,0.0,NE@4.3,7.1,0.0,0,44.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,01:00,34.5,31.7,89.6,0.0,E@3.3,4.2,0.0,0,44.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,01:15,35.1,31.8,87.6,0.0,E@2.1,3.9,0.06,0,44.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,01:30,33.5,30.8,89.5,0.0,NE@5.1,6.4,0.07,0,44.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,01:45,33.4,30.7,89.7,0.0,NE@4.0,4.9,0.0,0,44.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,02:00,32.2,30.1,91.9,0.0,NE@3.7,5.7,0.02,0,44.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,02:15,32.7,30.8,92.7,0.0,NE@5.1,7.8,0.08,0,44.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,02:30,33.4,31.1,91.0,0.0,NE@6.7,9.2,0.0,0,44.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,02:45,33.6,31.3,91.1,0.0,NE@6.4,7.4,0.0,0,44.5,29.99,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,03:00,33.8,31.7,92.0,0.0,NE@6.5,7.4,0.0,0,44.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,03:15,34.8,32.6,91.4,0.0,NE@7.4,9.9,0.0,0,44.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,03:30,35.6,32.9,89.6,0.0,E@8.7,11.4,0.0,0,44.4,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,03:45,36.0,33.0,88.8,0.0,NE@9.6,13.9,0.0,0,44.3,29.97,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,04:00,35.9,32.9,88.9,0.0,NE@10.7,15.0,0.0,0,44.3,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,04:15,35.3,32.8,90.6,0.0,NE@11.5,14.6,0.0,0,44.2,29.96,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,04:30,35.6,32.9,89.8,0.0,NE@11.8,14.6,0.0,0,44.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,04:45,36.1,33.1,88.5,0.0,NE@11.7,16.0,0.0,0,44.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,05:00,35.8,33.0,89.4,0.0,NE@10.3,12.8,0.0,0,44.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,05:15,35.8,32.9,89.1,0.0,NE@10.6,13.2,0.0,0,44.0,29.93,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,05:30,35.0,32.6,91.1,0.0,NE@10.0,12.4,0.0,0,44.0,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,05:45,35.1,32.9,91.6,0.0,NE@9.6,12.1,0.0,0,43.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,06:00,35.0,32.7,91.4,0.0,NE@7.7,9.9,0.0,1,43.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,06:15,34.8,32.8,92.1,0.0,NE@8.6,11.4,0.0,2,43.8,29.91,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,06:30,35.3,33.1,91.4,0.0,NE@10.0,13.9,0.0,13,43.8,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,06:45,36.0,33.2,89.2,0.0,NE@12.3,15.7,0.0,29,43.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,07:00,35.9,33.2,89.6,0.0,NE@12.2,15.3,0.0,53,43.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,07:15,36.7,33.5,88.1,0.0,NE@10.7,14.2,0.0,84,43.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,07:30,37.2,33.9,87.7,0.0,NE@10.8,13.2,0.0,98,43.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,07:45,37.4,34.2,88.1,0.0,NE@10.7,14.6,0.0,89,43.5,29.89,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,08:00,38.1,34.6,87.0,0.0,NE@11.7,13.9,0.0,128,43.5,29.88,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,08:15,39.0,34.9,85.1,0.0,NE@13.9,18.9,0.0,135,43.4,29.87,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,08:30,40.4,35.5,82.6,0.0,NE@16.0,21.8,0.0,221,43.3,29.86,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,08:45,41.6,36.2,80.8,0.0,NE@16.2,20.3,0.0,234,43.3,29.85,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,09:00,42.9,36.9,79.3,0.0,NE@16.7,22.1,0.0,355,43.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,09:15,45.5,38.6,76.6,0.0,NE@16.8,24.3,0.0,467,43.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,09:30,47.2,38.5,71.8,0.0,E@18.6,24.3,0.0,459,43.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,09:45,48.4,39.2,70.4,0.0,E@17.6,23.2,0.0,494,43.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,10:00,50.0,39.1,66.1,0.0,E@19.4,25.3,0.0,492,43.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,10:15,50.3,38.9,64.9,0.0,E@17.6,25.3,0.0,355,43.0,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,10:30,50.2,38.4,63.6,0.0,E@18.5,23.5,0.0,299,42.9,29.81,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,10:45,49.9,38.2,64.0,0.0,E@17.5,23.2,0.0,276,42.9,29.8,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,11:00,50.1,38.3,63.7,0.0,E@17.7,23.9,0.0,306,42.8,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,11:15,50.0,38.9,65.5,0.0,E@14.3,19.6,0.0,204,42.8,29.79,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,11:30,50.3,39.3,65.7,0.0,E@14.3,20.0,0.0,192,42.8,29.78,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,11:45,50.6,39.2,64.9,0.0,E@13.6,19.2,0.0,159,42.7,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,12:00,50.8,39.7,65.5,0.0,E@12.6,18.5,0.0,164,42.7,29.77,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,12:15,50.9,40.3,66.8,0.0,E@13.1,19.6,0.0,162,42.7,29.76,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,12:30,50.9,40.5,67.3,0.0,E@12.4,18.5,0.01,194,42.7,29.75,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,12:45,52.7,41.8,66.3,0.0,E@13.1,18.2,0.02,378,42.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,13:00,53.6,41.7,63.8,0.0,E@13.3,19.6,0.0,284,42.7,29.72,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,13:15,53.4,41.4,63.7,0.0,E@14.0,18.9,0.0,231,42.7,29.71,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,13:30,53.3,41.9,65.1,0.0,E@12.2,18.2,0.0,170,42.7,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
2016-03-11,13:45,53.0,41.8,65.6,0.0,SE@13.4,17.8,0.0,152,42.7,29.7,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:13.324521
