Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,16:15,60.0,49.5,68.2,0.0,SW@10.7,16.0,0.0,111,44.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,16:30,59.6,49.5,69.2,0.0,SW@8.1,15.0,0.0,87,44.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,16:45,59.0,48.5,68.0,0.0,SW@12.6,18.5,0.0,56,44.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,17:00,58.1,48.5,70.3,0.0,SW@11.9,16.4,0.0,38,44.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,17:15,57.1,48.3,72.3,0.0,SW@12.3,19.2,0.0,21,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,17:30,56.3,48.0,73.6,0.0,SW@10.1,15.3,0.0,12,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,17:45,55.5,47.8,75.2,0.0,S@7.9,12.8,0.0,5,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,18:00,55.1,47.3,74.8,0.0,S@8.0,12.1,0.0,2,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,18:15,54.3,47.0,76.3,0.0,S@8.0,11.0,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,18:30,53.7,46.7,77.0,0.0,S@7.2,11.7,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,18:45,53.4,46.5,77.2,0.0,S@7.5,10.7,0.0,0,45.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,19:00,53.0,46.7,78.9,0.0,S@7.5,12.1,0.0,0,45.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,19:15,52.7,46.6,79.7,0.0,S@7.4,11.0,0.0,0,45.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,19:30,52.6,46.6,79.7,0.0,SW@8.2,15.7,0.0,0,45.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,19:45,51.9,46.5,81.7,0.0,SW@7.6,12.8,0.0,0,45.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,20:00,51.9,46.5,81.7,0.0,SW@8.6,14.6,0.0,0,46.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,20:15,52.4,46.4,79.9,0.0,SW@9.5,15.7,0.0,0,46.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,20:30,51.7,46.2,81.4,0.0,S@7.4,10.7,0.0,0,46.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,20:45,51.2,46.0,82.2,0.0,S@7.5,11.0,0.0,0,46.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,21:00,51.0,46.0,82.7,0.0,S@7.1,10.3,0.0,0,46.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,21:15,49.6,45.5,85.9,0.0,S@5.7,7.4,0.0,0,46.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,21:30,49.4,45.5,86.1,0.0,S@5.5,8.9,0.0,0,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,21:45,49.4,45.3,85.6,0.0,S@5.6,8.5,0.0,0,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,22:00,49.2,45.2,86.1,0.0,S@5.7,8.2,0.0,0,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,22:15,48.8,45.0,86.4,0.0,S@5.5,7.8,0.0,0,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,22:30,48.6,44.8,86.5,0.0,S@4.5,7.4,0.0,0,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,22:45,49.4,44.9,84.4,0.0,S@7.6,11.4,0.0,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,23:00,50.3,45.1,82.1,0.0,S@9.6,13.5,0.0,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,23:15,50.3,45.3,82.8,0.0,S@9.0,12.4,0.0,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,23:30,50.6,45.5,82.5,0.0,S@8.8,14.6,0.0,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,23:45,50.8,45.6,82.4,0.0,S@9.1,13.9,0.0,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-30,24:00,51.1,45.8,82.0,0.0,S@9.9,14.6,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,00:15,51.2,45.9,82.0,0.0,S@8.7,13.2,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,00:30,51.2,46.0,82.4,0.0,S@7.2,12.1,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,00:45,51.2,46.1,82.6,0.0,S@7.1,10.7,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,01:00,51.5,46.3,82.3,0.0,S@8.1,12.4,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,01:15,52.0,46.6,81.8,0.0,S@9.8,15.7,0.0,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,01:30,52.2,46.7,81.5,0.0,S@9.8,16.7,0.01,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,01:45,52.4,47.0,81.9,0.0,S@9.9,16.7,0.02,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,02:00,51.8,47.3,84.6,0.0,S@10.3,17.5,0.06,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,02:15,51.4,47.8,87.2,0.01,S@11.1,16.0,0.22,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,02:30,51.0,48.0,89.4,0.01,S@10.5,15.7,0.34,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,02:45,50.8,48.0,90.1,0.0,S@8.5,14.2,0.22,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,03:00,50.8,48.0,90.2,0.0,S@9.4,13.9,0.08,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,03:15,50.8,48.3,91.0,0.0,S@10.9,18.9,0.13,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,03:30,50.8,48.2,90.6,0.0,S@9.0,16.7,0.07,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,03:45,51.2,48.2,89.4,0.0,S@10.8,16.0,0.02,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,04:00,51.3,48.0,88.4,0.0,S@11.6,20.3,0.0,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,04:15,51.4,48.1,88.2,0.01,S@13.0,19.6,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,04:30,51.6,48.0,87.6,0.0,S@12.8,18.5,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,04:45,51.8,47.8,86.2,0.0,S@11.9,20.0,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,05:00,51.3,47.2,85.9,0.0,S@10.7,17.5,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,05:15,51.3,47.1,85.4,0.0,S@12.7,19.6,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,05:30,51.2,47.2,86.2,0.0,S@12.1,20.3,0.0,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,05:45,50.7,47.0,86.8,0.0,S@10.2,17.5,0.0,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,06:00,50.6,46.8,86.8,0.0,S@10.1,17.8,0.01,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,06:15,50.8,46.8,85.8,0.0,S@9.3,14.6,0.0,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,06:30,50.9,46.8,85.9,0.0,S@11.1,17.5,0.0,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,06:45,50.8,46.8,86.2,0.0,S@10.2,16.0,0.0,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,07:00,51.0,47.0,86.0,0.0,S@10.8,17.8,0.0,0,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,07:15,50.6,46.9,87.0,0.0,S@9.9,16.4,0.01,0,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,07:30,50.0,46.7,88.4,0.0,S@10.1,16.0,0.01,2,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,07:45,49.6,46.7,89.4,0.0,SW@10.6,16.7,0.01,7,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,08:00,49.4,46.7,90.4,0.0,SW@11.8,18.2,0.01,20,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,08:15,49.3,46.8,90.8,0.0,SW@11.0,16.4,0.02,51,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,08:30,49.6,47.0,90.6,0.0,SW@9.4,16.0,0.01,96,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,08:45,50.4,46.6,86.6,0.0,SW@11.1,16.7,0.0,134,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,09:00,51.0,46.6,84.7,0.0,S@6.1,12.4,0.0,166,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,09:15,51.1,46.0,82.6,0.0,SW@7.4,11.0,0.0,183,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,09:30,51.7,46.5,82.1,0.0,W@10.4,15.7,0.0,244,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,09:45,53.0,46.3,77.8,0.0,SW@11.6,16.0,0.0,283,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,10:00,53.1,46.7,78.8,0.0,SW@12.9,20.0,0.0,296,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,10:15,53.7,45.2,73.0,0.0,SW@16.9,24.6,0.0,329,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,10:30,54.0,43.7,67.8,0.0,SW@19.1,26.0,0.0,358,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,10:45,54.6,43.8,66.6,0.0,W@15.8,22.1,0.0,383,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,11:00,55.1,43.3,64.2,0.0,SW@17.4,23.5,0.0,406,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,11:15,55.8,43.3,62.9,0.0,SW@16.7,22.5,0.0,427,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,11:30,56.4,43.1,60.9,0.0,W@20.3,26.8,0.0,446,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,11:45,56.7,43.0,59.9,0.0,W@21.7,28.9,0.0,460,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,12:00,56.8,42.6,58.8,0.0,W@21.2,27.8,0.0,456,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,12:15,56.6,42.7,59.7,0.0,SW@17.2,22.8,0.0,406,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,12:30,56.2,42.6,60.2,0.0,W@15.7,21.0,0.0,308,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,12:45,56.6,43.3,60.8,0.0,SW@13.9,22.1,0.0,357,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,13:00,57.9,43.7,59.0,0.0,W@16.9,23.9,0.0,524,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,13:15,57.9,43.3,58.1,0.0,W@18.2,25.3,0.0,441,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,13:30,58.5,43.7,57.8,0.0,W@15.4,22.5,0.0,488,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,13:45,58.7,43.7,57.4,0.0,SW@13.9,22.1,0.0,537,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,14:00,58.9,43.2,55.9,0.0,W@14.5,20.7,0.0,451,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,14:15,58.6,41.7,53.3,0.0,W@17.5,25.7,0.0,440,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,14:30,57.9,40.6,52.5,0.0,W@20.5,27.1,0.0,289,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,14:45,57.3,40.1,52.6,0.0,W@19.7,25.7,0.0,254,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,15:00,57.3,40.2,52.7,0.0,SW@14.8,20.7,0.0,258,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,15:15,58.1,39.7,50.2,0.0,SW@14.2,22.5,0.0,359,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,15:30,58.8,38.2,46.2,0.0,SW@14.7,23.5,0.0,286,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,15:45,57.9,37.5,46.3,0.0,SW@15.0,23.9,0.0,155,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,16:00,57.0,37.8,48.5,0.0,SW@13.4,19.2,0.0,141,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,16:15,57.5,37.7,47.3,0.0,SW@15.0,20.3,0.0,196,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,16:30,56.5,38.6,50.9,0.0,SW@12.6,19.2,0.0,123,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,16:45,55.8,38.7,52.4,0.0,SW@10.9,17.8,0.0,96,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,17:00,55.8,38.6,52.4,0.0,SW@10.4,16.0,0.0,121,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,17:15,55.3,38.3,52.5,0.0,W@10.2,15.7,0.0,64,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,17:30,54.0,39.3,57.5,0.0,W@6.1,10.7,0.0,36,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,17:45,51.9,39.3,62.2,0.0,W@5.9,9.2,0.0,10,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,18:00,50.8,38.7,63.1,0.0,W@6.9,8.9,0.0,2,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,18:15,48.5,38.5,68.1,0.0,W@6.6,8.5,0.0,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,18:30,49.4,38.4,65.6,0.0,SW@7.8,14.6,0.0,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,18:45,49.8,37.7,63.0,0.0,W@4.9,11.0,0.0,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,19:00,49.1,37.1,63.1,0.0,N@1.6,5.7,0.0,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,19:15,48.9,36.3,61.5,0.0,W@1.6,5.3,0.0,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,19:30,47.7,35.7,62.8,0.0,W@8.5,15.3,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,19:45,48.0,35.4,61.6,0.0,W@13.5,20.3,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,20:00,48.2,35.3,60.7,0.0,W@12.2,17.5,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,20:15,47.2,35.3,62.9,0.0,W@6.5,13.2,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,20:30,46.4,35.1,64.5,0.0,W@9.1,12.4,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,20:45,45.4,35.3,67.4,0.0,W@11.3,16.0,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,21:00,44.8,35.4,69.4,0.0,W@10.3,15.3,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,21:15,44.3,35.3,70.2,0.0,NW@7.7,10.7,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,21:30,44.1,35.4,71.2,0.0,S@3.6,4.9,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,21:45,43.9,35.5,71.9,0.0,S@1.8,4.2,0.0,0,49.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,22:00,44.8,35.2,68.9,0.0,S@2.3,4.6,0.0,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,22:15,45.1,34.9,67.2,0.0,SW@2.5,3.9,0.0,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,22:30,41.9,34.6,75.1,0.0,W@3.2,4.9,0.0,0,49.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,22:45,41.5,34.3,75.5,0.0,SW@3.6,4.9,0.0,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,23:00,40.0,33.8,78.3,0.0,NW@2.6,3.5,0.0,0,48.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,23:15,39.9,33.9,79.1,0.0,SW@1.5,3.1,0.0,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,23:30,39.9,33.7,78.5,0.0,W@2.5,4.2,0.0,0,48.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,23:45,39.1,33.6,80.6,0.0,W@2.8,3.9,0.0,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-10-31,24:00,37.0,32.6,84.1,0.0,W@2.9,3.9,0.0,0,48.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,00:15,37.7,33.0,82.8,0.0,W@1.5,4.2,0.0,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,00:30,38.7,32.7,79.0,0.0,W@1.3,3.1,0.0,0,48.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,00:45,37.3,32.4,82.2,0.0,SW@1.6,3.1,0.0,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:00,37.5,32.1,80.4,0.0,NE@3.2,6.4,0.0,0,48.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:15,34.6,30.8,85.8,0.0,NE@3.7,5.3,0.0,0,48.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:30,35.4,31.3,84.7,0.0,NE@2.8,4.9,0.01,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:45,33.6,30.3,87.6,0.0,N @3.1,4.2,0.01,0,48.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:00,36.1,32.1,85.4,0.0,NW@2.8,3.9,0.0,0,48.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:15,37.0,32.3,82.7,0.0,SW@2.2,3.1,0.0,0,48.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:30,37.3,32.3,82.0,0.0,W@0.9,2.4,0.0,0,48.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,01:45,36.7,32.4,84.1,0.0,W@1.9,2.4,0.0,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,02:00,36.0,32.3,86.2,0.0,NW@1.0,2.8,0.0,0,47.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,02:15,36.4,32.6,85.9,0.0,N @0.0,0.0,0.01,0,47.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,02:30,37.5,32.9,83.4,0.0,N@0.7,2.8,0.02,0,47.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,02:45,36.7,32.2,83.4,0.0,W@1.7,2.8,0.02,0,47.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,03:00,35.3,31.6,86.1,0.0,W@1.9,3.9,0.03,0,47.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,03:15,35.4,31.6,85.8,0.0,W@2.2,3.1,0.04,0,47.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,03:30,34.7,30.7,84.9,0.0,NW@3.4,5.7,0.04,0,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,03:45,32.7,29.5,87.9,0.0,N@4.4,5.7,0.03,0,47.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,04:00,34.9,31.1,85.7,0.0,W@3.5,5.7,0.02,0,47.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,04:15,35.6,31.0,83.0,0.0,NW@1.5,4.6,0.01,0,47.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,04:30,36.0,31.1,81.9,0.0,W@2.0,3.5,0.01,0,47.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,04:45,35.9,30.9,81.8,0.0,W@2.0,3.5,0.02,0,46.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,05:00,35.3,30.6,82.8,0.0,W@2.5,4.2,0.01,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,05:15,34.8,30.3,83.6,0.0,NW@2.5,3.1,0.02,0,46.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,05:30,33.4,29.7,86.0,0.0,W@3.5,4.2,0.02,0,46.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,05:45,33.0,29.8,87.8,0.0,W@3.8,4.9,0.02,0,46.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,06:00,33.7,30.0,86.3,0.0,NW@4.0,4.6,0.02,0,46.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,06:15,32.3,29.1,87.9,0.0,W@3.5,4.2,0.02,1,46.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,06:30,32.8,29.7,88.0,0.0,NW@3.8,4.2,0.03,2,46.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,06:45,33.8,29.7,84.8,0.0,N@1.1,4.2,0.03,6,46.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,07:00,34.9,30.1,82.6,0.0,NW@1.9,3.1,0.04,12,46.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,07:15,34.8,29.6,81.2,0.0,W@0.9,2.8,0.02,24,46.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
2009-11-01,07:30,34.0,29.9,84.6,0.0,W@2.5,3.5,0.01,91,46.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:55:49.653105
