Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,16:00,60.6,41.6,49.3,0.0,58,,SW,7.5,13.2,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,16:15,59.6,41.9,51.9,0.0,25,,SW,5.9,9.2,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,16:30,58.2,41.8,54.4,0.0,21,,SW,5.8,8.5,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,16:45,56.1,41.9,58.7,0.0,6,,W,5.1,7.4,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,17:00,54.6,42.2,62.7,0.0,1,,W,4.7,7.4,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,17:15,53.2,42.4,66.7,0.0,0,,W,2.7,7.1,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,17:30,52.1,42.4,69.2,0.0,0,,NW,4.2,6.0,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,17:45,51.7,42.8,71.4,0.0,0,,NW,5.8,6.7,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,18:00,51.3,43.2,73.7,0.0,0,,NW,4.3,6.7,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,18:15,50.9,43.6,75.8,0.0,0,,S,3.5,4.4,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,18:30,50.0,43.1,77.1,0.0,0,,E,4.3,8.9,0.01,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,18:45,49.2,42.0,76.1,0.0,0,,SE,3.7,4.6,0.01,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,19:00,48.5,41.6,76.7,0.0,0,,SE,3.6,4.9,0.01,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,19:15,49.5,42.1,75.6,0.0,0,,E,2.9,3.9,0.01,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,19:30,46.8,40.9,79.7,0.0,0,,NE,4.5,5.7,0.01,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,19:45,46.7,41.0,80.3,0.0,0,,NE,4.9,6.0,0.01,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,20:00,46.6,40.7,79.8,0.0,0,,E,3.8,6.4,0.01,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,20:15,45.2,40.4,83.2,0.0,0,,NE,5.4,6.4,0.02,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,20:30,45.7,40.4,81.6,0.0,0,,NE,4.9,5.7,0.01,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,20:45,44.7,40.0,83.3,0.0,0,,E,4.7,7.1,0.02,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,21:00,42.1,38.6,87.1,0.0,0,,NE,4.2,5.7,0.05,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,21:15,44.5,40.0,84.2,0.0,0,,NE,3.7,5.3,0.06,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,21:30,43.5,39.1,84.2,0.0,0,,NE,3.5,5.3,0.04,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,21:45,41.2,38.1,88.5,0.0,0,,NE,4.7,7.1,0.09,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,22:00,43.3,39.3,85.8,0.0,0,,E,4.6,6.4,0.08,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,22:15,41.4,37.8,87.1,0.0,0,,SE,4.6,6.7,0.06,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,22:30,38.7,36.4,91.1,0.0,0,,E,4.2,6.7,0.1,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,22:45,40.6,37.7,89.5,0.0,0,,NE,3.7,5.7,0.1,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-10-31,23:00,40.8,37.8,89.0,0.0,0,,NE,4.3,6.0,0.12,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,23:15,41.5,38.1,87.3,0.0,0,,E,3.4,7.1,0.14,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,23:30,42.7,39.2,87.1,0.0,0,,NE,5.4,7.1,0.12,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,23:45,44.0,39.9,85.2,0.0,0,,NE,6.5,8.9,0.06,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,24:00,45.3,40.9,84.3,0.0,0,,NE,7.9,10.3,0.03,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,00:15,46.3,42.1,85.3,0.0,0,,NE,7.8,9.9,0.03,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,00:30,44.7,41.5,88.2,0.0,0,,NE,7.2,9.2,0.06,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,00:45,44.2,41.4,89.9,0.0,0,,NE,6.8,8.2,0.11,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,01:00,45.4,42.5,89.5,0.0,0,,NE,6.0,7.8,0.16,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,01:15,45.8,42.8,89.4,0.0,0,,NE,6.5,7.8,0.17,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,01:30,45.1,42.4,90.3,0.0,0,,NE,7.3,9.9,0.18,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,01:45,44.3,41.9,91.3,0.0,0,,NE,9.2,11.7,0.21,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,02:00,45.6,42.7,89.3,0.0,0,,NE,9.8,12.8,0.14,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,02:15,46.0,42.7,88.3,0.0,0,,NE,10.5,13.2,0.09,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,02:30,46.4,42.8,87.1,0.0,0,,NE,11.0,15.7,0.06,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,02:45,45.7,42.3,88.0,0.0,0,,NE,9.5,14.2,0.07,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,03:00,46.0,42.5,87.2,0.0,0,,NE,9.2,12.1,0.06,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,03:15,46.2,42.4,86.5,0.0,0,,NE,10.3,13.9,0.05,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,03:30,46.0,42.1,86.2,0.0,0,,E,11.3,13.9,0.04,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,03:45,45.5,41.8,86.5,0.0,0,,NE,10.7,14.2,0.04,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,04:00,45.4,41.6,86.5,0.0,0,,NE,10.8,14.2,0.04,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,04:15,44.7,41.2,87.4,0.0,0,,NE,10.0,15.3,0.05,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,04:30,45.1,41.3,86.4,0.0,0,,NE,10.0,13.2,0.04,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,04:45,44.2,40.9,88.1,0.0,0,,NE,8.4,10.7,0.06,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,05:00,43.5,40.5,89.3,0.0,0,,NE,7.2,9.9,0.09,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,05:15,44.2,40.9,87.9,0.0,0,,NE,9.4,14.2,0.09,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,05:30,44.5,41.0,87.4,0.0,0,,NE,8.5,13.2,0.06,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,05:45,44.5,41.1,87.6,0.0,0,,NE,8.0,11.0,0.07,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,06:00,44.5,41.1,87.5,0.0,0,,NE,8.4,13.9,0.07,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,06:15,46.2,41.6,83.8,0.0,0,,NE,12.3,16.7,0.02,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,06:30,45.5,41.3,85.4,0.0,1,,NE,12.2,18.5,0.03,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,06:45,45.2,41.2,85.9,0.0,3,,E,12.1,15.3,0.03,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,07:00,45.7,41.4,85.0,0.0,10,,NE,11.8,15.7,0.02,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,07:15,46.2,41.7,84.4,0.0,19,,NE,12.5,16.4,0.02,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,07:30,46.7,41.9,83.4,0.0,22,,NE,13.0,16.7,0.01,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,07:45,47.0,42.2,83.2,0.0,43,,NE,10.5,14.2,0.01,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,08:00,48.0,42.6,81.3,0.0,46,,NE,10.1,15.0,0.01,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,08:15,48.7,42.8,79.8,0.0,38,,NE,9.9,16.0,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,08:30,49.5,42.8,77.4,0.0,71,,E,12.9,17.1,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,08:45,49.9,43.0,77.0,0.0,85,,E,13.2,17.1,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,09:00,50.5,43.2,76.0,0.0,124,,E,12.2,17.5,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,09:15,51.0,43.6,75.6,0.0,104,,E,11.4,15.3,0.09,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,09:30,51.6,44.9,77.6,0.0,119,,E,9.9,13.2,0.87,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,09:45,52.0,45.3,77.8,0.0,102,,E,9.1,13.5,0.79,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,10:00,52.7,45.3,75.8,0.0,137,,E,6.9,11.0,0.13,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,10:15,53.4,45.4,74.1,0.0,147,,E,8.5,14.2,0.05,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,10:30,53.5,47.1,78.7,0.0,126,,E,9.2,11.7,0.68,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,10:45,54.5,46.8,75.1,0.0,176,,E,8.8,11.7,0.15,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,11:00,56.0,46.6,70.6,0.0,273,,E,9.8,12.8,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,11:15,57.3,46.5,67.2,0.0,258,,E,9.7,12.8,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,11:30,59.2,46.6,63.0,0.0,396,,E,10.1,13.2,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,11:45,59.7,46.5,61.4,0.0,269,,E,9.3,14.2,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,12:00,60.7,45.4,57.0,0.0,280,,SE,9.2,13.5,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,12:15,61.0,44.7,54.9,0.0,238,,SE,10.7,15.7,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,12:30,61.6,44.7,53.9,0.0,252,,SE,9.9,13.9,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,12:45,61.9,44.8,53.5,0.0,238,,SE,10.7,14.6,0.0,49.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,13:00,62.5,44.7,52.1,0.0,140,,SE,9.6,14.2,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,13:15,63.1,44.7,51.1,0.0,180,,SE,9.9,14.6,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,13:30,63.7,44.7,50.0,0.0,202,,SE,10.2,15.7,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,13:45,64.0,44.9,49.9,0.0,247,,SE,10.5,14.2,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,14:00,64.3,44.4,48.3,0.0,142,,SE,11.1,17.5,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,14:15,64.0,44.8,49.7,0.0,149,,E,10.6,15.0,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,14:30,63.3,45.3,51.7,0.0,111,,E,10.2,15.0,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,14:45,62.9,45.0,52.0,0.0,77,,SE,10.1,15.7,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,15:00,62.0,45.7,55.1,0.0,58,,SE,12.8,18.2,0.15,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,15:15,60.8,47.1,60.4,0.0,71,,SE,10.6,15.3,0.08,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,15:30,60.5,47.0,61.0,0.0,44,,E,9.1,12.4,0.03,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,15:45,60.2,46.6,60.6,0.0,17,,SE,9.5,13.5,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,16:00,59.7,45.9,60.1,0.0,12,,SE,10.0,15.7,0.01,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,16:15,58.8,45.9,62.3,0.0,11,,E,8.6,12.4,0.02,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,16:30,58.3,46.0,63.6,0.0,5,,E,6.8,10.7,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,16:45,58.2,46.1,64.2,0.0,1,,E,5.7,8.2,0.11,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,17:00,57.3,47.4,69.4,0.0,0,,SE,4.3,7.4,0.75,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,17:15,55.6,48.9,78.3,0.0,0,,SW,6.0,8.9,0.92,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,17:30,55.9,48.8,77.0,0.0,0,,S,3.0,4.9,0.93,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,17:45,55.6,49.3,79.2,0.0,0,,S,1.8,3.1,0.95,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,18:00,54.4,49.8,84.6,0.0,0,,E,3.1,4.6,1.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,18:15,53.6,49.8,87.0,0.0,0,,E,5.1,6.7,1.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,18:30,53.5,49.7,86.9,0.0,0,,E,6.9,8.5,1.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,18:45,53.6,49.6,86.4,0.0,0,,NE,6.1,8.2,1.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,19:00,53.3,49.7,87.6,0.0,0,,NE,5.1,7.4,1.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,19:15,53.4,49.8,87.5,0.0,0,,NE,4.4,6.4,0.97,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,19:30,53.0,49.8,88.8,0.0,0,,NE,3.7,5.3,0.93,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,19:45,53.1,49.9,88.5,0.0,0,,NE,4.7,7.8,0.88,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,20:00,52.8,49.8,89.4,0.0,0,,NE,4.5,6.7,0.63,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,20:15,53.6,50.0,87.6,0.0,0,,NE,5.4,7.4,0.75,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,20:30,53.6,50.4,88.8,0.0,0,,NE,5.9,9.2,1.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,20:45,53.0,50.5,91.1,0.0,0,,NE,5.8,9.2,1.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,21:00,53.2,50.8,91.5,0.0,0,,E,7.4,9.9,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,21:15,52.8,50.8,92.6,0.0,0,,E,7.0,9.6,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,21:30,52.7,50.9,93.3,0.0,0,,NE,5.6,7.8,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,21:45,52.6,50.8,93.6,0.0,0,,NE,6.1,9.6,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,22:00,53.0,50.9,92.7,0.0,0,,NE,6.8,8.5,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,22:15,53.1,50.9,92.1,0.0,0,,NE,6.2,8.9,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,22:30,53.1,50.8,92.0,0.0,0,,NE,4.9,7.1,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,22:45,53.4,50.8,91.0,0.0,0,,NE,4.6,7.1,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-01,23:00,54.1,51.0,89.2,0.0,0,,NE,6.2,8.5,0.95,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,23:15,54.0,51.0,89.6,0.0,0,,E,6.2,8.2,0.83,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,23:30,54.2,50.9,88.6,0.0,0,,E,7.0,9.2,0.27,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,23:45,54.5,50.8,87.3,0.0,0,,E,6.2,8.5,0.06,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,24:00,54.5,50.5,86.1,0.0,0,,SE,6.2,7.8,0.03,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,00:15,54.4,50.4,86.2,0.0,0,,SE,4.7,6.7,0.11,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,00:30,54.0,50.2,86.7,0.0,0,,SE,3.3,5.7,0.07,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,00:45,53.7,50.1,87.7,0.0,0,,SE,3.3,4.9,0.08,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,01:00,53.0,49.9,89.3,0.0,0,,SE,1.4,2.8,0.15,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,01:15,51.9,49.7,92.3,0.0,0,,SW,5.8,11.7,0.25,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,01:30,48.8,48.2,97.7,0.0,0,,W,6.6,9.6,0.59,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,01:45,48.0,47.6,98.5,0.0,0,,W,4.1,5.3,0.76,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,02:00,47.8,47.5,98.8,0.0,0,,S,2.0,3.9,0.83,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,02:15,47.3,47.1,99.0,0.0,0,,SE,3.2,4.9,0.86,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,02:30,45.6,44.6,96.2,0.0,0,,E,3.4,4.9,0.89,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,02:45,41.7,38.7,88.9,0.0,0,,E,2.8,4.2,0.93,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,03:00,37.0,32.8,84.4,0.0,0,,NE,2.9,4.2,0.96,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,03:15,38.0,34.2,86.0,0.0,0,,N ,3.8,4.6,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,03:30,41.4,39.2,91.6,0.0,0,,NE,3.9,4.6,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,03:45,43.6,42.4,95.6,0.0,0,,E,2.2,3.9,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,04:00,43.9,43.4,98.3,0.0,0,,SE,2.9,8.5,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,04:15,44.1,43.9,99.1,0.0,0,,E,2.3,3.9,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,04:30,44.9,44.7,99.0,0.0,0,,S,0.9,2.4,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,04:45,44.8,44.6,99.5,0.0,0,,W,0.9,2.4,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,05:00,45.0,45.0,100.0,0.0,0,,W,1.9,3.9,1.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,05:15,45.4,45.4,100.0,0.0,0,,SW,3.4,4.9,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,05:30,46.1,46.1,100.0,0.0,0,,SW,6.5,9.2,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,05:45,46.3,46.3,99.9,0.0,0,,SW,7.2,10.7,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,06:00,46.4,46.4,99.9,0.0,0,,SW,5.0,7.8,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,06:15,46.5,46.5,99.7,0.0,0,,W,2.7,7.1,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,06:30,46.9,46.6,98.9,0.01,0,,W,1.8,3.5,1.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,06:45,47.1,46.7,98.7,0.0,1,,S,1.8,4.2,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,07:00,47.3,46.8,98.2,0.0,5,,S,2.6,4.9,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,07:15,47.2,46.8,98.5,0.0,17,,SE,3.5,5.7,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,07:30,47.0,46.8,99.0,0.01,19,,SE,4.1,6.0,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,07:45,47.3,46.9,98.6,0.0,33,,SE,5.2,6.7,1.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
2008-11-02,08:00,47.3,47.0,98.9,0.0,47,,SE,5.2,8.5,1.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:22:27.828295
