Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,14:45,59.5,45.6,59.8,0.0,217,30.07,SE,3.6,7.1,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,15:00,58.1,45.7,63.3,0.0,108,30.07,SE,5.6,7.8,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,15:15,58.2,45.2,61.7,0.0,191,30.07,SE,6.1,8.5,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,15:30,58.7,44.9,60.1,0.0,169,30.07,E,4.5,7.8,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,15:45,58.3,45.4,62.2,0.0,82,30.07,E,2.9,4.6,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,16:00,57.8,45.7,63.8,0.0,70,30.07,E,2.0,3.1,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,16:15,55.7,45.4,68.4,0.0,19,30.07,E,2.2,3.1,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,16:30,53.9,44.6,70.6,0.0,11,30.08,N ,1.2,2.8,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,16:45,53.1,44.1,71.2,0.0,2,30.07,N ,3.5,4.2,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,17:00,51.2,44.3,77.3,0.0,1,30.07,N ,3.8,4.2,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,17:15,52.4,44.6,74.6,0.0,0,30.08,N ,3.4,3.9,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,17:30,50.1,44.3,80.3,0.0,0,30.08,W,1.9,4.2,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,17:45,50.0,45.1,83.0,0.0,0,30.08,N ,2.5,4.2,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,18:00,50.6,46.2,84.7,0.0,0,30.08,NW,1.8,4.6,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,18:15,49.9,46.3,87.4,0.0,0,30.08,W,2.6,3.5,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,18:30,48.9,45.7,88.7,0.0,0,30.08,W,2.1,3.9,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,18:45,48.7,46.1,90.7,0.0,0,30.08,W,1.2,3.9,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,19:00,48.9,46.2,90.1,0.0,0,30.07,NE,1.2,3.1,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,19:15,48.6,45.1,87.7,0.0,0,30.07,NE,1.1,2.8,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,19:30,48.0,44.6,87.7,0.0,0,30.07,NE,2.8,4.2,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,19:45,46.7,43.9,89.9,0.0,0,30.07,W,0.7,2.8,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,20:00,47.2,44.3,89.6,0.0,0,30.07,E,1.3,3.1,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,20:15,47.6,44.2,87.7,0.0,0,30.07,E,2.1,3.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,20:30,47.2,44.1,89.0,0.0,0,30.07,E,1.5,3.9,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,20:45,46.9,44.0,89.6,0.0,0,30.07,E,3.5,4.2,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,21:00,46.3,43.5,89.9,0.0,0,30.07,SE,3.0,4.6,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,21:15,46.4,43.6,89.8,0.0,0,30.07,SE,2.5,4.2,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,21:30,46.1,43.9,92.1,0.0,0,30.08,SW,5.5,12.8,0.22,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,21:45,46.0,45.2,97.0,0.0,0,30.08,NW,4.0,7.4,0.85,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,22:00,46.5,45.6,96.4,0.0,0,30.07,NE,4.4,7.8,0.9,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,22:15,47.2,45.5,93.8,0.0,0,30.07,NE,3.6,4.9,0.9,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,22:30,46.8,45.1,93.8,0.0,0,30.06,SE,2.5,4.6,0.89,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,22:45,46.3,45.0,95.3,0.0,0,30.06,NE,2.5,4.2,0.88,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-02,23:00,46.4,45.2,95.5,0.0,0,30.06,NE,3.3,4.6,0.88,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,23:15,47.0,45.4,94.0,0.0,0,30.07,NE,4.2,5.3,0.86,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,23:30,47.3,45.3,92.7,0.0,0,30.07,NE,4.2,5.7,0.82,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,23:45,47.5,45.2,91.6,0.0,0,30.07,E,4.4,6.4,0.74,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,24:00,46.6,44.9,93.6,0.0,0,30.07,E,3.3,4.9,0.66,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,00:15,46.7,45.0,93.7,0.0,0,30.07,E,2.3,3.1,0.6,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,00:30,46.3,44.8,94.3,0.0,0,30.07,E,3.2,3.9,0.54,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,00:45,47.0,44.9,92.1,0.0,0,30.07,NE,3.5,4.2,0.39,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,01:00,46.7,44.5,91.7,0.0,0,30.07,E,3.5,4.6,0.26,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,01:15,45.9,43.8,92.3,0.0,0,30.07,E,3.0,5.3,0.27,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,01:30,45.8,43.8,92.7,0.0,0,30.07,E,3.1,4.9,0.23,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,01:45,46.0,44.0,92.4,0.0,0,30.08,SE,2.2,3.5,0.17,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,02:00,45.4,43.7,93.5,0.0,0,30.07,E,3.2,4.6,0.13,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,02:15,45.7,43.8,92.9,0.0,0,30.06,E,3.5,4.9,0.08,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,02:30,45.4,43.5,93.1,0.0,0,30.06,NE,3.7,4.9,0.1,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,02:45,45.1,43.2,92.8,0.0,0,30.06,E,3.1,4.6,0.16,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,03:00,45.1,43.1,92.7,0.0,0,30.07,E,2.7,5.3,0.23,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,03:15,44.3,42.4,93.0,0.0,0,30.07,NE,3.6,4.9,0.24,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,03:30,43.5,42.0,94.5,0.0,0,30.07,NE,3.1,4.2,0.22,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,03:45,43.7,42.1,94.3,0.0,0,30.07,SE,3.0,4.6,0.21,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,04:00,43.1,42.0,96.1,0.0,0,30.07,E,1.6,3.1,0.25,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,04:15,43.3,42.2,95.7,0.0,0,30.08,N ,0.3,2.8,0.31,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,04:30,43.2,42.0,95.6,0.0,0,30.08,NE,3.9,4.9,0.33,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,04:45,42.7,41.6,95.6,0.0,0,30.07,E,2.0,5.3,0.33,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,05:00,43.5,42.3,95.3,0.0,0,30.08,NE,3.2,5.3,0.32,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,05:15,43.6,42.6,96.1,0.0,0,30.08,E,3.1,5.3,0.26,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,05:30,44.3,43.1,95.4,0.0,0,30.08,E,1.0,2.4,0.2,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,05:45,44.5,43.2,95.3,0.0,0,30.09,N ,0.8,2.8,0.62,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,06:00,44.1,43.0,95.9,0.01,0,30.09,NE,0.6,2.4,0.9,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,06:15,44.5,43.6,96.6,0.0,0,30.09,SE,1.6,3.1,0.9,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,06:30,44.7,43.8,96.5,0.01,1,30.1,SE,1.8,2.8,0.9,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,06:45,45.0,44.2,96.9,0.0,2,30.1,SE,2.1,3.5,0.89,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,07:00,44.7,43.8,96.8,0.0,10,30.1,SE,1.2,2.4,0.89,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,07:15,44.7,44.1,97.6,0.0,16,30.1,NE,2.8,3.9,0.89,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,07:30,44.7,44.3,98.3,0.0,14,30.1,SE,3.2,4.9,0.89,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,07:45,44.3,44.0,98.9,0.0,19,30.11,SE,2.2,3.9,0.89,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,08:00,44.9,44.6,98.9,0.0,38,30.11,E,0.0,1.4,0.9,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,08:15,45.4,45.1,98.8,0.0,47,30.11,SE,0.2,1.7,0.9,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,08:30,45.7,45.3,98.3,0.0,48,30.11,S,0.3,2.4,0.9,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,08:45,45.9,45.4,98.1,0.0,60,30.12,SE,2.1,4.2,0.9,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,09:00,46.1,45.6,98.3,0.0,88,30.12,SE,3.8,5.7,0.9,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,09:15,46.4,46.0,98.5,0.0,121,30.12,SE,3.3,5.3,0.9,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,09:30,47.0,46.5,98.1,0.0,124,30.12,S,2.3,3.5,0.9,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,09:45,47.7,47.0,97.3,0.0,180,30.12,SE,3.1,5.7,0.87,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,10:00,48.1,47.2,96.7,0.0,109,30.12,SE,2.8,4.9,0.82,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,10:15,48.6,47.6,96.2,0.0,139,30.12,SE,3.9,7.1,0.76,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,10:30,48.8,47.7,95.9,0.0,132,30.13,SE,4.4,7.1,0.65,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,10:45,49.3,48.0,95.2,0.0,189,30.12,SE,4.8,6.7,0.42,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,11:00,49.8,48.5,95.2,0.0,205,30.12,SE,4.7,7.1,0.18,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,11:15,50.9,49.2,93.9,0.0,238,30.12,S,4.2,6.7,0.01,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,11:30,52.0,49.0,89.4,0.0,272,30.12,S,4.9,8.2,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,11:45,52.2,48.5,87.1,0.0,288,30.11,S,6.0,10.3,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,12:00,52.4,48.7,86.9,0.0,223,30.11,SW,6.0,9.6,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,12:15,52.5,48.8,87.1,0.0,173,30.11,S,5.2,8.9,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,12:30,52.4,48.7,87.1,0.0,150,30.11,SW,6.1,9.9,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,12:45,52.7,48.9,86.6,0.0,162,30.1,SW,5.3,8.9,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,13:00,53.2,48.9,85.1,0.0,178,30.1,S,5.5,9.6,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,13:15,53.4,48.8,84.2,0.0,151,30.1,S,6.0,11.0,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,13:30,53.4,48.6,83.7,0.0,147,30.1,SW,6.9,10.7,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,13:45,54.1,48.9,82.7,0.0,216,30.11,SW,6.8,13.2,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,14:00,54.3,48.8,81.6,0.0,210,30.1,S,7.0,12.4,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,14:15,54.4,48.8,81.3,0.0,184,30.1,SW,7.7,12.8,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,14:30,54.5,48.9,81.3,0.0,177,30.11,SW,7.6,12.4,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,14:45,54.8,49.0,80.8,0.0,180,30.11,SW,8.8,15.7,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,15:00,54.4,48.8,81.3,0.0,148,30.12,SW,8.5,13.2,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,15:15,53.8,48.8,83.2,0.0,89,30.12,SW,6.9,10.7,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,15:30,53.5,48.9,84.3,0.0,55,30.12,SW,5.1,8.5,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,15:45,53.2,48.9,85.1,0.0,41,30.12,SW,4.9,9.2,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,16:00,52.8,48.9,86.8,0.0,24,30.12,SW,4.9,7.8,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,16:15,52.5,48.9,87.4,0.0,15,30.12,SW,5.9,10.3,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,16:30,52.2,48.9,88.3,0.0,5,30.13,SW,5.8,9.2,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,16:45,52.1,48.9,88.8,0.0,2,30.13,SW,4.6,8.2,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,17:00,51.9,48.9,89.5,0.0,1,30.13,SW,5.0,10.7,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,17:15,51.9,49.0,89.7,0.0,0,30.14,SW,4.9,9.2,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,17:30,52.0,49.1,90.0,0.0,0,30.14,SW,6.0,9.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,17:45,51.9,49.2,90.3,0.0,0,30.15,SW,6.9,12.1,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,18:00,51.7,49.1,90.7,0.0,0,30.15,SW,6.3,10.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,18:15,51.9,49.2,90.5,0.0,0,30.15,SW,6.1,10.7,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,18:30,51.9,49.2,90.3,0.0,0,30.15,SW,5.5,9.9,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,18:45,51.9,49.2,90.4,0.0,0,30.15,S,6.1,9.6,0.0,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,19:00,52.3,49.2,89.4,0.0,0,30.15,S,7.6,13.5,0.0,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,19:15,52.8,49.2,87.6,0.0,0,30.15,S,7.6,12.4,0.0,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,19:30,52.6,49.1,87.6,0.0,0,30.15,S,7.1,10.7,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,19:45,52.4,48.9,87.9,0.0,0,30.16,S,6.4,12.4,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,20:00,52.5,48.8,87.2,0.0,0,30.17,SW,6.7,11.0,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,20:15,52.5,48.8,87.2,0.0,0,30.17,S,5.6,9.6,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,20:30,52.0,48.7,88.2,0.0,0,30.16,SW,5.7,9.2,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,20:45,51.8,48.6,88.8,0.0,0,30.17,SW,5.0,9.2,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,21:00,51.3,48.5,89.9,0.0,0,30.17,SW,5.1,7.8,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,21:15,51.1,48.5,90.7,0.0,0,30.18,SW,4.4,7.1,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,21:30,51.4,48.5,89.8,0.0,0,30.18,SW,5.0,9.2,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,21:45,51.4,48.5,89.5,0.0,0,30.18,SW,4.1,9.2,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,22:00,51.5,48.5,89.5,0.0,0,30.19,SW,3.9,7.1,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,22:15,51.2,48.6,90.7,0.0,0,30.2,SW,4.0,6.0,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,22:30,51.3,48.6,90.4,0.0,0,30.2,SW,4.4,8.5,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,22:45,51.3,48.6,90.1,0.0,0,30.2,S,3.9,6.4,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-03,23:00,51.4,48.6,90.1,0.0,0,30.2,SW,5.1,7.8,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,23:15,51.2,48.6,90.7,0.0,0,30.21,SW,5.3,8.9,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,23:30,51.0,48.6,91.6,0.0,0,30.21,SW,5.2,7.8,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,23:45,51.3,48.7,90.7,0.0,0,30.21,SW,4.9,7.1,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,24:00,51.3,48.7,90.9,0.0,0,30.21,SW,4.3,6.0,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,00:15,51.0,48.7,91.6,0.0,0,30.22,SW,4.4,7.8,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,00:30,51.1,48.7,91.7,0.0,0,30.22,SW,6.3,8.9,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,00:45,51.2,48.8,91.5,0.0,0,30.22,SW,6.3,7.8,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,01:00,51.2,48.8,91.3,0.0,0,30.23,SW,6.4,9.2,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,01:15,51.2,48.7,91.2,0.0,0,30.23,SW,4.2,6.0,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,01:30,51.1,48.7,91.4,0.0,0,30.23,SW,4.1,6.4,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,01:45,51.1,48.7,91.3,0.0,0,30.23,S,3.2,5.3,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,02:00,50.7,48.3,91.4,0.0,0,30.23,W,2.8,7.8,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,02:15,51.0,48.5,91.3,0.0,0,30.23,SW,4.9,8.9,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,02:30,50.1,47.9,91.9,0.0,0,30.23,SW,2.2,4.2,0.02,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,02:45,49.5,47.7,93.3,0.0,0,30.23,SW,3.2,4.6,0.12,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,03:00,48.3,46.7,94.1,0.0,0,30.24,W,1.2,2.8,0.19,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,03:15,47.6,46.6,96.0,0.0,0,30.23,SW,2.0,4.2,0.33,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,03:30,47.7,46.6,96.1,0.0,0,30.24,W,2.9,4.6,0.39,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,03:45,47.9,46.9,96.3,0.0,0,30.24,SW,2.2,3.9,0.42,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,04:00,48.6,47.3,95.3,0.0,0,30.25,SW,2.9,4.9,0.44,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,04:15,49.1,47.6,94.5,0.0,0,30.25,SW,2.8,4.6,0.42,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,04:30,49.9,47.9,93.1,0.0,0,30.25,S,3.6,5.7,0.3,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,04:45,49.3,47.5,93.4,0.0,0,30.25,W,2.8,4.2,0.16,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,05:00,49.0,47.4,94.0,0.0,0,30.25,SW,2.4,3.1,0.13,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,05:15,48.8,47.3,94.3,0.0,0,30.25,SW,0.9,2.8,0.18,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
2012-11-04,05:30,49.1,47.5,94.3,0.0,0,30.26,SE,3.0,6.0,0.13,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:46.042137
