Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,05:45,50.2,47.3,89.7,0.0,0,29.92,S,10.4,16.4,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,06:00,50.2,47.2,89.3,0.0,0,29.92,S,10.7,15.0,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,06:15,50.0,47.0,89.4,0.0,1,29.92,S,10.4,15.3,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,06:30,49.9,46.8,89.0,0.0,2,29.92,S,10.9,16.0,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,06:45,49.8,46.8,89.3,0.0,10,29.93,S,10.3,15.3,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,07:00,49.5,46.8,90.4,0.0,20,29.93,S,9.0,15.0,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,07:15,49.8,47.2,90.5,0.0,23,29.93,S,8.3,13.5,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,07:30,50.3,47.4,89.9,0.0,25,29.93,S,8.8,15.0,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,07:45,50.8,47.5,88.4,0.0,26,29.94,S,9.7,16.7,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,08:00,50.9,47.7,88.6,0.0,26,29.94,S,9.9,16.7,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,08:15,50.7,47.7,89.3,0.0,28,29.95,S,8.9,13.9,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,08:30,50.7,47.9,90.0,0.0,48,29.95,S,9.4,14.6,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,08:45,51.0,48.1,89.5,0.0,70,29.96,S,9.1,13.9,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,09:00,51.6,48.5,89.1,0.0,142,29.96,S,8.1,12.8,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,09:15,52.6,49.2,88.1,0.0,194,29.97,SW,9.2,14.6,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,09:30,52.7,48.9,86.6,0.0,94,29.97,SW,11.6,17.8,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,09:45,52.6,48.9,87.1,0.0,149,29.97,SW,10.0,14.2,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,10:00,53.2,49.4,86.7,0.0,201,29.97,SW,9.7,15.0,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,10:15,53.4,49.1,85.4,0.0,185,29.97,SW,11.0,16.4,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,10:30,53.7,49.5,85.8,0.0,274,29.97,SW,11.2,16.7,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,10:45,54.1,49.8,85.2,0.0,271,29.97,SW,10.4,16.0,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,11:00,54.3,49.8,84.7,0.0,237,29.97,SW,10.1,14.6,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,11:15,54.9,49.5,81.8,0.0,290,29.97,SW,11.3,15.3,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,11:30,56.1,49.6,78.8,0.0,530,29.97,SW,11.2,18.2,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,11:45,56.6,49.3,76.3,0.0,330,29.97,SW,12.2,18.2,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,12:00,56.4,48.9,76.0,0.0,244,29.97,SW,13.4,18.5,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,12:15,57.4,48.9,73.1,0.0,453,29.97,W,14.3,18.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,12:30,59.2,47.9,66.2,0.0,660,29.96,W,16.9,22.1,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,12:45,59.5,47.9,65.3,0.0,619,29.95,W,16.5,24.6,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,13:00,59.8,47.2,63.1,0.0,606,29.94,SW,18.2,26.8,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,13:15,59.6,47.0,62.9,0.0,589,29.94,SW,16.7,22.1,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,13:30,59.9,46.6,61.4,0.0,575,29.94,SW,17.8,24.6,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,13:45,60.0,46.5,61.0,0.0,497,29.94,SW,17.6,24.3,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,14:00,59.5,45.8,60.4,0.0,424,29.94,SW,15.6,20.3,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,14:15,59.1,44.9,59.1,0.0,343,29.94,SW,15.1,20.7,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,14:30,59.6,44.7,57.6,0.0,346,29.94,W,15.7,21.0,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,14:45,59.0,44.4,58.4,0.0,283,29.94,SW,14.3,20.7,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,15:00,59.3,44.6,58.2,0.0,303,29.94,W,13.7,17.5,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,15:15,59.4,44.5,57.6,0.0,295,29.94,SW,13.5,18.9,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,15:30,59.2,44.2,57.3,0.0,250,29.94,W,13.6,18.9,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,15:45,59.0,43.6,56.5,0.0,227,29.94,W,14.0,18.9,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,16:00,59.4,43.9,56.4,0.0,228,29.94,W,12.9,17.5,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,16:15,58.8,43.6,57.1,0.0,176,29.93,SW,12.2,15.7,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,16:30,58.6,43.3,56.8,0.0,146,29.94,W,13.0,18.9,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,16:45,57.6,42.5,57.1,0.0,95,29.95,W,11.9,15.3,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,17:00,56.5,42.4,59.1,0.0,66,29.95,W,10.0,15.0,0.0,43.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,17:15,55.5,42.3,61.0,0.0,45,29.95,W,9.2,13.2,0.0,43.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,17:30,54.4,42.7,64.6,0.0,25,29.95,W,8.1,11.0,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,17:45,53.0,42.7,68.0,0.0,12,29.95,NW,5.5,7.8,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,18:00,52.5,42.4,68.3,0.0,2,29.95,W,3.3,6.4,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,18:15,52.0,42.2,69.2,0.0,1,29.95,SW,2.3,3.5,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,18:30,51.0,42.1,71.5,0.0,0,29.96,W,2.5,6.7,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,18:45,50.8,41.8,71.0,0.0,0,29.95,NW,5.8,7.1,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,19:00,50.0,41.4,72.1,0.0,0,29.95,NW,6.0,7.1,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,19:15,49.5,41.0,72.3,0.0,0,29.94,NW,5.1,6.0,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,19:30,47.6,40.1,75.0,0.0,0,29.94,NW,3.0,5.3,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,19:45,49.3,40.1,70.4,0.0,0,29.94,S,1.5,2.8,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,20:00,50.0,40.1,68.4,0.0,0,29.94,W,1.3,3.1,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,20:15,48.6,40.3,72.8,0.0,0,29.94,N ,0.0,0.0,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,20:30,48.6,40.3,72.8,0.0,0,29.94,NE,1.1,3.5,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,20:45,48.5,40.6,73.8,0.0,0,29.95,SE,1.4,3.9,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,21:00,48.6,40.4,73.0,0.0,0,29.94,SE,2.4,4.6,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,21:15,48.5,40.1,72.5,0.0,0,29.94,W,1.7,3.5,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,21:30,48.0,40.2,74.3,0.0,0,29.94,SE,0.7,6.7,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,21:45,47.5,40.3,75.9,0.0,0,29.94,SE,5.1,8.2,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,22:00,47.6,40.1,75.1,0.0,0,29.93,SE,1.6,4.9,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,22:15,48.5,40.5,73.7,0.0,0,29.93,S,3.0,4.6,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,22:30,48.3,40.5,74.2,0.0,0,29.93,S,4.8,8.5,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,22:45,47.4,40.3,76.3,0.0,0,29.93,SW,4.8,8.9,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-09,23:00,46.3,40.4,79.5,0.0,0,29.93,W,5.0,10.7,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,23:15,47.4,39.4,73.8,0.0,0,29.92,W,5.9,9.9,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,23:30,47.0,39.4,74.6,0.0,0,29.92,SW,3.9,5.7,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,23:45,46.0,39.7,78.6,0.0,0,29.92,W,2.6,4.6,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,24:00,46.0,39.8,78.7,0.0,0,29.92,SW,2.0,3.5,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,00:15,46.3,39.7,77.6,0.0,0,29.92,S,1.4,5.7,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,00:30,46.6,39.9,77.4,0.0,0,29.92,SW,3.2,6.0,0.05,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,00:45,45.8,40.9,83.0,0.0,0,29.92,SW,3.0,5.3,0.25,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,01:00,45.3,41.3,85.6,0.0,0,29.92,SW,4.2,7.4,0.61,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,01:15,45.9,40.9,82.5,0.0,0,29.92,S,6.2,9.6,0.65,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,01:30,45.6,40.8,83.2,0.0,0,29.92,SW,5.1,7.8,0.44,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,01:45,45.5,40.6,82.7,0.0,0,29.91,SW,5.4,8.5,0.19,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,02:00,44.9,40.5,84.4,0.0,0,29.91,SW,3.3,6.7,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,02:15,45.6,40.8,83.1,0.0,0,29.9,SW,5.3,13.5,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,02:30,45.6,41.9,86.7,0.0,0,29.9,SW,6.6,12.1,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,02:45,45.3,42.1,88.3,0.0,0,29.9,W,6.2,9.9,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,03:00,44.9,42.1,89.7,0.0,0,29.9,SW,3.8,6.0,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,03:15,45.3,42.8,91.1,0.0,0,29.9,SW,6.1,10.3,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,03:30,46.1,43.6,90.9,0.0,0,29.9,SW,8.0,13.2,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,03:45,46.2,44.1,92.6,0.0,0,29.89,SW,8.1,12.8,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,04:00,45.9,44.2,93.5,0.0,0,29.89,SW,9.5,15.3,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,04:15,45.8,44.2,94.0,0.0,0,29.89,SW,9.5,15.3,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,04:30,45.6,44.1,94.3,0.0,0,29.89,SW,9.7,13.9,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,04:45,45.6,44.1,94.3,0.0,0,29.89,SW,9.7,16.0,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,05:00,45.6,44.0,94.1,0.0,0,29.89,S,9.5,17.1,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,05:15,45.5,43.8,93.9,0.0,0,29.89,SW,12.4,19.2,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,05:30,45.1,43.6,94.1,0.0,0,29.9,SW,9.8,16.0,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,05:45,44.8,43.4,94.9,0.0,0,29.9,SW,11.0,18.9,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,06:00,44.6,43.3,95.4,0.0,0,29.9,SW,11.0,17.5,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,06:15,44.3,43.2,95.8,0.0,2,29.9,SW,9.2,16.4,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,06:30,44.1,43.1,96.1,0.0,2,29.9,SW,10.4,15.0,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,06:45,44.0,43.0,96.3,0.0,9,29.91,SW,9.9,16.0,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,07:00,44.0,42.8,95.6,0.0,20,29.91,SW,10.9,14.6,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,07:15,44.0,42.7,95.4,0.0,33,29.91,SW,10.2,15.0,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,07:30,43.8,42.6,95.4,0.0,45,29.92,W,11.8,15.3,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,07:45,43.1,40.7,91.1,0.0,44,29.92,W,11.4,15.3,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,08:00,42.5,39.7,89.9,0.0,46,29.92,W,8.9,13.2,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,08:15,42.3,39.7,90.4,0.0,65,29.93,W,8.4,11.4,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,08:30,42.5,39.3,88.0,0.0,71,29.94,W,11.2,16.4,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,08:45,42.3,38.9,87.8,0.0,71,29.94,NW,13.0,18.2,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,09:00,42.0,39.0,89.2,0.0,51,29.95,NW,14.1,19.6,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,09:15,41.7,39.3,90.8,0.0,123,29.95,NW,11.7,16.0,0.31,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,09:30,42.6,39.9,90.0,0.0,313,29.95,NW,11.5,15.7,0.68,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,09:45,43.7,39.5,85.3,0.0,297,29.96,NW,13.0,17.1,0.25,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,10:00,44.6,39.2,81.2,0.0,408,29.96,NW,11.5,16.0,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,10:15,46.2,39.0,75.9,0.0,532,29.97,NW,11.1,17.1,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,10:30,46.4,38.8,74.6,0.0,405,29.98,NW,11.5,16.4,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,10:45,46.9,38.8,73.2,0.0,485,29.98,NW,11.8,17.8,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,11:00,48.0,38.5,69.3,0.0,576,29.99,NW,13.9,19.6,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,11:15,47.8,38.2,69.3,0.0,558,29.99,NW,12.5,16.4,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,11:30,48.1,36.8,64.8,0.0,457,30.0,NW,12.6,17.1,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,11:45,49.3,37.9,64.6,0.0,616,30.0,NW,13.2,18.5,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,12:00,49.8,38.6,65.1,0.0,582,30.0,W,13.4,19.2,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,12:15,51.2,39.0,62.8,0.0,557,30.0,W,13.8,26.4,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,12:30,51.9,38.3,59.6,0.0,662,30.0,W,15.4,21.4,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,12:45,52.2,38.0,58.4,0.0,658,30.0,W,17.0,22.8,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,13:00,52.5,37.5,56.6,0.0,595,30.0,W,15.1,24.3,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,13:15,52.2,36.6,55.3,0.0,332,30.0,W,14.9,21.0,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,13:30,52.9,35.5,51.6,0.0,307,30.01,W,13.6,17.5,0.0,44.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,13:45,51.1,35.8,55.7,0.0,131,30.01,W,13.3,18.5,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,14:00,49.4,35.9,59.6,0.0,84,30.02,W,14.4,22.1,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,14:15,50.8,35.4,55.4,0.0,454,30.02,W,12.2,16.7,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,14:30,50.1,35.5,56.9,0.0,117,30.02,W,9.9,14.2,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,14:45,50.2,37.0,60.4,0.0,296,30.03,W,9.9,16.7,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,15:00,50.8,37.3,59.5,0.0,304,30.04,W,12.2,17.5,0.0,44.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,15:15,49.8,37.1,61.5,0.0,145,30.04,SW,8.6,11.4,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,15:30,52.4,38.1,58.1,0.0,361,30.05,SW,8.2,11.0,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,15:45,51.8,36.4,55.5,0.0,158,30.05,SW,9.0,12.1,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,16:00,53.8,37.4,53.6,0.0,408,30.05,SW,7.4,10.3,0.0,44.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,16:15,55.2,35.2,46.8,0.0,361,30.05,W,10.3,16.0,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,16:30,54.3,32.3,42.9,0.0,140,30.06,W,12.8,16.7,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,16:45,52.7,32.5,45.9,0.0,68,30.07,W,11.5,16.0,0.0,44.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,17:00,52.7,34.3,49.4,0.0,104,30.08,W,7.5,11.7,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,17:15,53.7,34.9,48.9,0.0,140,30.08,W,9.0,17.8,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,17:30,52.8,33.6,47.8,0.0,105,30.09,NW,15.2,22.1,0.0,44.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,17:45,51.3,29.9,43.6,0.0,40,30.11,NW,16.3,24.3,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,18:00,49.9,30.9,47.8,0.0,14,30.12,NW,7.8,20.7,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,18:15,48.2,32.4,54.0,0.0,2,30.13,W,6.7,9.2,0.0,44.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,18:30,46.9,33.2,58.8,0.0,0,30.14,W,10.2,15.0,0.0,44.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,18:45,46.3,32.9,59.5,0.0,0,30.14,NW,13.3,17.8,0.0,44.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,19:00,45.8,32.3,59.1,0.0,0,30.15,NW,12.2,15.7,0.0,44.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,19:15,45.0,32.2,60.5,0.0,0,30.16,NW,12.9,17.5,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,19:30,43.6,32.2,64.0,0.0,0,30.16,W,11.5,14.6,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,19:45,42.5,32.2,66.8,0.0,0,30.17,W,11.5,15.3,0.0,44.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,20:00,41.9,32.2,68.1,0.0,0,30.18,W,9.1,14.2,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,20:15,40.8,32.0,70.8,0.0,0,30.19,W,8.7,10.7,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
2014-03-10,20:30,40.5,31.9,71.0,0.0,0,30.2,W,9.8,12.8,0.0,44.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:24:15.468914
