Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,06:00,34.0,27.0,75.4,0.0,NE@9.4,11.4,0.0,0,39.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,06:15,33.5,27.1,77.1,0.0,NE@9.2,11.4,0.0,0,39.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,06:30,33.5,27.2,77.3,0.0,NE@9.4,11.0,0.0,0,39.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,06:45,33.3,27.1,77.9,0.0,NE@8.8,11.4,0.0,0,39.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,07:00,32.7,27.0,79.1,0.0,NE@7.4,9.6,0.0,1,39.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,07:15,32.0,26.8,81.3,0.0,NE@8.9,10.7,0.0,2,39.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,07:30,32.2,27.0,80.9,0.0,NE@8.7,11.0,0.0,6,39.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,07:45,32.4,27.1,80.5,0.0,NE@7.8,9.9,0.0,14,39.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,08:00,32.9,27.3,79.6,0.0,NE@8.6,11.4,0.0,45,39.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,08:15,33.6,27.5,78.2,0.0,NE@9.1,12.1,0.0,98,39.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,08:30,34.3,27.8,76.7,0.0,NE@9.8,12.4,0.0,124,39.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,08:45,35.6,28.3,74.5,0.0,NE@9.6,13.2,0.0,193,39.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,09:00,37.1,28.4,70.5,0.0,NE@9.5,13.2,0.0,236,39.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,09:15,38.5,28.7,67.5,0.0,NE@10.0,13.9,0.0,278,39.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,09:30,39.5,28.9,65.3,0.0,NE@11.4,14.6,0.0,320,39.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,09:45,40.7,29.3,63.5,0.0,NE@10.4,14.2,0.0,361,38.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,10:00,41.6,29.8,62.6,0.0,NE@11.1,15.3,0.0,400,38.9,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,10:15,42.7,30.6,62.1,0.0,NE@9.2,12.4,0.0,438,38.9,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,10:30,43.6,31.0,61.0,0.0,NE@9.9,13.9,0.0,473,38.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,10:45,44.5,31.4,59.8,0.0,NE@10.8,14.6,0.0,506,38.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,11:00,45.5,31.9,58.7,0.0,NE@11.2,14.6,0.0,553,38.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,11:15,46.6,32.2,57.0,0.0,NE@9.2,13.5,0.0,595,38.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,11:30,47.1,32.2,55.9,0.0,E@8.1,11.0,0.0,595,38.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,11:45,48.1,32.8,55.3,0.0,NE@8.0,13.9,0.0,604,38.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,12:00,49.1,33.3,54.2,0.0,NE@8.2,12.1,0.0,625,38.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,12:15,50.1,33.7,53.1,0.0,NE@6.7,11.0,0.0,635,38.6,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,12:30,50.7,33.4,51.3,0.0,NE@6.4,10.3,0.0,647,38.6,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,12:45,51.7,33.9,50.5,0.0,E@6.4,10.3,0.0,655,38.6,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,13:00,51.9,33.7,49.7,0.0,E@7.4,13.2,0.0,659,38.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,13:15,52.2,33.9,49.4,0.0,E@7.5,12.4,0.0,660,38.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,13:30,52.7,34.2,49.1,0.0,E@6.6,11.0,0.0,658,38.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,13:45,52.8,33.8,48.4,0.0,E@7.4,12.1,0.0,652,38.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,14:00,53.1,34.4,48.9,0.0,E@7.1,13.2,0.0,643,38.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,14:15,54.0,35.3,49.1,0.0,E@6.7,13.2,0.0,630,38.5,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,14:30,54.1,35.3,48.7,0.0,E@8.7,12.4,0.0,614,38.5,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,14:45,54.3,34.6,47.1,0.0,E@8.6,13.9,0.0,596,38.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,15:00,55.0,34.5,45.7,0.0,E@7.1,13.2,0.0,574,38.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,15:15,55.7,35.0,45.6,0.0,E@6.1,12.1,0.0,550,38.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,15:30,56.1,34.5,44.1,0.0,E@5.0,9.2,0.0,523,38.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,15:45,56.3,34.4,43.5,0.0,E@5.0,10.3,0.0,493,38.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,16:00,56.6,34.5,43.2,0.0,E@4.6,8.5,0.0,460,38.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,16:15,56.6,34.4,42.9,0.0,E@4.7,8.2,0.0,424,38.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,16:30,57.0,34.6,42.8,0.0,E@5.8,9.9,0.0,387,38.8,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,16:45,57.0,34.9,43.2,0.0,E@4.2,8.5,0.0,348,38.8,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,17:00,57.3,33.7,40.9,0.0,E@3.4,6.7,0.0,309,38.9,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,17:15,57.4,33.6,40.4,0.0,E@4.1,7.1,0.0,268,39.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,17:30,57.1,33.5,40.7,0.0,E@3.8,7.8,0.0,227,39.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,17:45,57.2,33.5,40.7,0.0,E@3.8,7.4,0.0,185,39.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,18:00,57.0,33.2,40.4,0.0,E@3.8,5.7,0.0,145,39.2,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,18:15,56.4,35.4,45.1,0.0,E@3.8,4.9,0.0,106,39.3,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,18:30,55.1,35.5,47.5,0.0,SE@2.0,5.7,0.0,69,39.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,18:45,53.7,35.0,49.1,0.0,S@0.3,2.1,0.0,36,39.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,19:00,52.7,34.7,50.2,0.0,N @0.0,0.0,0.0,10,39.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,19:15,51.0,35.2,54.6,0.0,N @0.0,0.0,0.0,2,39.6,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,19:30,49.2,34.6,57.0,0.0,N @2.6,3.5,0.0,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,19:45,47.2,34.8,61.9,0.0,N @4.0,4.6,0.0,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,20:00,47.4,34.4,60.5,0.0,NE@4.7,5.3,0.0,0,39.9,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,20:15,44.7,34.6,67.3,0.0,NE@4.0,4.9,0.0,0,40.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,20:30,44.9,34.9,67.5,0.0,NE@4.1,4.6,0.0,0,40.1,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,20:45,43.4,34.3,69.9,0.0,N @3.8,5.3,0.0,0,40.2,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,21:00,41.5,34.5,76.2,0.0,N @4.1,5.7,0.0,0,40.3,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,21:15,41.0,34.3,76.9,0.0,NE@3.1,5.3,0.0,0,40.3,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,21:30,42.3,34.4,73.4,0.0,NE@3.3,5.3,0.0,0,40.4,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,21:45,39.6,33.5,78.6,0.0,NE@3.7,5.3,0.0,0,40.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,22:00,37.4,32.5,82.4,0.0,N @3.7,5.3,0.0,0,40.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,22:15,37.8,33.2,83.5,0.0,NE@0.2,3.1,0.04,0,40.6,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,22:30,37.9,32.4,80.2,0.0,N @0.0,0.0,0.03,0,40.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,22:45,38.1,32.4,79.9,0.0,N @0.0,0.0,0.07,0,40.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,23:00,38.3,32.0,77.6,0.0,N @0.0,1.4,0.0,0,40.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,23:15,35.8,30.5,80.8,0.0,N @0.0,0.0,0.03,0,40.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,23:30,36.1,31.1,81.7,0.0,N @0.0,0.0,0.06,0,40.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,23:45,35.7,30.4,80.8,0.0,N @0.0,0.0,0.04,0,40.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-11,24:00,36.4,30.5,79.2,0.0,N @0.0,0.0,0.1,0,40.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,00:15,36.9,30.3,76.8,0.0,N @0.0,0.0,0.06,0,40.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,00:30,36.6,30.2,77.4,0.0,NE@1.2,5.3,0.0,0,40.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,00:45,37.7,30.0,73.5,0.0,NE@6.4,9.2,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,01:00,37.3,29.5,73.0,0.0,NE@7.7,9.2,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,01:15,36.8,29.2,73.8,0.0,NE@8.2,9.6,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,01:30,36.8,29.2,73.7,0.0,NE@8.4,9.9,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,01:45,36.5,29.0,74.0,0.0,NE@8.6,11.0,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,02:00,36.1,28.9,74.8,0.0,NE@8.5,10.7,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,02:15,36.1,28.9,74.9,0.0,NE@7.5,9.6,0.0,0,41.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,02:30,36.0,29.0,75.4,0.0,NE@7.3,9.2,0.0,0,41.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,02:45,36.2,28.8,74.1,0.0,NE@8.9,10.7,0.0,0,41.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,03:00,35.3,28.7,76.4,0.0,NE@6.9,9.2,0.0,0,41.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,03:15,35.3,28.9,77.4,0.0,E@6.0,7.8,0.0,0,41.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,03:30,35.2,28.8,77.3,0.0,NE@6.9,9.9,0.0,0,40.9,30.27,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,03:45,35.5,28.6,75.7,0.0,NE@9.6,12.4,0.0,0,40.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,04:00,35.5,28.4,75.2,0.0,NE@10.0,12.8,0.0,0,40.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,04:15,35.4,28.5,75.8,0.0,NE@10.4,12.4,0.0,0,40.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,04:30,35.4,28.6,75.8,0.0,NE@9.7,13.5,0.0,0,40.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,04:45,36.1,28.5,73.4,0.0,NE@10.0,13.9,0.0,0,40.9,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,05:00,36.7,28.3,71.2,0.0,NE@11.6,15.3,0.0,0,40.8,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,05:15,36.7,28.4,71.7,0.0,NE@12.2,15.0,0.0,0,40.8,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,05:30,36.5,28.4,72.2,0.0,NE@13.1,16.0,0.0,0,40.8,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,05:45,35.3,28.5,75.8,0.0,NE@11.2,13.9,0.0,0,40.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,06:00,34.8,28.5,77.7,0.0,NE@10.6,12.8,0.0,0,40.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,06:15,34.2,28.5,79.2,0.0,NE@9.6,11.7,0.0,0,40.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,06:30,34.3,28.6,79.3,0.0,NE@9.9,12.4,0.0,0,40.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,06:45,34.4,28.7,79.4,0.0,NE@10.0,12.4,0.0,0,40.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,07:00,34.7,28.7,78.5,0.0,NE@10.1,13.2,0.0,1,40.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,07:15,34.7,28.7,78.3,0.0,NE@10.8,14.2,0.0,3,40.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,07:30,35.1,28.7,77.2,0.0,NE@10.8,13.9,0.0,19,40.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,07:45,35.7,29.0,76.2,0.0,NE@9.9,12.8,0.0,44,40.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,08:00,36.7,29.4,74.4,0.0,NE@9.2,12.1,0.0,81,40.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,08:15,37.9,29.7,72.0,0.0,NE@10.0,13.2,0.0,120,40.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,08:30,38.9,29.9,69.6,0.0,NE@11.8,15.3,0.0,160,40.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,08:45,39.8,30.2,68.3,0.0,NE@13.6,17.5,0.0,202,40.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,09:00,40.8,30.6,66.9,0.0,NE@14.6,18.2,0.0,244,40.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,09:15,42.1,31.5,65.6,0.0,NE@13.7,17.8,0.0,286,40.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,09:30,43.5,32.5,64.9,0.0,NE@14.2,17.8,0.0,327,40.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,09:45,44.8,33.2,63.5,0.0,E@15.2,19.6,0.0,368,40.2,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,10:00,45.9,33.5,61.7,0.0,NE@15.0,18.9,0.0,407,40.2,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,10:15,47.4,34.2,59.8,0.0,NE@12.6,16.0,0.0,444,40.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,10:30,48.8,34.6,57.7,0.0,E@13.2,17.8,0.0,480,40.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,10:45,50.2,35.5,56.8,0.0,E@13.0,16.7,0.0,512,40.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,11:00,52.1,35.5,52.9,0.0,E@12.6,17.5,0.0,541,40.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,11:15,53.5,35.9,51.3,0.0,E@13.6,18.5,0.0,568,40.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,11:30,54.7,35.9,48.9,0.0,E@11.9,16.7,0.0,592,39.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,11:45,55.1,35.5,47.5,0.0,E@10.9,17.1,0.0,613,39.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,12:00,55.7,35.2,46.0,0.0,E@9.6,15.0,0.0,630,39.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,12:15,56.5,36.8,47.6,0.0,E@10.6,15.3,0.0,644,39.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,12:30,57.2,37.0,46.7,0.0,E@9.9,15.0,0.0,655,39.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,12:45,57.8,36.6,44.9,0.0,E@9.3,13.2,0.0,663,39.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,13:00,58.6,37.5,45.1,0.0,E@8.4,12.8,0.0,668,39.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,13:15,59.9,38.5,45.1,0.0,E@8.4,13.9,0.0,668,39.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,13:30,60.2,37.5,42.8,0.0,E@7.8,13.5,0.0,667,39.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,13:45,61.3,38.0,42.0,0.0,E@8.4,13.5,0.0,661,39.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,14:00,62.1,37.4,39.9,0.0,E@8.6,13.2,0.0,652,39.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,14:15,62.7,38.1,40.1,0.0,E@8.5,17.5,0.0,639,39.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,14:30,63.1,37.5,38.6,0.0,E@10.2,15.3,0.0,625,39.7,30.15,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,14:45,63.6,37.5,37.9,0.0,E@8.6,13.2,0.0,606,39.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,15:00,64.0,37.3,37.1,0.0,E@10.1,15.3,0.0,584,39.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,15:15,64.1,36.8,36.3,0.0,E@10.0,13.5,0.0,559,39.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,15:30,64.3,36.3,35.2,0.0,E@10.0,16.7,0.0,528,39.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,15:45,64.2,34.0,32.4,0.0,SE@10.2,15.7,0.0,497,39.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,16:00,64.7,34.0,31.8,0.0,E@9.9,15.7,0.0,467,39.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,16:15,64.6,33.8,31.6,0.0,E@11.3,15.7,0.0,434,39.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,16:30,64.8,32.7,30.0,0.0,E@11.3,17.5,0.0,400,40.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,16:45,64.7,33.5,31.1,0.0,E@11.1,16.7,0.0,359,40.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,17:00,64.6,33.0,30.6,0.0,E@10.9,15.7,0.0,319,40.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,17:15,64.5,32.3,29.9,0.0,E@10.6,15.7,0.0,270,40.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,17:30,64.0,32.5,30.6,0.0,E@10.4,13.9,0.0,221,40.3,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,17:45,63.4,33.1,31.9,0.0,E@9.2,13.9,0.0,177,40.3,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,18:00,62.4,33.3,33.5,0.0,E@8.2,12.8,0.0,116,40.4,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,18:15,60.2,34.4,37.8,0.0,E@6.4,8.5,0.0,62,40.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,18:30,57.3,37.6,47.5,0.0,E@5.7,7.1,0.0,56,40.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,18:45,54.7,37.6,52.4,0.0,NE@5.6,8.2,0.0,21,40.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,19:00,52.8,37.2,55.3,0.0,NE@6.3,7.4,0.0,6,40.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,19:15,53.0,36.5,53.2,0.0,NE@7.1,8.9,0.0,2,40.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,19:30,52.8,35.3,51.2,0.0,NE@7.8,9.9,0.0,0,41.0,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,19:45,51.8,34.7,52.0,0.0,NE@7.3,9.2,0.0,0,41.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,20:00,49.4,34.7,56.9,0.0,NE@8.8,10.7,0.0,0,41.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,20:15,48.3,35.1,60.0,0.0,NE@9.3,11.4,0.0,0,41.3,30.07,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,20:30,49.0,35.8,60.0,0.0,NE@10.5,13.5,0.0,0,41.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
2018-03-12,20:45,50.3,35.1,55.7,0.0,NE@12.2,15.7,0.0,0,41.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:57:38.542055
