Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,14:45,28.8,27.1,95.7,0.0,149,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,15:00,28.6,27.0,96.1,0.0,150,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,15:15,29.0,27.4,95.8,0.0,156,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,15:30,28.7,26.9,95.2,0.0,145,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,15:45,28.8,27.0,95.1,0.0,122,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,16:00,28.6,27.0,96.3,0.0,105,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,16:15,28.4,26.9,96.3,0.0,88,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,16:30,28.2,26.6,96.1,0.0,72,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,16:45,28.2,26.6,96.4,0.0,58,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,17:00,28.1,26.4,96.1,0.0,47,29.96,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,17:15,28.1,26.5,96.2,0.0,30,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,17:30,27.6,26.1,96.8,0.0,15,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,17:45,27.5,26.2,97.6,0.0,5,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,18:00,27.2,25.7,97.1,0.0,2,29.97,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,18:15,27.2,25.8,97.4,0.0,1,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,18:30,27.0,25.7,98.0,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,18:45,26.7,25.5,98.4,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,19:00,26.5,25.3,98.7,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,19:15,26.2,25.1,99.2,0.0,0,29.99,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,19:30,25.8,24.6,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,19:45,25.5,24.4,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,20:00,25.4,24.2,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,20:15,25.3,24.1,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,20:30,25.0,23.7,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,20:45,24.6,23.3,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,21:00,24.3,23.0,99.3,0.0,0,29.98,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,21:15,24.3,23.0,99.3,0.0,0,29.99,E,1.2,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,21:30,24.2,22.9,99.3,0.0,0,29.99,E,4.7,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,21:45,24.1,22.7,99.3,0.0,0,29.99,E,5.4,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,22:00,24.3,23.0,99.3,0.0,0,29.99,E,4.3,6.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,22:15,24.2,22.9,99.3,0.0,0,30.0,E,5.2,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,22:30,24.4,23.0,99.3,0.0,0,30.0,E,5.8,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,22:45,24.3,22.9,99.3,0.0,0,30.0,E,6.4,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,23:00,24.1,22.8,99.3,0.0,0,30.0,E,6.0,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,23:15,24.4,23.1,99.3,0.0,0,30.0,E,7.0,9.6,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,23:30,24.2,22.9,99.3,0.0,0,30.0,E,7.1,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,23:45,24.1,22.8,99.3,0.0,0,30.0,E,6.9,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-08,24:00,24.2,22.9,99.3,0.0,0,30.0,E,7.9,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,00:15,24.2,22.9,99.3,0.0,0,30.0,E,8.0,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,00:30,24.2,22.9,99.3,0.0,0,30.01,E,9.0,11.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,00:45,24.3,23.0,99.3,0.0,0,30.01,E,7.9,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,01:00,24.3,22.9,99.3,0.0,0,30.01,E,7.1,9.6,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,01:15,24.2,22.8,99.3,0.0,0,30.01,E,8.0,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,01:30,24.1,22.7,99.3,0.0,0,30.01,E,7.2,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,01:45,24.2,22.9,99.3,0.0,0,30.01,E,7.9,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,02:00,24.3,23.0,99.3,0.0,0,30.01,E,6.6,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,02:15,24.3,23.0,99.3,0.0,0,30.01,E,6.8,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,02:30,24.4,23.1,99.3,0.0,0,30.01,E,7.6,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,02:45,24.5,23.2,99.3,0.0,0,30.01,E,6.7,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,03:00,24.4,23.1,99.3,0.0,0,30.01,E,7.7,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,03:15,24.0,22.6,99.3,0.0,0,30.01,E,6.6,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,03:30,23.6,22.2,99.3,0.0,0,30.01,E,6.1,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,03:45,23.0,21.5,99.3,0.0,0,30.01,E,4.7,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,04:00,22.3,20.8,99.3,0.0,0,30.01,NE,5.9,7.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,04:15,21.4,19.7,99.3,0.0,0,30.01,NE,5.7,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,04:30,21.3,19.6,99.3,0.0,0,30.01,NE,6.6,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,04:45,20.5,18.7,99.3,0.0,0,30.02,NE,5.7,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,05:00,19.9,18.1,99.3,0.0,0,30.02,E,5.1,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,05:15,19.5,17.6,99.3,0.0,0,30.02,NE,3.3,5.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,05:30,18.9,16.9,99.3,0.0,0,30.02,NE,5.7,7.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,05:45,18.8,16.8,99.2,0.0,0,30.02,NE,6.9,7.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,06:00,18.4,16.3,98.9,0.0,1,30.02,NE,7.4,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,06:15,18.8,16.7,98.8,0.0,2,30.02,NE,7.6,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,06:30,18.4,16.3,98.5,0.0,10,30.02,NE,7.4,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,06:45,18.5,16.4,98.4,0.0,34,30.02,NE,7.2,8.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,07:00,19.1,16.9,98.0,0.0,68,30.03,NE,7.8,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,07:15,19.8,17.6,97.6,0.0,101,30.03,NE,8.5,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,07:30,20.9,18.7,97.1,0.0,136,30.03,NE,8.8,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,07:45,22.4,20.2,96.6,0.0,173,30.03,NE,7.6,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,08:00,23.1,20.8,95.9,0.0,213,30.04,NE,7.4,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,08:15,23.8,21.3,95.0,0.0,255,30.05,NE,7.6,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,08:30,25.0,22.4,93.8,0.0,299,30.05,NE,8.8,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,08:45,26.6,23.6,91.5,0.0,349,30.06,NE,8.5,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,09:00,27.6,23.8,88.0,0.0,399,30.06,NE,9.0,11.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,09:15,28.4,23.9,85.1,0.0,438,30.07,NE,8.1,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,09:30,29.1,24.0,82.8,0.0,475,30.07,NE,8.9,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,09:45,29.4,23.7,80.9,0.0,509,30.07,NE,8.5,11.4,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,10:00,29.5,23.3,79.1,0.0,539,30.08,NE,8.4,10.3,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,10:15,29.9,23.4,77.5,0.0,567,30.08,NE,7.3,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,10:30,30.7,23.6,75.4,0.0,593,30.08,E,7.1,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,10:45,30.7,23.7,75.6,0.0,614,30.08,NE,8.6,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,11:00,31.0,23.9,75.5,0.0,633,30.08,E,8.9,12.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,11:15,31.5,24.1,74.4,0.0,648,30.08,E,8.5,11.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,11:30,31.9,24.4,73.9,0.0,660,30.09,E,8.4,11.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,11:45,32.1,24.2,72.3,0.0,668,30.09,E,8.4,11.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,12:00,32.3,24.0,71.0,0.0,673,30.09,E,9.2,12.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,12:15,32.3,23.8,70.3,0.0,675,30.09,SE,8.8,12.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,12:30,32.5,23.8,69.9,0.0,673,30.09,E,8.6,12.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,12:45,32.7,24.3,70.9,0.0,669,30.08,E,7.9,12.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,13:00,33.2,24.3,69.4,0.0,659,30.08,E,6.9,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,13:15,33.4,24.7,69.8,0.0,648,30.08,E,6.0,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,13:30,33.8,24.7,69.1,0.0,608,30.08,NE,4.3,9.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,13:45,33.7,24.5,68.7,0.0,615,30.08,NE,6.2,9.2,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,14:00,33.8,24.0,67.0,0.0,589,30.08,NE,6.4,8.9,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,14:15,34.0,23.8,65.8,0.0,563,30.08,NE,6.6,10.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,14:30,34.1,23.9,66.1,0.0,534,30.08,NE,4.9,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,14:45,34.3,23.6,64.5,0.0,504,30.08,NE,4.7,8.5,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,15:00,34.7,24.1,65.0,0.0,470,30.08,NE,3.9,7.1,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,15:15,34.5,23.7,64.2,0.0,434,30.08,NE,4.4,7.8,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,15:30,35.2,23.5,62.1,0.0,396,30.08,N ,3.1,6.7,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,15:45,34.8,24.1,64.7,0.0,356,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,16:00,34.7,23.5,63.1,0.0,315,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,16:15,34.7,23.5,63.3,0.0,272,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,16:30,34.8,23.4,62.7,0.0,229,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,16:45,34.1,23.9,65.9,0.0,186,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,17:00,33.5,24.7,69.8,0.0,144,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,17:15,33.0,25.2,72.7,0.0,104,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,17:30,32.3,25.2,74.8,0.0,65,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,17:45,31.4,24.7,76.7,0.0,31,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,18:00,29.9,24.2,80.6,0.0,7,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,18:15,29.2,23.6,80.9,0.0,2,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,18:30,28.2,22.9,82.6,0.0,1,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,18:45,27.6,22.3,82.9,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,19:00,27.4,21.7,81.4,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,19:15,26.8,21.8,84.1,0.0,0,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,19:30,27.7,22.5,82.9,0.0,0,30.08,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,19:45,27.6,22.8,84.5,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,20:00,27.3,22.8,85.4,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,20:15,25.8,21.7,87.7,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,20:30,24.4,21.0,90.7,0.0,0,30.09,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,20:45,24.7,21.3,91.0,0.0,0,30.1,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,21:00,24.2,20.9,91.4,0.0,0,30.1,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,21:15,23.0,20.1,93.4,0.0,0,30.1,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,21:30,21.7,19.0,94.9,0.0,0,30.11,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,21:45,21.7,19.4,96.5,0.0,0,30.11,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,22:00,22.2,20.1,96.9,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,22:15,22.5,20.2,96.1,0.0,0,30.12,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,22:30,20.9,18.5,96.4,0.0,0,30.12,N ,0.0,0.0,0.0,33.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,22:45,20.7,18.5,97.5,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,23:00,20.6,18.5,97.9,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,23:15,20.7,18.8,98.5,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,23:30,19.0,16.8,98.1,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,23:45,19.1,17.0,98.5,0.0,0,30.12,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-09,24:00,18.5,16.4,98.7,0.0,0,30.13,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,00:15,19.5,17.6,99.3,0.0,0,30.13,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,00:30,18.7,16.7,98.9,0.0,0,30.14,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,00:45,18.2,16.1,98.6,0.0,0,30.14,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,01:00,18.2,16.1,98.6,0.0,0,30.14,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,01:15,18.4,16.4,99.0,0.0,0,30.15,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,01:30,18.0,15.8,98.4,0.0,0,30.15,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,01:45,14.8,11.9,96.7,0.0,0,30.15,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:00,15.3,12.6,97.4,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:15,16.8,14.6,98.6,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:30,15.6,13.0,97.7,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:45,15.3,12.7,97.8,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:00,15.2,12.6,97.7,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:15,15.9,13.5,98.2,0.0,0,30.16,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:30,13.4,10.4,96.5,0.0,0,30.17,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,03:45,12.7,9.5,96.2,0.0,0,30.17,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,04:00,13.3,10.3,96.8,0.0,0,30.17,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,04:15,13.6,10.6,97.1,0.0,0,30.17,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,04:30,12.6,9.5,96.3,0.0,0,30.18,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,04:45,10.4,6.7,94.7,0.0,0,30.18,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,05:00,10.3,6.6,94.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
2019-03-10,05:15,12.3,9.1,96.4,0.0,0,30.19,N ,0.0,0.0,0.0,33.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:25:53.540001
