Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,14:45,50.3,31.9,49.0,0.0,439,30.07,N ,4.4,8.5,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,15:00,50.0,31.5,48.8,0.0,454,30.07,W,5.1,8.2,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,15:15,51.2,31.6,46.9,0.0,492,30.07,NW,4.4,8.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,15:30,50.6,31.4,47.4,0.0,416,30.06,W,5.0,11.0,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,15:45,50.9,30.8,46.0,0.0,416,30.07,NW,6.0,9.9,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,16:00,51.0,31.2,46.5,0.0,350,30.07,NW,5.6,8.9,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,16:15,51.0,30.9,45.9,0.0,296,30.07,NW,3.6,7.4,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,16:30,50.2,30.8,47.0,0.0,224,30.06,NW,6.2,9.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,16:45,49.3,32.7,52.5,0.0,179,30.07,NW,8.4,11.4,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,17:00,48.9,32.0,51.8,0.0,138,30.07,W,7.4,9.9,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,17:15,48.4,31.5,51.8,0.0,99,30.08,NW,6.0,8.5,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,17:30,47.1,31.5,54.4,0.0,63,30.08,NW,5.1,6.4,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,17:45,44.7,30.5,57.1,0.0,32,30.09,NW,5.1,6.0,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,18:00,41.9,29.5,61.1,0.0,6,30.09,NW,5.5,6.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,18:15,39.2,29.2,67.2,0.0,2,30.09,N,4.4,6.0,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,18:30,36.9,29.4,73.9,0.0,0,30.1,N,3.9,4.9,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,18:45,37.5,29.5,72.4,0.0,0,30.11,N,4.1,5.7,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,19:00,37.0,29.3,73.5,0.0,0,30.11,N,4.0,5.7,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,19:15,36.7,29.1,73.7,0.0,0,30.12,N ,1.9,4.2,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,19:30,37.2,29.1,72.4,0.0,0,30.12,SW,1.2,2.4,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,19:45,37.9,29.2,70.6,0.0,0,30.12,NW,1.7,2.4,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,20:00,37.3,29.0,71.8,0.0,0,30.12,NE,0.5,2.1,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,20:15,37.3,29.3,72.5,0.0,0,30.13,E,1.4,2.1,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,20:30,36.7,29.0,73.4,0.0,0,30.14,SE,2.3,3.5,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,20:45,35.3,28.5,76.2,0.0,0,30.14,NE,1.2,3.1,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,21:00,35.6,28.6,75.5,0.0,0,30.15,NE,2.1,4.2,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,21:15,34.4,28.3,78.1,0.0,0,30.15,NE,3.7,4.6,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,21:30,35.0,28.7,77.5,0.0,0,30.15,NE,2.7,3.5,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,21:45,33.5,28.1,80.3,0.0,0,30.15,N ,2.5,3.5,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,22:00,34.6,28.8,79.3,0.0,0,30.15,NE,1.6,4.2,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,22:15,35.2,29.0,77.7,0.0,0,30.15,SE,2.0,3.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,22:30,33.1,28.1,81.6,0.0,0,30.16,SE,2.6,3.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,22:45,32.9,27.9,81.7,0.0,0,30.16,E,2.7,3.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,23:00,31.6,27.2,84.1,0.0,0,30.16,NE,3.4,5.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,23:15,30.7,26.9,86.6,0.0,0,30.16,NE,3.2,6.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,23:30,31.3,27.8,87.2,0.0,0,30.16,SE,0.5,2.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,23:45,29.8,25.8,86.3,0.0,0,30.17,W,1.6,3.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-08,24:00,30.1,26.8,89.0,0.0,0,30.17,N ,3.0,3.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,00:15,31.4,28.0,87.6,0.0,0,30.17,NE,1.5,3.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,00:30,30.6,26.6,86.2,0.0,0,30.18,NE,3.4,4.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,00:45,31.4,27.9,87.5,0.0,0,30.18,NE,3.5,4.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,01:00,30.7,26.9,87.0,0.0,0,30.18,NE,2.7,3.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,01:15,31.2,27.6,86.9,0.0,0,30.19,SE,2.8,4.2,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,01:30,28.9,25.1,87.8,0.0,0,30.19,E,1.8,4.6,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,01:45,29.5,26.4,90.0,0.0,0,30.2,NE,2.0,3.1,0.01,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,02:00,30.0,27.1,90.0,0.0,0,30.2,NE,2.6,3.5,0.06,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,02:15,30.7,27.5,88.6,0.0,0,30.2,NE,2.8,3.5,0.08,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,02:30,30.0,26.5,88.0,0.0,0,30.2,E,2.8,3.5,0.08,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,02:45,28.7,25.6,90.0,0.0,0,30.21,NE,4.2,5.3,0.09,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,03:00,29.3,26.2,89.8,0.0,0,30.21,NE,2.1,4.9,0.1,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,03:15,29.1,26.0,90.1,0.0,0,30.21,E,0.8,2.1,0.12,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,03:30,29.2,26.1,90.1,0.0,0,30.21,NE,2.5,3.5,0.15,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,03:45,28.7,25.5,90.0,0.0,0,30.22,SE,2.8,3.9,0.18,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,04:00,27.6,24.4,90.2,0.0,0,30.22,E,1.9,2.8,0.2,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,04:15,27.6,24.6,90.9,0.0,0,30.23,E,1.7,3.1,0.25,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,04:30,27.9,25.0,91.3,0.0,0,30.23,NE,2.9,3.5,0.29,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,04:45,29.0,26.1,90.6,0.0,0,30.23,NE,3.1,3.9,0.34,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,05:00,29.6,26.4,89.3,0.0,0,30.24,NE,3.0,3.9,0.36,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,05:15,28.5,25.4,90.3,0.0,0,30.24,NE,3.7,4.6,0.39,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,05:30,27.8,24.3,89.3,0.0,0,30.24,NE,2.6,3.9,0.41,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,05:45,28.9,26.1,91.2,0.0,0,30.25,SE,1.5,3.9,0.46,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,06:00,28.5,25.2,89.6,0.0,1,30.25,NE,2.6,4.9,0.5,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,06:15,27.5,24.2,90.0,0.0,2,30.26,NE,3.2,4.2,0.52,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,06:30,27.1,24.0,91.1,0.0,8,30.26,N ,4.1,4.9,0.55,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,06:45,27.9,25.0,91.0,0.0,34,30.27,N ,3.7,4.2,0.58,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,07:00,30.3,27.1,89.1,0.0,69,30.28,NE,2.9,3.9,0.6,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,07:15,30.1,26.2,86.9,0.0,104,30.28,SE,2.9,4.6,0.59,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,07:30,31.2,27.7,87.3,0.0,144,30.29,SE,2.2,3.9,0.58,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,07:45,32.0,28.3,86.0,0.0,188,30.29,SE,3.6,4.2,0.49,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,08:00,33.3,29.3,85.0,0.0,232,30.3,SE,3.4,4.6,0.33,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,08:15,34.7,29.9,82.5,0.0,275,30.3,SE,3.6,4.9,0.16,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,08:30,36.9,31.3,79.8,0.0,318,30.31,E,1.1,4.2,0.05,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,08:45,39.2,32.3,76.0,0.0,359,30.32,SW,2.1,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,09:00,38.8,32.5,77.8,0.0,399,30.32,SW,3.2,4.6,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,09:15,39.4,33.3,78.4,0.0,436,30.33,SW,3.8,5.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,09:30,40.5,34.1,77.8,0.0,473,30.33,SW,3.9,6.4,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,09:45,41.7,34.4,75.3,0.0,506,30.33,SW,4.4,6.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,10:00,42.7,34.7,73.2,0.0,536,30.34,SW,4.2,6.0,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,10:15,43.9,34.9,70.4,0.0,565,30.34,SW,3.9,6.7,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,10:30,45.0,34.9,67.4,0.0,588,30.34,SW,3.9,7.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,10:45,45.8,34.1,63.5,0.0,611,30.35,SW,4.5,7.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,11:00,46.7,34.0,61.0,0.0,628,30.35,SW,4.2,7.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,11:15,47.6,34.0,58.9,0.0,646,30.35,SW,3.5,7.8,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,11:30,48.6,35.2,59.6,0.0,664,30.35,SW,5.8,9.2,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,11:45,48.9,35.0,58.5,0.0,595,30.35,SW,6.3,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,12:00,49.5,34.9,57.0,0.0,684,30.35,W,6.6,10.3,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,12:15,49.7,34.8,56.3,0.0,706,30.35,W,4.6,9.2,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,12:30,50.3,35.3,56.2,0.0,771,30.35,SW,5.7,10.3,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,12:45,50.2,35.4,56.6,0.0,575,30.35,SW,4.7,9.9,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,13:00,51.1,36.2,56.6,0.0,812,30.35,SW,7.0,11.0,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,13:15,51.5,35.6,54.4,0.0,780,30.35,SW,5.9,10.7,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,13:30,51.8,35.6,53.8,0.0,702,30.34,SW,6.7,12.4,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,13:45,51.6,34.8,52.5,0.0,664,30.34,SW,6.9,12.4,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,14:00,51.6,35.3,53.5,0.0,623,30.34,SW,6.8,12.4,0.0,39.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,14:15,50.9,35.1,54.5,0.0,314,30.35,SW,6.6,12.1,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,14:30,51.7,35.1,52.8,0.0,594,30.35,W,8.2,14.6,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,14:45,52.2,35.0,51.7,0.0,522,30.36,W,8.5,13.9,0.0,39.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,15:00,52.0,33.6,49.3,0.0,462,30.35,W,7.1,11.7,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,15:15,52.4,32.2,45.9,0.0,431,30.35,SW,5.6,12.4,0.0,39.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,15:30,52.5,32.6,46.4,0.0,394,30.36,SW,5.6,8.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,15:45,52.3,32.6,47.0,0.0,351,30.36,SW,6.2,9.9,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,16:00,52.5,32.3,45.9,0.0,308,30.36,SW,6.3,10.3,0.0,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,16:15,52.6,32.0,45.1,0.0,266,30.36,SW,5.7,11.7,0.0,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,16:30,52.3,32.0,45.7,0.0,224,30.36,SW,6.9,10.3,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,16:45,51.8,30.7,44.1,0.0,180,30.36,SW,6.4,9.6,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,17:00,51.6,31.9,46.6,0.0,139,30.36,SW,5.9,8.2,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,17:15,51.1,32.2,48.3,0.0,99,30.37,SW,5.5,9.2,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,17:30,50.2,30.9,47.3,0.0,61,30.37,S,4.1,6.0,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,17:45,48.8,30.4,48.8,0.0,24,30.37,S,3.8,5.3,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,18:00,47.0,30.7,52.9,0.0,4,30.37,S,3.6,5.3,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,18:15,45.9,30.9,55.5,0.0,1,30.38,S,3.3,4.9,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,18:30,44.6,30.6,57.6,0.0,0,30.38,S,2.5,3.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,18:45,44.0,30.5,58.6,0.0,0,30.38,SE,2.4,5.3,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,19:00,42.6,30.5,61.8,0.0,0,30.38,SE,2.9,4.2,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,19:15,42.1,30.0,62.0,0.0,0,30.39,S,2.1,3.1,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,19:30,40.6,29.5,64.5,0.0,0,30.39,N ,2.4,3.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,19:45,40.1,29.3,65.0,0.0,0,30.4,NE,2.0,2.8,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,20:00,39.9,28.8,64.3,0.0,0,30.4,NE,2.3,4.2,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,20:15,38.3,28.3,67.0,0.0,0,30.4,E,1.9,2.8,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,20:30,37.8,28.8,69.7,0.0,0,30.4,E,2.4,3.1,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,20:45,37.5,28.3,69.1,0.0,0,30.4,NE,2.6,3.5,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,21:00,36.1,27.4,70.5,0.0,0,30.4,NE,3.4,4.6,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,21:15,33.6,27.0,76.3,0.0,0,30.4,NE,3.8,4.9,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,21:30,33.6,27.0,76.5,0.0,0,30.41,NE,4.3,5.7,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,21:45,34.6,27.4,74.8,0.0,0,30.42,NE,4.1,5.3,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,22:00,34.2,26.6,73.4,0.0,0,30.41,NE,3.1,4.9,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,22:15,35.1,27.0,72.0,0.0,0,30.41,NE,3.5,4.9,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,22:30,35.9,27.0,69.9,0.0,0,30.4,NE,3.9,5.7,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,22:45,35.0,26.7,71.4,0.0,0,30.4,NE,3.5,4.9,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,23:00,33.1,26.6,76.7,0.0,0,30.4,NE,4.7,6.0,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,23:15,34.2,26.8,74.3,0.0,0,30.4,NE,2.9,4.6,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,23:30,34.4,26.5,72.5,0.0,0,30.4,E,2.9,4.2,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,23:45,34.7,26.8,72.5,0.0,0,30.4,SE,4.7,6.4,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-09,24:00,34.7,26.7,72.2,0.0,0,30.4,SE,3.3,5.3,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,00:15,35.0,26.7,71.4,0.0,0,30.4,SE,4.9,7.1,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,00:30,34.9,26.6,71.3,0.0,0,30.4,SE,5.7,8.5,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,00:45,33.3,26.1,74.7,0.0,0,30.4,E,4.1,5.3,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,01:00,33.4,26.4,75.3,0.0,0,30.4,E,4.0,5.3,0.0,41.5,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,01:15,34.0,26.4,73.5,0.0,0,30.41,SE,2.1,4.6,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,01:30,32.9,26.0,75.3,0.0,0,30.41,E,3.0,3.5,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,01:45,34.5,26.6,72.6,0.0,0,30.41,SE,2.4,4.2,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:00,32.8,25.9,75.6,0.0,0,30.4,E,2.9,3.9,0.0,41.4,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:15,32.7,25.9,75.6,0.0,0,30.4,E,3.5,4.9,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:30,32.8,25.8,75.4,0.0,0,30.39,E,2.6,3.5,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:45,31.8,25.3,77.1,0.0,0,30.39,SE,2.4,4.6,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:00,31.5,25.3,78.1,0.0,0,30.39,SE,3.2,6.4,0.0,41.3,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:15,31.9,25.5,77.1,0.0,0,30.39,SE,5.0,6.4,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:30,31.7,25.4,77.7,0.0,0,30.39,SE,6.2,7.8,0.0,41.2,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,03:45,31.7,25.3,77.6,0.0,0,30.39,SE,6.2,7.8,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,04:00,31.6,25.0,76.7,0.0,0,30.39,E,3.6,6.7,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,04:15,30.4,24.4,79.3,0.0,0,30.4,NE,3.1,4.6,0.0,41.1,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,04:30,29.7,24.0,80.5,0.0,0,30.4,E,2.8,4.6,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,04:45,30.6,24.6,79.0,0.0,0,30.4,E,3.1,4.9,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,05:00,30.6,24.4,78.5,0.0,0,30.4,E,3.4,5.3,0.0,41.0,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,05:15,31.3,24.8,77.5,0.0,0,30.4,SE,2.8,3.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
2013-03-10,05:30,31.4,24.7,76.7,0.0,0,30.4,SE,2.5,3.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-16 01:23:55.700810
