Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,16:15,46.2,17.0,30.7,0.0,W@13.5,18.2,0.0,177,44.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,16:30,46.2,16.7,30.3,0.0,W@12.1,15.3,0.0,160,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,16:45,45.6,16.3,30.5,0.0,W@10.4,15.7,0.0,103,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,17:00,45.0,16.8,31.8,0.0,W@8.1,11.0,0.0,97,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,17:15,43.7,17.2,34.1,0.0,W@5.5,9.2,0.0,65,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,17:30,41.3,17.1,37.2,0.0,W@4.4,6.0,0.0,22,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,17:45,39.3,16.9,39.9,0.0,W@3.0,4.6,0.0,4,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,18:00,37.3,17.0,43.4,0.0,W@3.5,5.7,0.0,1,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,18:15,36.0,17.3,46.2,0.0,W@1.7,4.2,0.0,0,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,18:30,35.5,17.6,47.7,0.0,W@0.8,2.4,0.0,0,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,18:45,34.8,17.5,48.8,0.0,W@1.6,2.8,0.0,0,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,19:00,34.2,17.6,50.3,0.0,W@1.0,2.1,0.0,0,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,19:15,33.2,17.5,51.9,0.0,SW@1.4,2.8,0.0,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,19:30,32.9,18.0,54.0,0.0,SW@2.7,4.6,0.0,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,19:45,32.7,18.6,55.8,0.0,SW@1.6,3.5,0.0,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,20:00,33.1,19.5,57.1,0.0,SW@1.2,3.1,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,20:15,32.3,19.5,58.7,0.0,W@1.3,2.8,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,20:30,31.9,19.8,60.9,0.0,W@2.0,3.5,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,20:45,32.3,20.4,60.9,0.0,SW@0.7,3.1,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,21:00,32.5,20.9,62.0,0.0,SW@0.4,3.1,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,21:15,33.6,21.5,60.7,0.0,S@2.2,4.2,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,21:30,32.3,21.3,63.3,0.0,S@2.5,3.9,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,21:45,31.7,21.1,64.9,0.0,S@1.5,3.1,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,22:00,29.9,19.8,66.6,0.0,W@2.3,4.9,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,22:15,28.8,20.2,71.3,0.0,SW@0.6,2.4,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,22:30,29.4,20.6,70.8,0.0,NW@1.0,3.9,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,22:45,28.4,19.6,70.9,0.0,E@1.7,4.2,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,23:00,26.5,18.8,75.1,0.0,NE@2.8,4.2,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,23:15,28.1,20.0,73.5,0.0,SE@3.2,4.9,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,23:30,27.8,19.7,73.6,0.0,SE@1.0,4.2,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,23:45,27.6,19.5,73.6,0.0,N @0.0,0.0,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-04,24:00,26.7,19.0,75.0,0.0,SE@3.2,5.3,0.0,0,45.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,00:15,27.1,19.4,75.0,0.0,SE@3.9,5.7,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,00:30,26.7,19.4,76.3,0.0,SE@2.4,4.9,0.0,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,00:45,26.8,19.3,75.5,0.0,S@1.7,3.5,0.01,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,01:00,26.1,18.8,76.4,0.0,SE@2.2,3.5,0.06,0,45.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,01:15,25.8,18.6,76.8,0.0,SE@3.6,5.3,0.04,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,01:30,26.2,18.8,76.0,0.0,S@2.8,4.2,0.0,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,01:45,26.2,18.8,76.4,0.0,SE@2.8,4.9,0.02,0,45.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,02:00,26.8,20.1,78.5,0.0,S@2.6,4.2,0.08,0,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,02:15,26.3,20.3,80.6,0.0,S@2.7,6.0,0.12,0,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,02:30,24.8,19.2,82.6,0.0,SW@1.7,3.5,0.13,0,45.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,02:45,23.9,18.6,84.3,0.0,W@1.8,3.5,0.07,0,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,03:00,25.9,21.2,85.5,0.0,SW@3.1,5.3,0.08,0,45.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,03:15,25.9,20.9,84.2,0.0,SW@2.9,4.2,0.07,0,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,03:30,25.0,19.7,83.5,0.0,N@1.5,3.5,0.05,0,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,03:45,24.3,19.6,86.1,0.0,SW@1.4,3.9,0.06,0,45.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,04:00,24.3,19.6,85.9,0.0,SW@0.9,3.1,0.05,0,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,04:15,24.5,19.5,84.7,0.0,E@2.5,4.6,0.03,0,44.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,04:30,23.2,18.6,87.0,0.0,NE@1.4,3.5,0.0,0,44.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,04:45,20.8,15.7,85.6,0.0,NE@3.9,4.9,0.01,0,44.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,05:00,23.2,19.0,88.2,0.0,E@2.9,4.2,0.02,0,44.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,05:15,22.3,17.6,87.0,0.0,NE@3.4,4.2,0.0,0,44.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,05:30,19.4,14.1,85.6,0.0,NE@3.1,4.9,0.0,0,44.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,05:45,18.4,13.7,88.1,0.0,N @4.8,6.0,0.0,0,44.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,06:00,17.8,13.0,88.0,0.0,NE@3.7,5.7,0.0,0,44.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,06:15,19.6,15.2,88.8,0.0,NE@2.3,3.9,0.0,0,44.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,06:30,20.1,15.6,88.2,0.0,NE@3.6,5.7,0.0,0,44.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,06:45,19.4,14.9,88.5,0.0,NE@3.3,4.9,0.0,0,44.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,07:00,20.3,15.7,88.0,0.0,NE@3.1,4.2,0.0,0,44.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,07:15,19.7,14.8,86.9,0.0,NE@3.9,4.9,0.0,0,44.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,07:30,19.4,14.7,88.1,0.0,NE@3.0,3.9,0.0,1,44.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,07:45,20.2,15.5,87.4,0.0,NE@3.2,3.9,0.0,8,44.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,08:00,19.5,14.8,87.8,0.0,E@2.4,3.1,0.0,19,44.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,08:15,22.7,18.5,88.5,0.0,E@3.3,4.6,0.0,36,44.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,08:30,22.4,17.4,85.6,0.0,NE@3.8,4.9,0.02,105,44.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,08:45,26.8,22.1,85.4,0.0,E@2.7,4.2,0.1,156,43.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,09:00,28.1,22.5,81.5,0.0,SE@3.2,4.2,0.12,192,43.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,09:15,28.3,22.6,80.9,0.0,SE@4.1,6.4,0.13,185,43.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,09:30,29.2,23.7,81.1,0.0,SE@4.4,6.4,0.16,228,43.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,09:45,30.3,24.7,80.7,0.0,SE@6.0,8.5,0.2,238,43.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,10:00,31.0,25.2,79.8,0.0,SE@5.6,8.5,0.23,251,43.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,10:15,32.2,26.1,78.0,0.0,SE@4.4,6.0,0.3,257,43.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,10:30,34.0,27.0,75.1,0.0,SE@3.8,6.7,0.78,331,43.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,10:45,35.4,26.7,70.1,0.0,S@3.9,7.4,0.85,384,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,11:00,36.0,26.3,67.5,0.0,SW@5.2,9.6,0.65,426,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,11:15,36.9,26.4,65.3,0.0,S@4.6,7.4,0.32,446,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,11:30,38.1,26.0,61.3,0.0,S@4.8,7.4,0.01,454,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,11:45,39.3,26.0,58.5,0.0,SW@4.6,7.4,0.0,480,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,12:00,39.2,25.7,57.9,0.0,SW@5.1,7.8,0.0,393,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,12:15,39.7,25.4,56.2,0.0,SW@5.1,8.5,0.0,396,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,12:30,40.6,25.9,55.4,0.0,SW@3.7,8.5,0.0,428,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,12:45,41.7,24.1,49.3,0.0,SW@5.1,8.9,0.0,472,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,13:00,42.6,23.5,46.4,0.0,SW@4.3,8.2,0.0,519,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,13:15,42.3,22.7,45.3,0.0,SW@5.3,8.5,0.0,408,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,13:30,43.1,22.4,43.5,0.0,SW@5.4,9.9,0.0,490,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,13:45,43.3,22.3,42.9,0.0,S@4.6,9.9,0.0,440,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,14:00,43.9,22.5,42.3,0.0,S@3.9,8.2,0.0,412,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,14:15,44.3,23.2,43.0,0.0,S@3.7,8.2,0.0,478,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,14:30,45.9,24.5,42.7,0.0,S@3.7,8.2,0.0,530,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,14:45,44.9,24.1,43.6,0.0,SW@6.1,9.2,0.0,477,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,15:00,44.5,24.0,44.2,0.0,SW@5.8,9.6,0.0,401,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,15:15,44.1,24.2,45.3,0.0,S@4.4,7.8,0.0,332,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,15:30,44.1,24.7,46.1,0.0,S@4.3,7.4,0.0,275,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,15:45,42.4,24.9,49.6,0.0,S@4.1,6.7,0.0,105,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,16:00,41.7,24.7,50.6,0.0,SE@3.1,5.7,0.0,84,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,16:15,41.7,23.9,48.9,0.0,SE@3.1,4.6,0.0,91,42.6,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,16:30,41.4,23.4,48.3,0.0,SE@0.7,3.5,0.0,58,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,16:45,41.1,23.5,49.3,0.0,N @0.0,0.0,0.0,38,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,17:00,41.2,23.3,48.6,0.0,N @0.0,0.0,0.0,71,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,17:15,39.3,22.5,50.7,0.0,NE@3.4,4.2,0.0,41,42.7,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,17:30,37.8,22.2,52.9,0.0,NE@3.6,4.6,0.0,14,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,17:45,35.1,21.9,58.2,0.0,NE@3.0,4.6,0.0,3,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,18:00,36.0,23.1,59.1,0.0,E@2.2,3.1,0.0,1,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,18:15,35.7,22.5,58.3,0.0,E@3.2,3.9,0.0,0,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,18:30,31.4,20.6,64.7,0.0,NE@4.2,5.7,0.0,0,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,18:45,30.7,20.3,65.8,0.0,NE@2.1,3.9,0.0,0,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,19:00,28.2,19.3,70.7,0.0,N @1.3,3.5,0.0,0,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,19:15,31.5,21.9,67.8,0.0,NE@3.5,4.9,0.0,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,19:30,29.9,19.6,66.0,0.0,E@2.6,3.9,0.0,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,19:45,28.2,19.6,71.9,0.0,NE@4.8,6.0,0.0,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,20:00,28.5,20.0,72.0,0.0,NE@3.6,4.6,0.0,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,20:15,29.0,20.2,70.9,0.0,E@2.5,4.6,0.0,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,20:30,27.1,18.5,71.8,0.0,E@2.4,4.2,0.0,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,20:45,25.5,18.2,76.5,0.0,NE@4.2,6.0,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,21:00,28.0,20.1,74.1,0.0,NE@4.0,5.3,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,21:15,27.9,19.7,73.1,0.0,E@5.1,9.9,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,21:30,26.2,18.5,75.2,0.0,NE@5.4,9.2,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,21:45,22.8,16.2,80.2,0.0,N @2.9,4.9,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,22:00,24.5,18.1,79.8,0.0,NE@3.6,4.9,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,22:15,23.6,17.1,79.8,0.0,NE@3.6,4.9,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,22:30,25.3,18.3,77.8,0.0,NE@2.9,4.9,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,22:45,27.7,20.6,76.6,0.0,E@3.7,6.4,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,23:00,27.0,19.5,75.4,0.0,SE@3.1,5.3,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,23:15,28.2,21.0,76.3,0.0,E@3.3,6.4,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,23:30,28.4,21.6,77.4,0.0,NE@3.8,6.4,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,23:45,29.2,22.6,77.7,0.0,NE@4.9,7.1,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-05,24:00,29.1,22.8,78.7,0.0,NE@6.1,7.8,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,00:15,29.2,23.0,78.8,0.0,NE@4.4,6.0,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,00:30,29.0,22.8,79.1,0.0,E@3.1,4.6,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,00:45,28.4,22.2,79.4,0.0,NE@1.6,3.9,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:00,27.2,21.5,81.4,0.0,NE@4.4,6.0,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:15,27.3,21.6,81.7,0.0,NE@5.9,7.1,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:30,27.2,21.6,81.8,0.0,NE@6.2,7.8,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:45,27.1,21.6,82.4,0.0,NE@5.8,7.4,0.0,0,43.5,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:00,26.7,21.3,82.7,0.0,NE@4.9,6.7,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:15,26.1,20.8,83.4,0.0,NE@4.7,6.4,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:30,25.2,20.0,84.0,0.0,NE@4.5,6.0,0.0,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,01:45,24.7,19.8,85.1,0.0,NE@5.4,6.4,0.02,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,02:00,24.8,19.8,84.7,0.0,NE@5.4,6.7,0.04,0,43.4,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,02:15,24.1,19.0,84.7,0.0,NE@4.3,5.7,0.06,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,02:30,24.5,19.6,85.3,0.0,NE@5.1,6.4,0.06,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,02:45,23.0,17.9,84.8,0.0,E@4.3,7.1,0.05,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,03:00,24.2,19.5,86.1,0.0,NE@4.9,6.7,0.07,0,43.3,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,03:15,23.5,18.7,85.8,0.0,NE@5.9,7.8,0.07,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,03:30,23.4,18.6,85.9,0.0,NE@6.4,8.5,0.07,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,03:45,23.2,18.3,85.8,0.0,NE@7.3,8.9,0.06,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,04:00,23.1,18.2,85.6,0.0,NE@6.9,8.5,0.06,0,43.2,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,04:15,22.9,18.0,85.6,0.0,NE@7.5,9.6,0.06,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,04:30,22.8,17.8,85.6,0.0,NE@7.0,8.5,0.06,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,04:45,22.8,17.8,85.5,0.0,NE@7.6,9.2,0.06,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,05:00,22.5,17.5,85.6,0.0,NE@7.4,8.9,0.06,0,43.1,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,05:15,22.3,17.2,85.6,0.0,NE@6.8,8.5,0.06,0,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,05:30,22.2,17.2,85.5,0.0,NE@6.3,7.8,0.06,0,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,05:45,21.7,16.5,85.4,0.0,NE@6.0,7.8,0.07,0,43.0,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,06:00,20.9,15.9,85.8,0.0,NE@5.4,6.4,0.07,0,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,06:15,21.2,16.0,85.7,0.0,NE@5.5,7.4,0.08,0,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,06:30,20.1,14.9,85.5,0.0,NE@3.9,5.3,0.09,1,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,06:45,20.8,15.7,86.0,0.0,NE@5.5,7.1,0.1,3,42.9,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,07:00,21.2,16.0,85.5,0.0,NE@6.9,8.9,0.09,10,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
2011-11-06,07:15,21.4,16.3,85.4,0.0,NE@7.3,8.9,0.07,22,42.8,,"Lind, Lind, Adams County",300028,Lind,2020-06-01 07:56:14.037659
