Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,09:45,80.8,81.1,53.2,38.5,0.0,W@3.4,5.3,71.7,72.0,0.0,607,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,10:00,81.2,81.6,55.5,41.2,0.0,NW@4.0,6.0,71.9,72.0,0.0,640,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,10:15,82.0,82.3,55.7,40.6,0.0,NW@4.6,6.0,72.1,72.0,0.0,673,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,10:30,83.5,83.7,56.2,39.4,0.0,W@4.0,6.4,72.3,72.0,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,10:45,84.5,84.8,55.9,37.7,0.0,NW@4.6,6.4,72.4,72.1,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,11:00,85.3,85.6,57.5,38.8,0.0,NW@5.4,7.4,72.6,72.1,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,11:15,86.6,86.8,55.0,34.1,0.0,NW@5.6,7.4,72.8,72.1,0.0,782,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,11:30,88.9,89.4,53.7,30.1,0.0,NW@5.0,7.8,73.1,72.2,0.0,804,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,11:45,90.9,91.0,54.4,29.1,0.0,N@4.9,8.2,73.3,72.3,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,12:00,91.3,91.4,55.3,29.7,0.0,NW@5.8,8.2,73.5,72.4,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,12:15,93.2,93.6,54.4,27.1,0.0,N@4.9,9.2,73.7,72.4,0.0,852,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,12:30,95.2,95.1,51.8,23.2,0.0,NE@5.3,9.6,73.9,72.5,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,12:45,96.5,96.6,50.9,21.5,0.0,N@4.4,9.2,74.1,72.6,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,13:00,97.3,97.6,52.8,22.5,0.0,NE@5.8,10.3,74.3,72.7,0.0,876,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,13:15,97.7,97.9,53.9,23.2,0.0,S@7.5,13.5,74.5,72.8,0.0,883,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,13:30,99.4,99.6,49.0,18.4,0.0,S@9.1,17.1,74.7,72.9,0.0,834,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,13:45,99.3,99.5,49.6,18.8,0.0,SW@7.4,17.5,74.9,73.0,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,14:00,100.2,100.4,48.6,17.7,0.0,NW@6.3,8.9,75.0,73.1,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,14:15,100.6,101.0,52.5,20.1,0.0,NW@7.0,9.2,75.2,73.3,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,14:30,100.4,100.8,52.2,20.1,0.0,NW@6.9,9.2,75.3,73.4,0.0,785,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,14:45,100.6,101.0,50.0,18.4,0.0,NW@6.1,8.9,75.5,73.5,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,15:00,101.6,102.0,45.7,15.2,0.0,N@6.6,9.2,75.6,73.6,0.0,731,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,15:15,101.8,102.1,44.1,14.2,0.0,N@5.9,8.2,75.8,73.7,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,15:30,102.3,102.5,40.3,12.1,0.0,N@5.2,7.1,75.9,73.9,0.0,718,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,15:45,102.1,102.5,43.4,13.7,0.0,NW@5.8,8.5,76.0,74.0,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,16:00,102.3,102.9,43.5,13.7,0.0,NW@5.8,7.4,76.1,74.1,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,16:15,102.3,102.9,45.7,14.9,0.0,N@6.2,8.5,76.2,74.2,0.0,685,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,16:30,102.4,103.0,43.9,13.8,0.0,N@5.5,8.2,76.3,74.3,0.0,612,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,16:45,102.0,102.6,46.8,15.6,0.0,NW@5.8,8.2,76.4,74.4,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,17:00,101.7,102.2,47.7,16.3,0.0,N@5.2,7.1,76.4,74.5,0.0,509,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,17:15,101.3,101.8,47.9,16.7,0.0,N@4.6,6.4,76.5,74.6,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,17:30,102.6,102.5,41.2,12.4,0.0,NE@4.3,6.4,76.5,74.6,0.0,414,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,17:45,103.2,103.3,42.4,12.8,0.0,N@3.6,5.3,76.6,74.7,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,18:00,102.1,102.6,50.7,18.0,0.0,NW@5.4,6.7,76.6,74.7,0.0,439,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,18:15,101.9,102.4,48.3,16.6,0.0,NW@4.5,6.0,76.6,74.8,0.0,336,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,18:30,101.8,102.2,48.7,16.9,0.0,N@4.3,5.3,76.6,74.8,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,18:45,101.1,101.5,51.2,18.9,0.0,NW@4.2,5.3,76.6,74.8,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,19:00,98.8,99.0,60.2,28.2,0.0,NW@3.7,4.6,76.6,74.9,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,19:15,94.1,94.2,65.2,38.7,0.0,NW@4.6,6.7,76.6,74.9,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,19:30,91.8,91.7,60.7,35.6,0.0,NW@4.5,6.0,76.5,74.9,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,19:45,91.8,91.9,59.5,34.0,0.0,NW@4.6,6.4,76.5,74.9,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,20:00,90.5,90.6,56.5,31.8,0.0,NW@5.4,7.1,76.4,75.0,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,20:15,88.2,88.3,56.0,33.7,0.0,W@5.7,8.5,76.3,75.0,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,20:30,88.4,88.5,52.8,29.7,0.0,W@8.0,11.4,76.3,75.0,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,20:45,87.9,88.0,51.6,28.9,0.0,W@7.4,11.4,76.2,75.0,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,21:00,85.6,85.8,51.8,31.2,0.0,W@5.7,11.7,76.1,75.0,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,21:15,84.1,84.2,51.7,32.7,0.0,W@4.6,6.4,76.0,75.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,21:30,81.7,81.8,53.0,37.1,0.0,NW@4.1,4.9,75.9,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,21:45,78.0,78.0,56.8,48.0,0.0,SW@3.8,5.7,75.8,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,22:00,78.3,78.3,54.4,43.6,0.0,W@5.4,6.7,75.6,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,22:15,77.9,78.0,53.5,42.7,0.0,W@4.7,6.4,75.5,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,22:30,75.2,75.2,54.9,49.2,0.0,W@4.7,5.7,75.4,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,22:45,74.8,74.9,54.6,49.3,0.0,SW@4.3,5.3,75.2,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,23:00,75.6,75.7,53.7,46.4,0.0,SW@4.4,6.0,75.1,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,23:15,74.8,74.8,54.1,48.4,0.0,SW@5.0,6.4,75.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,23:30,73.1,73.2,54.8,52.6,0.0,SW@4.5,5.7,74.8,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,23:45,74.8,74.9,52.8,46.3,0.0,SW@5.7,7.8,74.7,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,24:00,75.4,75.5,52.1,44.2,0.0,W@7.0,8.5,74.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,00:15,75.8,75.9,51.7,42.9,0.0,SW@5.4,7.8,74.5,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,00:30,75.0,75.0,52.0,44.6,0.0,SW@5.2,7.4,74.4,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,00:45,74.1,74.2,51.6,45.2,0.0,SW@5.2,7.1,74.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,01:00,73.3,73.3,51.6,46.6,0.0,W@5.3,6.7,74.2,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,01:15,71.6,71.6,52.4,50.7,0.0,W@4.4,6.7,74.0,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,01:30,69.5,69.4,54.2,58.2,0.0,W@2.9,3.9,73.9,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,01:45,69.5,69.7,53.7,57.2,0.0,SW@4.3,6.4,73.8,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,02:00,71.7,71.7,52.2,50.2,0.0,SW@5.3,6.7,73.7,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,02:15,71.3,71.4,51.4,49.3,0.0,SW@4.9,8.5,73.6,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,02:30,71.1,71.1,51.4,49.7,0.0,SW@3.8,5.3,73.5,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,02:45,71.0,71.0,51.0,49.1,0.0,SW@4.3,5.3,73.4,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,03:00,70.0,70.0,51.0,50.9,0.0,SW@3.5,5.3,73.3,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,03:15,69.8,69.8,50.6,50.3,0.0,W@3.8,4.9,73.2,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,03:30,66.9,66.9,52.4,59.5,0.0,W@4.6,6.0,73.1,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,03:45,64.8,64.8,53.9,67.6,0.0,W@4.4,5.7,73.0,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,04:00,64.4,64.4,53.5,67.7,0.0,W@4.9,6.0,72.9,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,04:15,64.3,64.3,52.7,65.8,0.0,W@4.6,5.3,72.8,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,04:30,65.5,65.5,51.0,59.4,0.0,W@3.6,4.6,72.7,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,04:45,64.6,64.5,52.5,64.6,0.0,NE@3.8,6.0,72.6,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,05:00,62.8,62.8,54.3,73.5,0.0,E@3.7,6.0,72.5,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,05:15,62.8,62.9,54.5,74.2,0.01,E@3.8,5.3,72.5,73.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,05:30,61.8,61.6,56.4,82.2,0.02,SE@2.0,4.2,72.4,73.4,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,05:45,62.1,62.1,55.7,79.5,0.02,SE@0.9,3.5,72.3,73.3,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,06:00,63.6,63.5,54.0,70.8,0.0,SE@2.3,4.6,72.2,73.3,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,06:15,63.6,63.4,55.2,74.2,0.0,SW@1.4,2.8,72.1,73.2,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,06:30,65.7,65.7,54.7,67.4,0.0,E@0.6,2.4,72.0,73.2,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,06:45,67.1,67.4,56.0,67.3,0.0,NW@2.6,4.9,72.0,73.1,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,07:00,69.8,70.3,55.7,60.8,0.0,NE@2.1,3.9,71.9,73.1,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,07:15,71.3,71.5,55.6,57.7,0.0,SW@1.1,3.1,71.8,73.0,0.0,206,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,07:30,72.2,72.4,55.1,54.9,0.0,W@2.0,3.5,71.8,73.0,0.0,231,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,07:45,73.2,73.5,54.6,52.0,0.0,W@3.2,4.2,71.7,72.9,0.0,286,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,08:00,74.5,74.7,55.0,50.5,0.0,W@3.9,5.7,71.7,72.9,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,08:15,75.8,75.9,55.3,49.1,0.0,W@5.1,6.7,71.8,72.8,0.0,367,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,08:30,76.8,76.9,54.0,45.2,0.0,W@5.7,7.8,71.8,72.8,0.0,407,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,08:45,77.5,77.6,54.5,44.9,0.0,W@5.7,7.8,71.9,72.7,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,09:00,78.2,78.4,54.8,44.3,0.0,W@5.5,7.4,72.0,72.7,0.0,485,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,09:15,78.8,79.0,56.0,45.4,0.0,W@4.7,6.4,72.1,72.7,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,09:30,80.5,80.6,53.0,38.6,0.0,W@5.0,7.8,72.2,72.7,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,09:45,81.8,82.0,51.4,34.9,0.0,NW@4.3,7.8,72.3,72.7,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,10:00,82.8,83.0,51.1,33.4,0.0,W@3.8,6.0,72.5,72.6,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,10:15,83.0,83.1,50.2,32.0,0.0,SW@3.8,6.4,72.7,72.7,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,10:30,84.2,84.2,49.0,29.5,0.0,SW@3.5,5.3,72.8,72.7,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,10:45,85.1,85.2,49.0,28.6,0.0,SW@3.7,6.7,73.0,72.7,0.0,724,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,11:00,85.2,85.3,47.9,27.4,0.0,W@4.2,6.7,73.2,72.7,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,11:15,85.9,86.0,48.4,27.4,0.0,SW@4.6,7.1,73.4,72.8,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,11:30,86.6,86.8,47.2,25.6,0.0,W@5.6,9.2,73.6,72.8,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,11:45,86.6,86.8,48.9,27.2,0.0,W@4.6,9.2,73.8,72.9,0.0,811,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,12:00,87.0,87.2,48.4,26.3,0.0,W@4.9,7.8,74.0,73.0,0.0,829,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,12:15,87.6,87.8,47.2,24.7,0.0,W@4.7,7.4,74.2,73.0,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,12:30,88.3,88.5,44.6,22.0,0.0,NW@5.4,8.9,74.4,73.1,0.0,852,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,12:45,88.0,88.2,45.3,22.7,0.0,W@5.2,7.4,74.6,73.2,0.0,861,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,13:00,88.5,88.7,45.5,22.6,0.0,W@5.1,8.2,74.7,73.3,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,13:15,89.0,89.2,45.7,22.4,0.0,W@4.6,8.2,74.9,73.4,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,13:30,90.1,90.4,45.6,21.5,0.0,NW@6.6,10.7,75.1,73.5,0.0,860,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,13:45,90.0,90.2,43.7,20.1,0.0,NW@5.9,10.3,75.3,73.6,0.0,857,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,14:00,90.6,90.8,43.3,19.4,0.0,W@6.4,9.6,75.4,73.7,0.0,833,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,14:15,90.5,90.8,43.3,19.5,0.0,NW@5.0,9.9,75.6,73.8,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,14:30,91.1,91.4,44.2,19.8,0.0,NW@5.4,9.2,75.7,73.9,0.0,826,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,14:45,90.8,91.2,43.8,19.6,0.0,NW@5.4,8.5,75.8,74.0,0.0,808,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,15:00,90.9,91.3,43.9,19.7,0.0,NW@4.9,8.5,76.0,74.2,0.0,788,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,15:15,91.0,91.4,44.3,19.9,0.0,NW@5.9,10.7,76.1,74.3,0.0,768,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,15:30,91.6,91.8,43.2,18.7,0.0,NW@6.1,9.9,76.2,74.4,0.0,741,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,15:45,91.5,91.8,42.8,18.5,0.0,NW@5.6,8.2,76.3,74.5,0.0,718,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,16:00,92.4,92.7,42.1,17.6,0.0,N@5.0,7.8,76.4,74.6,0.0,689,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,16:15,92.3,92.8,41.0,16.9,0.0,NW@3.9,6.7,76.5,74.7,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,16:30,92.3,92.5,40.5,16.5,0.0,NW@3.8,6.4,76.6,74.8,0.0,623,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,16:45,92.0,92.3,41.9,17.6,0.0,NW@4.8,7.4,76.6,74.9,0.0,582,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,17:00,92.4,92.6,41.2,16.9,0.0,N@4.4,7.4,76.7,74.9,0.0,549,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,17:15,92.8,93.1,41.9,17.1,0.0,NW@4.1,6.4,76.7,75.0,0.0,512,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,17:30,92.2,92.4,42.0,17.6,0.0,NW@5.0,7.4,76.8,75.0,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,17:45,92.4,92.6,42.9,18.1,0.0,NW@4.5,7.4,76.8,75.1,0.0,427,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,18:00,92.6,92.6,42.4,17.6,0.0,N@3.7,6.0,76.8,75.1,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,18:15,92.8,92.5,40.8,16.4,0.0,NE@4.2,6.7,76.8,75.2,0.0,348,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,18:30,92.3,92.1,40.6,16.6,0.0,NE@4.6,7.4,76.8,75.2,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,18:45,91.5,91.4,41.3,17.5,0.0,NE@5.4,8.9,76.8,75.2,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,19:00,90.7,90.6,43.1,19.2,0.0,NE@5.4,8.5,76.8,75.2,0.0,221,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,19:15,90.7,90.6,39.5,16.8,0.0,E@6.3,9.2,76.7,75.2,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-14,19:30,89.8,89.8,41.0,18.2,0.0,E@5.2,7.1,76.6,75.2,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
