Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,06:15,26.0,25.0,99.6,0.0,NW@1.2,3.5,0.25,0,49.3,52.2,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,06:30,25.2,24.1,99.6,0.0,SE@0.3,2.8,0.22,0,49.3,52.1,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,06:45,24.8,23.6,99.6,0.0,S@1.1,3.1,0.22,3,49.2,52.1,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,07:00,25.0,23.8,99.6,0.0,SE@0.7,3.9,0.22,8,49.2,52.1,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,07:15,26.0,25.0,99.6,0.0,W@0.2,2.1,0.24,26,49.2,52.0,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,07:30,27.4,26.5,99.6,0.0,N @0.0,0.0,0.3,59,49.1,52.0,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,07:45,28.6,27.9,99.5,0.0,N @0.0,0.0,0.38,92,49.1,52.0,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,08:00,31.0,30.6,99.5,0.0,N @0.1,1.7,0.82,128,49.0,51.9,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,08:15,32.7,32.5,99.4,0.0,NE@0.2,2.8,0.94,167,49.0,51.9,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,08:30,34.9,34.7,99.4,0.0,E@0.8,2.8,0.98,190,49.0,51.9,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,08:45,35.9,35.7,99.4,0.0,NE@1.4,4.6,0.52,217,48.9,51.9,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,09:00,37.7,37.5,99.3,0.0,N @0.0,0.0,0.02,248,48.9,51.8,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,09:15,39.7,39.5,99.3,0.0,SE@1.9,4.6,0.01,278,48.9,51.8,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,09:30,40.8,40.3,97.9,0.0,SE@2.7,4.9,0.0,307,48.9,51.8,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,09:45,43.5,40.0,87.5,0.0,NE@1.6,3.9,0.0,333,49.0,51.8,42.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,10:00,46.9,39.1,74.1,0.0,NE@1.0,3.9,0.0,358,49.0,51.7,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,10:15,47.4,38.8,71.7,0.0,NW@1.1,3.1,0.0,379,49.1,51.7,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,10:30,49.0,38.5,67.0,0.0,NW@1.1,4.2,0.0,396,49.2,51.7,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,10:45,49.3,37.9,64.4,0.0,NW@2.4,5.3,0.0,413,49.2,51.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,11:00,50.1,38.0,63.0,0.0,NW@4.3,7.1,0.0,424,49.4,51.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,11:15,50.5,37.6,60.9,0.0,NW@2.5,6.0,0.0,421,49.5,51.6,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,11:30,50.9,37.2,59.2,0.0,NW@2.9,6.4,0.0,436,49.6,51.6,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,11:45,52.0,37.2,56.9,0.0,N @0.0,0.0,0.0,430,49.8,51.6,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,12:00,53.7,37.3,53.6,0.0,W@0.1,4.6,0.0,443,50.0,51.6,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,12:15,54.2,36.9,51.8,0.0,W@0.7,6.4,0.0,436,50.1,51.6,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,12:30,56.6,36.0,45.9,0.0,SW@0.1,3.5,0.0,431,50.3,51.7,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,12:45,57.9,35.4,42.8,0.0,NW@0.1,2.1,0.0,423,50.5,51.7,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,13:00,58.1,35.4,42.4,0.0,N@0.1,4.2,0.0,409,50.7,51.7,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,13:15,59.0,34.8,40.2,0.0,NE@0.0,2.4,0.0,398,50.8,51.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,13:30,59.2,35.1,40.3,0.0,NE@1.1,9.6,0.0,374,51.0,51.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,13:45,59.0,35.1,40.5,0.0,E@4.1,10.7,0.0,305,51.2,51.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,14:00,58.9,35.6,41.5,0.0,E@5.5,9.2,0.0,333,51.4,51.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,14:15,58.6,35.3,41.5,0.0,E@6.4,9.9,0.0,288,51.5,51.9,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,14:30,58.3,35.0,41.4,0.0,E@4.8,8.2,0.0,283,51.7,52.0,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,14:45,58.5,35.2,41.6,0.0,E@5.2,7.4,0.0,248,51.8,52.0,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,15:00,58.0,35.4,42.5,0.0,E@5.3,8.5,0.0,218,52.0,52.1,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,15:15,57.5,35.3,43.2,0.0,SE@5.0,7.1,0.0,186,52.1,52.2,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,15:30,57.0,35.9,45.1,0.0,SE@4.8,7.4,0.0,147,52.2,52.3,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,15:45,56.6,36.6,46.9,0.0,SE@3.0,5.7,0.0,123,52.3,52.3,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,16:00,55.2,36.5,49.1,0.0,SE@1.7,4.6,0.0,53,52.3,52.4,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,16:15,53.1,36.0,52.0,0.0,N @0.0,0.0,0.0,22,52.4,52.5,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,16:30,50.7,35.9,56.5,0.0,N @0.0,0.0,0.0,15,52.4,52.6,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,16:45,49.3,35.4,58.5,0.0,N @0.0,0.0,0.0,5,52.5,52.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,17:00,46.1,35.2,65.5,0.0,N @0.0,0.0,0.0,1,52.5,52.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,17:15,45.2,35.1,67.4,0.0,N @0.0,0.0,0.0,0,52.5,52.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,17:30,43.0,34.9,72.9,0.0,NW@0.1,2.1,0.0,0,52.5,52.8,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,17:45,41.4,36.1,81.1,0.0,N @0.0,0.0,0.01,0,52.5,52.9,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,18:00,39.7,36.8,89.5,0.0,N @0.0,0.0,0.02,0,52.4,53.0,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,18:15,38.3,35.8,90.6,0.0,NW@1.3,3.1,0.02,0,52.4,53.0,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,18:30,37.3,35.2,92.0,0.0,NW@0.1,2.1,0.02,0,52.3,53.1,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,18:45,36.8,35.6,95.1,0.0,N @0.0,0.0,0.03,0,52.2,53.1,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,19:00,37.0,36.1,96.5,0.0,N @0.0,0.0,0.03,0,52.2,53.1,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,19:15,36.0,34.5,94.4,0.0,N @0.0,0.0,0.03,0,52.1,53.2,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,19:30,35.2,35.0,99.2,0.0,N @0.0,0.0,0.04,0,52.0,53.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,19:45,35.7,35.5,99.2,0.0,SE@1.3,4.2,0.05,0,52.0,53.2,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,20:00,34.9,34.7,99.2,0.0,SE@0.3,3.1,0.04,0,51.9,53.2,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,20:15,36.5,36.2,99.2,0.0,N @0.3,3.1,0.04,0,51.8,53.2,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,20:30,34.0,33.7,98.9,0.0,N @0.0,0.0,0.04,0,51.7,53.3,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,20:45,33.8,33.6,99.3,0.0,N @0.0,0.0,0.05,0,51.6,53.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,21:00,34.3,34.1,99.3,0.0,N @0.0,0.0,0.05,0,51.6,53.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,21:15,36.1,35.9,99.2,0.0,N @0.0,0.0,0.07,0,51.5,53.2,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,21:30,35.0,34.8,99.3,0.0,N @0.0,0.0,0.08,0,51.4,53.2,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,21:45,34.4,34.2,99.3,0.0,N @0.0,0.0,0.06,0,51.3,53.2,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,22:00,33.8,33.6,99.3,0.0,N @0.0,0.0,0.06,0,51.3,53.2,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,22:15,33.4,33.2,99.3,0.0,N @0.0,0.0,0.07,0,51.2,53.2,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,22:30,32.1,32.0,99.3,0.0,E@0.3,4.6,0.07,0,51.1,53.1,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,22:45,31.8,31.5,99.3,0.0,N @0.0,0.0,0.08,0,51.1,53.1,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,23:00,30.9,30.4,99.3,0.0,N @0.0,0.0,0.09,0,51.0,53.1,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,23:15,30.7,30.2,99.4,0.0,N @0.0,0.0,0.11,0,50.9,53.1,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,23:30,30.4,29.9,99.4,0.0,N @0.0,0.0,0.13,0,50.9,53.0,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,23:45,31.0,30.5,99.4,0.0,N @0.0,0.0,0.13,0,50.8,53.0,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-06,24:00,29.5,28.9,99.4,0.0,N @0.0,0.0,0.13,0,50.7,53.0,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,00:15,29.4,28.7,99.4,0.0,N @0.0,0.0,0.14,0,50.7,53.0,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,00:30,29.0,28.4,99.4,0.0,N @0.0,0.0,0.15,0,50.6,52.9,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,00:45,29.4,28.8,99.4,0.0,N @0.0,0.0,0.17,0,50.5,52.9,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,01:00,29.3,28.6,99.4,0.0,N @0.0,0.0,0.18,0,50.5,52.9,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,01:15,27.9,27.1,99.4,0.0,N @0.0,0.0,0.24,0,50.4,52.8,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,01:30,27.6,26.7,99.5,0.0,N @0.0,0.0,0.29,0,50.4,52.8,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,01:45,27.9,27.1,99.5,0.0,N @0.0,0.0,0.32,0,50.3,52.8,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,02:00,26.8,25.8,99.5,0.0,N @0.0,0.0,0.34,0,50.2,52.7,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,02:15,28.1,27.3,99.5,0.0,N @0.0,0.0,0.39,0,50.2,52.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,02:30,28.6,27.9,99.5,0.0,N @0.0,0.0,0.42,0,50.1,52.7,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,02:45,28.9,28.2,99.5,0.0,N @0.0,0.0,0.48,0,50.0,52.6,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,03:00,27.6,26.8,99.5,0.0,N @0.0,0.0,0.52,0,50.0,52.6,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,03:15,26.9,26.0,99.5,0.0,N @0.0,0.0,0.53,0,49.9,52.6,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,03:30,26.1,25.0,99.5,0.0,N @0.0,0.0,0.56,0,49.9,52.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,03:45,26.6,25.6,99.5,0.0,N @0.0,0.0,0.61,0,49.8,52.5,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,04:00,26.0,25.0,99.5,0.0,N @0.0,0.0,0.67,0,49.7,52.4,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,04:15,25.5,24.4,99.5,0.0,N @0.0,0.0,0.7,0,49.7,52.4,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,04:30,25.5,24.4,99.6,0.0,N @0.0,0.0,0.44,0,49.6,52.4,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,04:45,26.2,25.2,99.6,0.0,N @0.0,0.0,0.4,0,49.6,52.3,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,05:00,26.0,24.9,99.6,0.0,N @0.0,0.0,0.4,0,49.5,52.3,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,05:15,25.5,24.4,99.6,0.0,N @0.0,0.0,0.37,0,49.5,52.3,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,05:30,25.0,23.8,99.6,0.0,N @0.0,0.0,0.35,0,49.4,52.2,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,05:45,25.2,24.0,99.6,0.0,N @0.0,0.0,0.38,0,49.4,52.2,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,06:00,25.2,24.0,99.6,0.0,N @0.0,0.0,0.37,0,49.3,52.1,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,06:15,25.5,24.4,99.6,0.0,N @0.0,0.0,0.35,0,49.3,52.1,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,06:30,25.9,24.8,99.6,0.0,N @0.0,0.0,0.37,0,49.2,52.1,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,06:45,24.0,22.7,99.5,0.0,N @0.0,0.0,0.31,1,49.2,52.0,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,07:00,23.7,22.4,99.6,0.0,N @0.0,0.0,0.28,7,49.1,52.0,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,07:15,24.4,23.1,99.6,0.0,N @0.0,0.0,0.32,17,49.1,52.0,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,07:30,25.2,24.0,99.6,0.0,N @0.0,0.0,0.39,43,49.0,51.9,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,07:45,27.1,26.2,99.6,0.0,N @0.0,0.0,0.52,87,49.0,51.9,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,08:00,28.8,28.1,99.6,0.0,N @0.0,0.0,0.66,133,49.0,51.9,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,08:15,31.1,30.7,99.6,0.0,N @0.0,0.0,0.92,160,48.9,51.8,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,08:30,32.7,32.6,99.5,0.0,E@0.1,3.1,1.0,162,48.9,51.8,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,08:45,34.4,34.2,99.5,0.0,E@4.3,7.8,0.97,193,48.9,51.8,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,09:00,35.8,35.7,99.4,0.0,E@5.4,8.2,0.31,221,48.8,51.7,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,09:15,37.3,37.1,99.3,0.0,E@5.4,7.8,0.02,248,48.8,51.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,09:30,38.6,38.4,99.3,0.0,E@5.2,7.4,0.01,277,48.8,51.7,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,09:45,40.3,40.0,98.9,0.0,E@2.8,6.7,0.0,280,48.9,51.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,10:00,41.9,40.6,95.1,0.0,NE@0.0,1.4,0.0,328,48.9,51.6,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,10:15,43.4,40.7,90.2,0.0,E@4.0,7.1,0.0,309,48.9,51.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,10:30,44.5,41.1,87.5,0.0,SE@4.4,7.1,0.0,342,49.0,51.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,10:45,45.2,41.0,85.2,0.0,SE@4.6,7.4,0.0,382,49.1,51.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,11:00,46.1,40.4,80.2,0.0,E@4.3,6.7,0.0,317,49.2,51.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,11:15,46.5,39.9,77.4,0.0,NE@4.7,8.2,0.0,313,49.3,51.5,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,11:30,47.5,39.6,74.0,0.0,E@2.3,8.2,0.0,291,49.4,51.5,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,11:45,48.4,39.6,71.5,0.0,E@0.8,6.0,0.0,315,49.5,51.5,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,12:00,49.2,39.5,69.2,0.0,SE@0.8,6.0,0.0,323,49.6,51.5,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,12:15,49.1,39.5,69.3,0.0,SE@0.2,5.7,0.0,301,49.7,51.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,12:30,50.1,39.3,66.1,0.0,N @0.0,0.0,0.0,329,49.9,51.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,12:45,49.9,39.1,66.3,0.0,SE@0.8,4.9,0.0,276,50.0,51.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,13:00,50.7,38.8,63.7,0.0,E@0.1,4.9,0.0,300,50.1,51.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,13:15,50.4,38.5,63.4,0.0,NE@0.4,5.7,0.0,290,50.3,51.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,13:30,50.7,38.2,62.1,0.0,E@0.1,4.2,0.0,272,50.4,51.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,13:45,51.2,38.3,61.1,0.0,E@0.2,5.3,0.0,238,50.5,51.7,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,14:00,51.1,38.0,60.7,0.0,E@0.2,4.9,0.0,218,50.7,51.7,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,14:15,51.4,37.9,59.7,0.0,E@0.5,4.9,0.0,265,50.8,51.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,14:30,51.7,37.7,58.6,0.0,E@0.6,5.3,0.0,313,50.9,51.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,14:45,51.9,37.6,58.1,0.0,E@1.4,6.7,0.0,222,51.0,51.9,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,15:00,51.7,37.3,57.8,0.0,E@1.1,6.4,0.0,170,51.1,51.9,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,15:15,51.0,37.1,58.6,0.0,E@1.1,6.7,0.0,136,51.2,52.0,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,15:30,50.7,36.9,58.9,0.0,E@4.3,7.1,0.0,107,51.3,52.0,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,15:45,49.6,36.7,61.0,0.0,E@4.4,6.7,0.0,83,51.4,52.1,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
2019-11-07,16:00,48.6,36.6,63.1,0.0,E@4.2,6.4,0.0,69,51.5,52.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:59.742463
