Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-29,10:00,51.9,51.8,48.3,87.3,0.0,SE@4.1,6.7,57.0,58.1,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,10:15,52.7,52.6,47.1,81.2,0.0,SE@3.4,5.7,57.0,58.1,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,10:30,53.3,53.1,44.6,72.3,0.0,E@1.8,4.6,56.9,58.1,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,10:45,54.6,54.7,44.2,67.7,0.0,NW@2.2,4.2,56.9,58.0,0.0,443,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,11:00,54.1,54.3,43.7,67.6,0.0,NW@3.0,5.3,56.9,58.0,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,11:15,54.7,54.7,44.4,68.1,0.0,N@4.0,5.7,56.8,58.0,0.0,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,11:30,55.7,55.5,43.8,64.2,0.0,N@4.2,6.4,56.8,58.0,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,11:45,55.7,55.4,43.5,63.5,0.0,N@3.2,6.0,56.8,58.0,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,12:00,56.0,56.1,43.4,62.5,0.0,NW@3.4,5.7,56.9,58.0,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,12:15,56.6,56.9,44.1,62.9,0.0,NW@2.6,7.4,56.9,58.0,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,12:30,57.0,57.2,44.6,63.1,0.0,NW@3.4,6.4,56.9,58.1,0.0,476,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,12:45,57.7,57.6,44.8,62.0,0.0,NE@2.5,4.6,57.0,58.1,0.0,500,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,13:00,58.1,58.1,44.8,61.2,0.0,NW@4.0,7.1,57.0,58.1,0.0,503,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,13:15,58.3,58.1,45.2,61.5,0.0,NE@4.0,7.4,57.1,58.1,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,13:30,58.5,58.1,44.5,59.7,0.0,N@3.5,6.7,57.1,58.2,0.0,516,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,13:45,59.2,59.4,44.1,57.1,0.0,NW@3.0,5.3,57.2,58.2,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,14:00,59.3,59.4,42.8,54.2,0.0,N@4.2,6.7,57.3,58.3,0.0,490,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,14:15,59.7,59.7,42.8,53.6,0.0,NW@4.4,7.1,57.4,58.4,0.0,481,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,14:30,60.0,60.1,43.2,53.7,0.0,NW@3.0,6.0,57.5,58.4,0.0,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,14:45,59.8,59.8,43.1,53.8,0.0,W@2.4,4.6,57.6,58.5,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,15:00,60.1,60.1,42.3,51.7,0.0,SW@5.0,9.2,57.7,58.6,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,15:15,60.5,60.5,42.8,52.1,0.0,NW@4.0,7.1,57.8,58.7,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,15:30,60.5,60.5,41.6,49.6,0.0,W@8.8,12.1,58.0,58.7,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,15:45,60.8,60.9,41.4,48.6,0.0,W@8.9,12.1,58.1,58.8,0.0,269,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,16:00,60.6,60.6,40.8,47.8,0.0,W@8.9,12.1,58.2,58.9,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,16:15,60.7,60.7,41.0,48.1,0.0,W@10.5,16.0,58.3,59.0,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,16:30,59.2,59.2,41.8,52.4,0.0,W@12.4,16.0,58.4,59.1,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,16:45,58.1,58.1,42.3,55.7,0.0,SW@11.6,14.6,58.5,59.1,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,17:00,57.4,57.4,43.2,59.0,0.0,W@9.5,13.2,58.6,59.2,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,17:15,57.4,57.4,44.2,61.1,0.0,SW@7.4,10.3,58.7,59.3,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,17:30,57.3,57.2,45.4,64.5,0.0,SW@5.4,9.6,58.8,59.3,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,17:45,56.0,56.0,46.2,69.3,0.0,W@4.5,7.1,58.9,59.4,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,18:00,55.3,55.3,45.4,69.2,0.0,W@4.7,7.8,58.9,59.4,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,18:15,54.5,54.4,45.7,72.2,0.0,SW@4.1,5.7,59.0,59.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,18:30,53.0,52.9,47.0,80.0,0.0,SW@3.7,5.7,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,18:45,52.8,52.7,45.9,77.3,0.0,W@3.9,7.1,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,19:00,51.3,51.1,45.6,81.0,0.0,SW@2.8,4.2,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,19:15,51.3,51.2,45.4,80.3,0.0,W@3.8,5.3,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,19:30,50.4,50.3,45.1,82.0,0.0,W@3.9,7.1,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,19:45,49.8,49.6,44.9,83.3,0.0,W@3.1,5.7,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,20:00,48.4,48.3,45.3,88.8,0.0,SW@0.3,2.8,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,20:15,48.8,48.7,45.4,88.0,0.0,SE@1.4,3.9,59.1,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,20:30,48.5,48.4,44.9,87.2,0.0,S@2.2,3.9,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,20:45,47.7,47.5,45.1,90.9,0.0,S@1.9,2.4,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,21:00,47.3,47.2,45.2,92.3,0.01,S@1.7,2.8,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,21:15,44.9,44.7,44.6,98.7,0.01,NW@2.5,3.5,59.0,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,21:30,42.2,41.9,42.0,99.3,0.03,W@1.2,2.8,58.9,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,21:45,42.9,42.7,42.8,99.4,0.04,SW@1.2,3.9,58.8,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,22:00,43.8,43.8,43.7,99.3,0.02,SW@4.2,5.3,58.8,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,22:15,43.9,43.8,43.7,99.3,0.01,SW@4.7,6.0,58.7,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,22:30,44.3,44.3,44.2,99.3,0.01,SW@4.9,6.4,58.7,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,22:45,45.1,45.0,44.9,99.3,0.0,SW@5.7,8.9,58.6,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,23:00,43.3,43.2,43.1,99.3,0.01,NW@4.0,7.8,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,23:15,42.3,42.2,42.1,99.3,0.01,NW@2.7,5.3,58.5,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,23:30,42.6,42.4,42.4,99.3,0.02,NW@1.6,3.5,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,23:45,42.5,42.2,42.3,99.3,0.02,W@2.2,3.5,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,24:00,40.5,40.3,40.3,99.4,0.04,SW@3.8,5.3,58.3,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,00:15,40.7,40.5,40.6,99.4,0.04,NE@2.1,3.5,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,00:30,39.0,38.9,38.9,99.4,0.05,E@3.0,3.9,58.2,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,00:45,39.3,39.2,39.2,99.5,0.06,E@2.9,3.9,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,01:00,38.0,37.7,37.8,99.5,0.07,SE@2.8,3.9,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,01:15,37.7,37.6,37.6,99.5,0.07,E@3.7,4.9,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,01:30,36.7,36.5,36.6,99.5,0.08,E@3.5,4.2,57.9,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,01:45,37.2,37.1,37.1,99.5,0.09,S@2.4,4.2,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,02:00,37.1,36.8,37.0,99.5,0.12,N@0.0,0.0,57.8,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,02:15,36.9,36.8,36.7,99.5,0.16,NE@1.3,6.0,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,02:30,35.8,35.6,35.7,99.5,0.21,NW@0.6,2.4,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,02:45,33.9,33.6,33.8,99.5,0.26,NW@0.0,1.4,57.6,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,03:00,33.7,33.5,33.6,99.5,0.32,S@2.0,3.9,57.5,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,03:15,36.2,36.2,36.1,99.6,0.41,SE@2.9,4.2,57.5,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,03:30,35.9,35.8,35.8,99.6,0.44,NE@1.5,2.8,57.4,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,03:45,34.6,34.3,34.5,99.5,0.49,SE@0.8,2.4,57.4,58.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,04:00,34.0,33.8,33.9,99.6,0.58,NE@1.7,4.2,57.3,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,04:15,32.9,32.6,32.7,99.6,0.66,S@0.5,2.1,57.2,58.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,04:30,32.8,32.6,32.7,99.6,0.78,E@0.8,3.1,57.2,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,04:45,33.2,33.0,33.1,99.6,0.85,NW@0.7,3.1,57.1,58.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,05:00,32.3,32.0,32.2,99.6,0.9,N@1.7,3.1,57.0,58.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,05:15,32.4,32.2,32.3,99.6,0.92,NW@1.0,3.1,57.0,58.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,05:30,31.5,31.2,31.2,99.6,0.93,SW@1.7,2.8,56.9,58.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,05:45,31.9,31.8,31.7,99.6,0.94,W@2.0,3.1,56.8,58.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,06:00,31.3,31.2,31.0,99.6,0.94,E@2.8,7.4,56.8,57.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,06:15,31.4,31.2,31.1,99.6,0.94,SE@2.6,3.5,56.7,57.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,06:30,31.5,31.2,31.2,99.6,0.94,W@1.1,2.8,56.7,57.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,06:45,31.9,31.7,31.7,99.6,0.95,SW@2.7,4.2,56.6,57.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,07:00,33.1,33.0,33.1,99.7,0.95,N@3.3,7.1,56.5,57.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,07:15,32.6,32.4,32.6,99.7,0.95,SE@1.6,4.2,56.5,57.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,07:30,31.9,31.8,31.7,99.7,0.95,SW@2.2,4.9,56.4,57.6,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,07:45,32.2,32.0,32.1,99.7,0.85,NW@2.5,3.5,56.4,57.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,08:00,31.9,31.7,31.7,99.7,0.7,SW@2.3,3.5,56.3,57.6,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,08:15,33.0,32.8,33.0,99.7,0.85,N@0.0,0.0,56.3,57.5,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,08:30,34.3,34.1,34.2,99.7,0.97,N@0.5,2.8,56.2,57.5,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,08:45,35.6,35.8,35.6,99.7,0.95,N@0.8,3.1,56.2,57.4,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,09:00,38.4,38.4,38.3,99.7,0.95,NE@0.1,1.7,56.1,57.4,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,09:15,38.9,38.8,38.8,99.7,0.93,NE@1.4,3.5,56.1,57.4,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,09:30,40.4,40.3,40.3,99.6,0.88,N@0.0,0.0,56.0,57.3,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,09:45,41.9,42.0,41.8,99.5,0.63,N@0.8,2.8,56.0,57.3,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,10:00,43.6,43.6,43.4,99.4,0.02,N@3.0,4.6,55.9,57.3,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,10:15,44.6,44.9,44.5,99.4,0.0,W@1.0,3.5,55.9,57.2,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,10:30,48.0,48.2,47.6,98.5,0.0,NW@0.4,2.1,55.8,57.2,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,10:45,48.7,48.3,47.5,95.6,0.0,NE@1.6,3.5,55.8,57.2,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,11:00,49.1,48.8,47.9,95.8,0.0,N@1.1,2.8,55.8,57.1,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,11:15,49.7,49.6,47.5,92.2,0.0,N@2.8,4.6,55.7,57.1,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,11:30,50.4,50.2,45.9,84.5,0.0,NE@2.1,3.9,55.7,57.1,0.0,350,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,11:45,52.4,52.6,44.9,75.5,0.0,NW@0.9,3.1,55.7,57.1,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,12:00,52.7,52.9,44.3,73.0,0.0,NW@2.4,3.5,55.7,57.1,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,12:15,53.7,53.6,43.4,67.9,0.0,N@1.6,3.9,55.7,57.1,0.0,394,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,12:30,55.0,55.2,42.4,62.5,0.0,NW@2.2,5.3,55.7,57.1,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,12:45,55.3,55.0,42.1,61.0,0.0,NE@2.9,6.0,55.7,57.2,0.0,476,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,13:00,57.2,56.9,42.2,57.1,0.0,SE@1.5,6.4,55.8,57.2,0.0,475,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,13:15,57.6,57.3,41.4,54.6,0.0,E@3.1,5.7,55.8,57.2,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,13:30,58.1,58.0,39.1,49.1,0.0,S@4.4,7.4,55.9,57.3,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,13:45,58.0,57.8,38.8,48.7,0.0,E@4.3,7.1,55.9,57.3,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,14:00,58.6,58.4,39.6,49.1,0.0,E@4.2,7.8,56.0,57.4,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,14:15,58.6,58.4,40.0,50.0,0.0,E@5.8,10.3,56.1,57.4,0.0,436,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,14:30,58.6,58.4,39.2,48.4,0.0,E@4.8,10.3,56.2,57.5,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,14:45,59.2,59.1,38.6,46.2,0.0,S@5.1,8.5,56.3,57.6,0.0,368,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,15:00,58.7,58.6,39.0,47.7,0.0,SE@5.5,9.2,56.4,57.7,0.0,277,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,15:15,58.5,58.4,40.3,50.7,0.0,SE@6.0,8.9,56.5,57.7,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,15:30,57.9,57.8,40.8,52.8,0.0,SE@5.0,7.4,56.7,57.8,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,15:45,57.7,57.6,42.3,56.5,0.0,SE@5.1,8.5,56.8,57.9,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,16:00,57.7,57.7,45.0,62.5,0.0,SE@6.1,9.2,56.9,58.0,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,16:15,57.2,57.1,45.6,65.3,0.0,E@5.5,7.8,57.0,58.1,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,16:30,56.7,56.7,45.8,66.7,0.0,E@5.5,8.9,57.2,58.2,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,16:45,56.5,56.5,45.4,66.4,0.0,E@5.6,8.5,57.2,58.2,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,17:00,56.2,56.1,45.5,67.3,0.0,E@4.7,8.5,57.4,58.3,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,17:15,55.9,55.8,45.0,66.6,0.0,E@4.9,7.4,57.4,58.4,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,17:30,56.1,56.0,44.7,65.5,0.0,E@5.7,13.2,57.5,58.4,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,17:45,54.4,54.3,46.2,73.7,0.0,SE@3.1,4.9,57.6,58.5,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,18:00,53.8,53.8,45.9,74.5,0.0,E@3.1,5.3,57.6,58.5,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,18:15,53.2,53.1,45.6,75.3,0.0,E@3.7,5.7,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,18:30,52.7,52.7,45.0,75.0,0.0,E@2.4,5.3,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,18:45,52.5,52.4,44.4,73.8,0.0,N@0.6,2.4,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,19:00,51.8,51.7,44.8,76.9,0.0,W@3.3,4.6,57.8,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,19:15,50.6,50.5,46.5,85.8,0.0,SW@3.0,4.2,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,19:30,50.7,50.6,46.4,85.2,0.0,W@2.6,4.6,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-30,19:45,50.0,49.9,46.5,87.7,0.0,W@2.6,3.5,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
