Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-03,11:30,48.9,21.6,33.7,0.0,NW@2.4,8.2,0.0,731,47.1,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,11:45,49.4,21.3,32.6,0.0,W@5.6,11.4,0.0,711,47.4,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,12:00,50.3,19.7,29.5,0.0,W@9.1,16.4,0.0,756,47.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,12:15,51.3,19.5,28.2,0.0,W@11.3,17.8,0.0,786,48.0,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,12:30,51.3,20.7,29.8,0.0,W@9.9,16.7,0.0,779,48.3,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,12:45,51.7,19.8,28.1,0.0,W@9.0,20.7,0.0,692,48.6,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,13:00,51.8,19.9,28.2,0.0,W@10.2,27.1,0.0,705,48.9,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,13:15,51.2,20.6,29.8,0.0,W@7.1,14.2,0.0,434,49.1,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,13:30,53.9,21.4,27.8,0.0,SW@10.3,20.7,0.0,734,49.4,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,13:45,52.2,19.9,27.7,0.0,W@9.1,16.4,0.0,657,49.6,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,14:00,53.4,19.8,26.5,0.0,W@10.6,16.0,0.0,687,49.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,14:15,53.0,21.0,28.2,0.0,SW@9.8,15.3,0.0,704,50.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,14:30,55.5,21.8,26.7,0.0,SW@13.5,22.5,0.0,936,50.2,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,14:45,53.9,20.2,26.5,0.0,W@14.7,23.5,0.0,438,50.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,15:00,54.5,20.8,26.5,0.0,W@18.9,28.2,0.0,659,50.6,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,15:15,54.5,20.6,26.3,0.0,W@20.7,27.1,0.0,673,50.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,15:30,54.8,20.4,25.8,0.0,W@18.2,25.3,0.0,648,51.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,15:45,55.0,20.5,25.7,0.0,W@19.7,33.9,0.0,633,51.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,16:00,54.4,20.1,25.8,0.0,W@20.9,30.3,0.0,608,51.2,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,16:15,54.3,20.1,25.9,0.0,W@20.4,28.2,0.0,566,51.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,16:30,53.7,20.3,26.7,0.0,W@20.8,27.5,0.0,516,51.4,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,16:45,53.6,20.7,27.3,0.0,W@18.4,27.1,0.0,486,51.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,17:00,53.6,20.7,27.3,0.0,W@17.8,24.3,0.0,390,51.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,17:15,52.8,20.8,28.3,0.0,W@16.6,24.3,0.0,310,51.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,17:30,52.6,20.9,28.6,0.0,W@17.1,23.9,0.0,302,51.6,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,17:45,52.8,21.2,28.7,0.0,W@14.9,21.8,0.0,324,51.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,18:00,52.0,21.8,30.3,0.0,W@15.6,20.7,0.0,265,51.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,18:15,51.3,21.8,31.1,0.0,W@13.7,18.9,0.0,202,51.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,18:30,50.1,21.8,32.5,0.0,W@12.8,17.1,0.0,117,51.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,18:45,49.1,20.8,32.4,0.0,NW@13.0,21.0,0.0,89,51.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,19:00,48.4,21.4,34.1,0.0,NW@11.2,17.1,0.0,54,51.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,19:15,47.4,20.6,34.3,0.0,NW@12.4,16.4,0.0,22,51.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,19:30,46.7,20.9,35.6,0.0,W@12.0,15.7,0.0,12,51.5,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,19:45,45.6,21.5,38.0,0.0,W@9.9,15.3,0.0,4,51.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,20:00,44.3,21.0,39.1,0.0,W@7.9,11.0,0.0,0,51.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,20:15,41.8,21.0,42.9,0.0,W@6.5,9.9,0.0,0,51.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,20:30,40.0,21.6,47.4,0.0,W@5.0,7.8,0.0,0,51.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,20:45,37.8,22.7,54.2,0.0,SW@5.8,8.2,0.0,0,50.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,21:00,39.4,21.8,49.1,0.0,SW@7.1,10.3,0.0,0,50.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,21:15,40.4,21.5,46.5,0.0,SW@7.4,11.0,0.0,0,50.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,21:30,38.3,21.8,51.0,0.0,W@6.3,9.2,0.0,0,50.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,21:45,38.2,22.5,52.7,0.0,W@5.9,7.1,0.0,0,50.4,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,22:00,36.5,23.1,57.8,0.0,W@5.8,7.4,0.0,0,50.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,22:15,38.7,23.5,54.1,0.0,W@6.6,8.9,0.0,0,50.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,22:30,36.6,23.4,58.4,0.0,W@5.3,7.8,0.0,0,50.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,22:45,35.3,22.7,59.6,0.0,W@5.3,8.2,0.0,0,49.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,23:00,34.4,22.7,62.0,0.0,W@6.1,7.4,0.0,0,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,23:15,33.6,22.7,64.0,0.0,SW@3.7,6.4,0.0,0,49.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,23:30,34.0,21.8,60.5,0.0,SW@6.4,8.2,0.0,0,49.4,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,23:45,33.8,21.5,60.3,0.0,SW@4.9,7.1,0.0,0,49.3,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,24:00,33.8,22.2,62.0,0.0,N @3.4,7.1,0.0,0,49.2,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,00:15,32.9,22.6,65.3,0.0,NW@1.0,3.5,0.01,0,49.0,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,00:30,31.5,23.2,71.6,0.0,S@0.7,2.4,0.02,0,48.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,00:45,31.7,23.6,72.2,0.0,SW@1.5,3.1,0.02,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,01:00,31.9,24.6,74.7,0.0,S@0.8,2.8,0.02,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,01:15,31.7,23.9,73.1,0.0,SE@1.8,4.6,0.02,0,48.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,01:30,30.2,22.5,73.6,0.0,E@2.3,4.9,0.02,0,48.4,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,01:45,30.7,22.7,73.0,0.0,SE@0.0,1.7,0.02,0,48.3,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,02:00,30.2,22.9,75.2,0.0,N @0.0,0.0,0.02,0,48.2,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,02:15,29.2,25.2,86.3,0.0,SE@1.3,4.6,0.03,0,48.1,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,02:30,30.3,24.9,81.2,0.0,S@0.1,2.1,0.03,0,48.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,02:45,30.6,24.4,78.5,0.0,N @0.0,0.0,0.03,0,47.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,03:00,30.2,23.8,77.9,0.0,N @0.0,0.0,0.03,0,47.8,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,03:15,29.2,23.8,81.6,0.0,N @0.0,0.0,0.03,0,47.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,03:30,27.8,24.5,89.7,0.0,N @0.0,0.0,0.04,0,47.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,03:45,29.4,25.4,86.5,0.0,E@4.0,6.4,0.03,0,47.5,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,04:00,29.0,25.3,87.8,0.0,SE@3.8,5.7,0.04,0,47.4,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,04:15,28.0,25.3,92.1,0.0,E@3.4,4.9,0.05,0,47.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,04:30,28.2,27.0,97.8,0.0,E@3.6,4.6,0.05,0,47.3,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,04:45,29.1,27.8,96.8,0.0,E@4.7,7.8,0.04,0,47.2,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,05:00,29.1,27.3,94.7,0.0,SE@0.3,2.4,0.03,0,47.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,05:15,30.7,26.9,86.8,0.0,N @0.0,0.0,0.02,0,47.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,05:30,30.2,27.4,90.4,0.0,E@1.1,3.9,0.03,0,46.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,05:45,30.6,26.6,86.0,0.0,E@2.1,4.6,0.02,0,46.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,06:00,30.6,26.8,86.9,0.0,E@3.5,5.3,0.02,0,46.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,06:15,31.0,26.4,83.8,0.0,E@2.4,4.2,0.02,0,46.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,06:30,31.1,27.0,85.4,0.0,N @0.0,0.0,0.02,1,46.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,06:45,31.1,28.1,89.5,0.0,NW@1.1,4.6,0.03,4,46.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,07:00,31.2,28.2,89.3,0.0,SW@2.6,4.6,0.03,15,46.6,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,07:15,31.4,26.9,84.0,0.0,N @0.0,0.0,0.02,25,46.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,07:30,31.9,25.9,78.6,0.0,N @0.0,0.0,0.01,37,46.5,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,07:45,32.4,26.1,77.3,0.0,NW@1.3,3.9,0.01,49,46.5,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,08:00,32.5,27.9,83.1,0.0,NW@2.9,4.2,0.02,58,46.4,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,08:15,32.9,28.1,82.3,0.0,NW@2.9,4.2,0.02,104,46.4,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,08:30,34.6,27.3,74.6,0.0,N@0.5,3.1,0.0,137,46.4,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,08:45,35.4,26.4,69.2,0.0,NW@1.8,3.9,0.0,137,46.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,09:00,35.9,25.8,66.5,0.0,NW@2.8,4.2,0.0,188,46.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,09:15,36.7,25.0,62.0,0.0,NW@2.2,4.2,0.0,205,46.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,09:30,37.9,24.7,58.6,0.0,NW@0.9,3.5,0.0,226,46.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,09:45,39.0,25.1,57.1,0.0,NW@0.1,2.4,0.0,278,46.5,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,10:00,40.1,25.8,56.4,0.0,NW@0.4,3.9,0.0,264,46.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,10:15,41.7,25.1,51.3,0.0,NE@0.0,1.7,0.0,326,46.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,10:30,43.0,25.0,48.7,0.0,N @0.0,0.0,0.0,372,46.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,10:45,43.4,24.9,47.6,0.0,N @0.0,0.0,0.0,305,46.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,11:00,43.9,24.9,46.9,0.0,N @0.0,0.0,0.0,377,47.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,11:15,45.2,25.1,44.9,0.0,N @0.0,0.0,0.0,350,47.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,11:30,45.8,24.2,42.3,0.0,N @0.0,0.0,0.0,348,47.3,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,11:45,46.8,24.3,40.8,0.0,N @0.0,0.0,0.0,386,47.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,12:00,47.5,22.9,37.6,0.0,NE@3.6,9.6,0.0,464,47.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,12:15,48.1,22.1,35.5,0.0,NE@3.6,8.9,0.0,490,47.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,12:30,48.4,21.2,33.8,0.0,NE@4.7,9.9,0.0,582,48.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,12:45,49.6,20.5,31.4,0.0,NE@5.8,10.3,0.0,747,48.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,13:00,50.1,20.2,30.4,0.0,NE@6.8,12.8,0.0,753,48.4,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,13:15,50.6,20.6,30.3,0.0,NE@6.2,11.7,0.0,715,48.6,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,13:30,51.5,20.9,29.7,0.0,E@6.2,10.3,0.0,666,48.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,13:45,51.8,20.2,28.6,0.0,E@6.1,13.9,0.0,686,49.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,14:00,51.4,20.6,29.5,0.0,E@7.1,13.9,0.0,497,49.3,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,14:15,52.0,20.7,29.0,0.0,NE@5.8,11.7,0.0,635,49.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,14:30,51.7,20.3,28.8,0.0,E@7.4,11.4,0.0,580,49.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,14:45,51.8,20.3,28.7,0.0,E@5.9,10.3,0.0,502,50.1,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,15:00,51.8,20.3,28.7,0.0,NE@4.9,10.7,0.0,586,50.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,15:15,53.4,20.7,27.4,0.0,NE@4.0,9.6,0.0,598,50.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,15:30,53.7,20.6,27.0,0.0,N @3.5,8.2,0.0,617,50.7,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,15:45,53.1,20.7,27.7,0.0,NE@5.2,9.2,0.0,488,50.9,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,16:00,53.3,20.2,27.0,0.0,NE@4.3,8.2,0.0,529,51.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,16:15,53.3,20.1,26.9,0.0,NE@4.2,9.9,0.0,398,51.3,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,16:30,53.2,19.7,26.6,0.0,NE@3.7,6.4,0.0,309,51.5,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,16:45,53.8,19.8,26.1,0.0,NE@3.7,7.8,0.0,538,51.6,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,17:00,54.5,20.1,25.7,0.0,N@3.9,7.1,0.0,431,51.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,17:15,53.6,20.0,26.5,0.0,N@3.5,9.2,0.0,224,51.9,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,17:30,52.9,20.9,28.2,0.0,NE@8.7,15.0,0.0,161,52.0,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,17:45,52.9,21.2,28.6,0.0,NE@7.2,11.4,0.0,170,52.1,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,18:00,52.3,20.8,28.8,0.0,NE@9.2,12.4,0.0,125,52.2,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,18:15,52.2,20.8,28.8,0.0,N @8.1,11.7,0.0,97,52.2,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,18:30,51.8,20.7,29.1,0.0,NE@7.0,10.7,0.0,64,52.2,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,18:45,51.6,20.8,29.5,0.0,NE@6.0,9.2,0.0,41,52.2,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,19:00,51.2,20.9,30.2,0.0,N @5.8,8.2,0.0,22,52.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,19:15,50.8,21.0,30.7,0.0,N @3.2,6.4,0.0,11,52.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,19:30,50.3,21.5,31.9,0.0,NE@0.0,1.7,0.0,5,52.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,19:45,49.8,22.4,33.8,0.0,E@2.2,8.5,0.0,1,52.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,20:00,49.7,22.6,34.1,0.0,SE@5.5,10.7,0.0,0,51.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,20:15,49.8,21.7,32.9,0.0,NE@2.6,5.7,0.0,0,51.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,20:30,49.6,21.8,33.1,0.0,SW@0.5,3.1,0.0,0,51.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,20:45,49.1,23.8,36.6,0.0,W@3.2,10.3,0.0,0,51.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,21:00,49.0,25.0,38.8,0.0,NW@3.5,14.6,0.0,0,51.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,21:15,48.8,25.5,39.9,0.0,N@3.1,14.2,0.1,0,51.4,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,21:30,47.8,27.1,44.2,0.0,NW@3.8,8.5,0.07,0,51.3,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,21:45,47.4,27.7,46.2,0.0,NW@5.7,10.3,0.04,0,51.2,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,22:00,46.8,28.5,48.5,0.0,W@6.4,9.9,0.01,0,51.1,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,22:15,46.5,28.8,49.9,0.0,W@3.4,7.8,0.0,0,51.0,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,22:30,46.7,28.6,49.0,0.0,W@2.0,6.0,0.0,0,50.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-04,22:45,46.8,28.1,47.8,0.0,W@1.9,7.4,0.0,0,50.8,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
