Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,13:30,33.8,31.2,90.3,0.0,121,E,1.0,2.4,0.92,42.4,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,13:45,33.8,31.3,90.2,0.0,70,SE,1.3,2.8,0.91,42.5,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,14:00,33.9,31.3,90.0,0.0,54,NE,1.3,2.4,0.91,42.6,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,14:15,33.8,31.4,90.6,0.0,44,SE,1.1,2.8,0.91,42.7,44.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,14:30,33.7,31.6,92.0,0.0,36,SE,2.1,3.1,0.89,42.8,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,14:45,33.7,31.4,91.2,0.0,26,SE,1.5,3.1,0.88,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,15:00,33.7,31.5,91.6,0.0,27,E,2.2,3.1,0.85,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,15:15,33.8,31.6,91.5,0.0,30,E,2.1,3.1,0.82,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,15:30,33.8,31.8,92.3,0.0,22,E,2.8,3.5,0.77,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,15:45,33.7,31.8,92.4,0.0,19,E,3.2,4.6,0.69,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,16:00,33.7,31.6,92.1,0.0,7,E,2.6,3.5,0.58,42.9,44.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,16:15,33.7,31.5,91.6,0.0,2,NE,1.9,2.4,0.5,42.8,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,16:30,33.6,31.6,92.1,0.0,1,NE,2.1,2.8,0.41,42.8,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,16:45,33.6,31.5,92.0,0.0,0,NE,1.8,2.1,0.32,42.7,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,17:00,33.6,31.7,92.7,0.0,0,SE,1.8,2.8,0.25,42.7,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,17:15,33.5,31.8,93.5,0.0,0,S,1.2,2.1,0.21,42.6,44.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,17:30,33.5,31.8,93.5,0.0,0,SE,2.4,3.1,0.17,42.6,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,17:45,33.4,31.8,93.9,0.0,0,E,2.2,3.1,0.13,42.5,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,18:00,33.3,31.7,94.0,0.0,0,S,0.8,2.4,0.11,42.5,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,18:15,33.3,31.9,94.6,0.0,0,S,1.6,3.1,0.1,42.4,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,18:30,33.3,31.8,94.4,0.0,0,E,1.2,2.1,0.09,42.4,44.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,18:45,33.2,31.7,94.1,0.0,0,N ,1.0,2.4,0.09,42.3,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,19:00,33.3,31.7,93.9,0.0,0,NW,1.5,2.1,0.09,42.3,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,19:15,32.9,31.4,94.2,0.0,0,SW,0.8,1.7,0.1,42.3,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,19:30,32.6,31.5,95.6,0.0,0,NE,0.5,2.4,0.11,42.2,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,19:45,32.5,31.6,96.4,0.0,0,NW,1.2,2.8,0.14,42.2,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,20:00,32.5,31.6,96.3,0.0,0,NW,1.2,2.8,0.16,42.1,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,20:15,32.3,31.5,96.6,0.0,0,SW,0.2,1.7,0.17,42.1,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,20:30,32.1,31.4,97.3,0.0,0,SW,0.6,2.1,0.19,42.0,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,20:45,32.2,31.6,97.6,0.0,0,S,0.2,1.7,0.19,42.0,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,21:00,32.5,31.8,97.2,0.0,0,SE,1.2,2.4,0.2,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,21:15,32.6,31.9,96.9,0.0,0,SE,1.3,1.7,0.2,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,21:30,32.7,31.9,96.6,0.0,0,N ,0.0,1.4,0.19,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,21:45,32.8,31.9,96.5,0.0,0,NE,1.7,2.4,0.19,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,22:00,32.6,31.7,96.4,0.0,0,E,2.4,2.8,0.17,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,22:15,32.6,31.7,96.4,0.0,0,E,2.3,3.1,0.14,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,22:30,32.7,31.7,96.3,0.0,0,SE,2.4,3.1,0.14,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,22:45,32.7,31.6,95.8,0.0,0,SE,2.3,2.8,0.12,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,23:00,32.7,31.6,95.6,0.0,0,E,2.4,3.1,0.1,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,23:15,32.8,31.6,95.4,0.0,0,NE,2.8,4.6,0.09,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,23:30,32.7,31.7,96.1,0.0,0,E,3.2,4.2,0.09,41.9,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,23:45,32.8,31.9,96.3,0.0,0,E,3.1,4.2,0.08,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-13,24:00,32.8,31.8,96.1,0.0,0,E,3.3,4.2,0.08,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,00:15,32.9,31.9,96.1,0.0,0,SE,2.8,3.9,0.08,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,00:30,32.9,31.9,95.9,0.0,0,SE,1.9,2.4,0.08,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,00:45,33.0,31.9,95.4,0.0,0,E,2.1,3.1,0.07,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,01:00,33.0,31.8,95.2,0.0,0,E,3.0,3.9,0.49,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,01:15,33.0,31.8,95.4,0.0,0,E,2.6,3.5,0.79,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,01:30,33.0,32.0,96.0,0.0,0,E,2.6,4.2,0.85,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,01:45,32.9,32.0,96.3,0.0,0,E,4.0,4.9,0.89,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,02:00,32.7,31.8,96.4,0.0,0,E,3.2,4.6,0.96,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,02:15,32.6,31.8,97.0,0.0,0,NE,2.6,3.5,0.95,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,02:30,32.6,31.8,97.0,0.0,0,E,2.7,3.5,0.94,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,02:45,32.6,31.8,96.9,0.0,0,SE,1.6,2.8,0.93,41.8,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,03:00,32.6,31.8,97.1,0.0,0,E,0.6,1.7,0.93,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,03:15,32.6,31.9,97.2,0.0,0,E,1.2,2.1,0.92,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,03:30,32.7,32.0,97.3,0.0,0,SE,0.8,2.1,0.92,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,03:45,32.6,32.0,97.6,0.0,0,NE,0.5,1.7,0.92,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,04:00,32.6,32.0,97.5,0.0,0,E,0.4,1.7,0.92,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,04:15,32.8,32.1,97.2,0.01,0,E,0.6,1.7,0.93,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,04:30,32.7,32.0,97.1,0.0,0,NE,0.1,1.7,0.93,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,04:45,32.7,32.0,97.2,0.0,0,E,1.6,2.4,0.93,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,05:00,32.8,32.1,97.2,0.0,0,W,2.7,4.2,0.94,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,05:15,32.7,32.1,97.6,0.0,0,SW,3.4,4.6,0.94,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,05:30,32.7,32.1,97.4,0.0,0,W,3.6,4.9,0.94,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,05:45,32.6,32.0,97.5,0.0,0,W,2.3,3.5,0.95,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
2020-12-14,06:00,32.4,31.9,97.8,0.0,0,W,2.1,3.1,0.95,41.7,44.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:46.655235
