Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,05:00,53.1,52.9,51.6,94.6,0.02,E@2.9,4.2,68.5,70.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,05:15,52.6,52.5,52.5,99.2,0.04,SE@2.0,3.9,68.4,69.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,05:30,53.3,53.3,52.5,97.0,0.03,E@2.0,3.5,68.4,69.9,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,05:45,54.4,54.2,52.2,92.2,0.01,S@0.3,2.1,68.3,69.8,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,06:00,54.9,54.7,52.8,92.5,0.0,N@0.8,2.8,68.2,69.8,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,06:15,55.1,54.9,54.0,96.1,0.0,SW@1.4,3.1,68.1,69.7,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,06:30,56.3,56.3,54.4,93.3,0.0,E@1.6,3.1,68.0,69.7,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,06:45,57.8,57.6,54.4,88.4,0.0,NE@4.3,6.4,68.0,69.6,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,07:00,59.0,59.4,54.1,83.8,0.0,E@2.8,3.9,67.9,69.6,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,07:15,61.1,61.1,53.4,75.8,0.0,E@2.5,3.9,67.8,69.5,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,07:30,63.7,63.6,52.9,67.8,0.0,S@1.2,3.1,67.8,69.5,0.0,278,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,07:45,65.5,65.4,52.9,63.8,0.0,S@1.5,2.8,67.8,69.4,0.0,317,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,08:00,67.2,67.3,50.5,54.9,0.0,W@3.7,6.0,67.8,69.4,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,08:15,67.3,67.4,49.7,53.2,0.0,W@4.2,7.1,67.8,69.3,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,08:30,67.6,67.7,50.4,54.0,0.0,NW@3.6,6.4,67.9,69.3,0.0,447,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,08:45,68.8,68.8,50.1,51.3,0.0,SW@2.6,4.6,68.0,69.2,0.0,487,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,09:00,69.5,69.8,49.4,48.7,0.0,NW@4.2,6.4,68.1,69.2,0.0,527,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,09:15,70.3,70.6,50.0,48.7,0.0,N@4.5,6.7,68.2,69.2,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,09:30,71.7,71.4,49.3,45.0,0.0,N@5.7,9.2,68.3,69.2,0.0,601,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,09:45,72.6,72.3,48.8,42.8,0.0,N@5.5,8.9,68.5,69.2,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,10:00,74.4,74.2,48.1,39.4,0.0,NE@6.0,11.4,68.7,69.2,0.0,671,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,10:15,74.9,74.7,47.0,37.2,0.0,NE@5.3,11.4,68.8,69.2,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,10:30,76.1,75.9,47.6,36.5,0.0,E@5.5,13.9,69.0,69.2,0.0,735,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,10:45,76.6,76.7,47.6,35.8,0.0,SE@7.2,12.4,69.2,69.2,0.0,761,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,11:00,77.2,77.3,47.5,34.9,0.0,S@7.7,13.9,69.4,69.3,0.0,789,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,11:15,77.7,77.7,47.5,34.5,0.0,SE@7.4,13.5,69.6,69.3,0.0,815,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,11:30,78.4,78.4,46.1,31.9,0.0,SE@6.8,12.8,69.7,69.4,0.0,836,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,11:45,78.8,78.9,45.7,31.1,0.0,SE@5.8,11.0,69.9,69.4,0.0,856,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,12:00,79.4,79.2,45.0,29.6,0.0,NE@5.6,9.2,70.1,69.5,0.0,882,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,12:15,80.4,80.2,45.1,28.8,0.0,NE@5.9,9.9,70.3,69.6,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,12:30,81.4,81.3,44.7,27.5,0.0,N@6.7,10.3,70.5,69.6,0.0,915,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,12:45,81.4,81.5,45.4,28.2,0.0,N@6.2,13.5,70.6,69.7,0.0,928,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,13:00,81.6,81.9,45.8,28.4,0.0,NW@6.1,9.6,70.8,69.8,0.0,939,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,13:15,82.8,83.0,44.4,25.9,0.0,NW@5.4,8.9,71.0,69.9,0.0,963,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,13:30,83.0,83.4,42.7,24.1,0.0,NW@6.4,9.9,71.2,70.0,0.0,994,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,13:45,83.4,83.6,41.8,23.0,0.0,NW@6.9,9.9,71.4,70.1,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,14:00,83.0,83.4,42.4,23.8,0.0,N@6.6,9.2,71.6,70.2,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,14:15,83.2,83.5,44.5,25.7,0.0,N@6.9,9.6,71.8,70.3,0.0,642,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,14:30,82.7,82.7,45.0,26.6,0.0,N@7.9,12.1,71.9,70.4,0.0,625,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,14:45,82.7,82.6,45.0,26.6,0.0,N@7.0,11.7,72.0,70.6,0.0,447,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,15:00,82.6,82.4,43.9,25.6,0.0,NE@6.1,9.2,72.1,70.7,0.0,374,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,15:15,82.7,82.6,44.6,26.2,0.0,NE@4.7,7.1,72.2,70.8,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,15:30,84.0,84.0,44.3,24.9,0.0,N@5.1,7.8,72.3,70.9,0.0,684,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,15:45,85.1,85.3,44.7,24.3,0.0,N@6.3,8.9,72.3,71.0,0.0,701,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,16:00,85.7,86.0,45.3,24.5,0.0,N@5.6,9.6,72.3,71.1,0.0,935,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,16:15,86.6,86.7,46.6,25.0,0.0,N@5.7,8.5,72.4,71.2,0.0,701,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,16:30,85.2,85.5,46.6,26.1,0.0,NW@5.9,8.5,72.5,71.3,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,16:45,84.2,84.6,47.1,27.5,0.0,NW@5.8,7.8,72.5,71.3,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,17:00,83.6,83.7,48.0,29.0,0.0,NW@6.8,10.3,72.6,71.4,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,17:15,81.5,81.6,49.8,33.1,0.0,NW@13.6,25.3,72.7,71.4,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,17:30,78.9,79.0,50.2,36.6,0.0,NW@15.6,23.5,72.7,71.5,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,17:45,78.3,78.4,50.0,37.1,0.0,NW@13.3,20.3,72.7,71.5,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,18:00,78.7,78.8,51.3,38.4,0.0,NW@10.9,16.4,72.7,71.5,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,18:15,79.3,79.3,51.9,38.4,0.0,W@11.2,18.9,72.6,71.6,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,18:30,78.9,79.0,51.1,38.0,0.0,W@11.4,17.1,72.6,71.6,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,18:45,78.2,78.3,51.5,39.4,0.0,W@9.6,15.0,72.5,71.7,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,19:00,78.0,78.1,51.5,39.5,0.0,W@10.8,21.4,72.4,71.7,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,19:15,77.5,77.5,51.0,39.7,0.0,W@15.0,21.4,72.4,71.7,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,19:30,77.3,77.3,51.5,40.5,0.0,W@13.1,18.5,72.3,71.7,0.0,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,19:45,77.1,77.1,51.6,41.0,0.0,W@13.5,20.7,72.2,71.7,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,20:00,76.4,76.4,51.5,41.7,0.0,W@12.5,19.2,72.2,71.7,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,20:15,75.6,75.6,51.5,42.8,0.0,NW@9.6,16.0,72.1,71.7,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,20:30,74.9,74.9,51.0,43.1,0.0,W@11.8,18.2,72.0,71.7,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,20:45,73.9,74.0,50.6,43.8,0.0,W@10.3,17.1,71.9,71.7,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,21:00,73.0,73.0,50.2,44.7,0.0,NW@10.5,16.7,71.9,71.7,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,21:15,72.1,72.2,50.4,46.4,0.0,NW@10.4,18.9,71.8,71.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,21:30,71.9,72.0,50.3,46.4,0.0,W@12.0,19.6,71.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,21:45,71.1,71.2,50.2,47.6,0.0,NW@9.6,15.3,71.6,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,22:00,71.2,71.2,49.8,46.8,0.0,W@12.1,17.1,71.5,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,22:15,71.3,71.4,49.7,46.3,0.0,W@13.2,19.2,71.4,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,22:30,70.9,70.9,50.0,47.6,0.0,W@12.5,18.9,71.3,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,22:45,69.3,69.3,50.2,50.5,0.0,NW@7.9,13.2,71.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,23:00,67.0,67.0,51.2,56.7,0.0,NW@3.4,6.0,71.1,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,23:15,65.9,65.8,51.9,60.4,0.0,W@3.3,5.3,71.0,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,23:30,63.4,63.4,53.6,70.2,0.0,W@2.0,5.3,70.9,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,23:45,63.4,63.3,53.4,69.8,0.0,W@1.7,4.6,70.8,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,24:00,63.6,63.6,54.0,70.7,0.0,NW@4.1,5.7,70.7,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,00:15,62.7,62.7,54.7,74.9,0.0,NW@4.2,6.0,70.6,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,00:30,61.8,61.7,54.4,76.6,0.0,SE@3.4,4.9,70.5,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,00:45,61.0,60.9,55.2,81.2,0.0,W@3.5,5.7,70.4,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,01:00,60.4,60.3,55.7,84.2,0.0,W@3.2,5.3,70.3,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,01:15,61.4,61.4,56.0,82.5,0.0,NW@3.5,6.4,70.2,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,01:30,60.9,60.7,55.2,81.7,0.0,NW@3.2,4.2,70.1,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,01:45,58.9,58.8,56.0,90.0,0.02,SW@1.8,4.2,70.0,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,02:00,59.1,59.0,54.7,85.3,0.0,W@2.5,5.3,69.9,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,02:15,59.0,59.0,54.2,84.1,0.0,SW@3.1,4.6,69.8,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,02:30,58.3,58.2,53.9,85.4,0.01,SW@3.4,4.6,69.7,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,02:45,58.5,58.6,53.6,83.5,0.0,SW@4.4,5.7,69.6,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,03:00,59.0,59.0,53.3,81.2,0.0,SW@4.3,6.4,69.5,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,03:15,58.2,58.1,53.0,82.8,0.0,SW@4.4,6.0,69.4,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,03:30,56.7,56.6,53.1,87.6,0.01,W@1.7,4.6,69.3,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,03:45,56.1,55.9,52.8,88.8,0.02,NE@2.1,4.9,69.2,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,04:00,55.9,55.8,54.0,93.4,0.02,E@3.7,6.0,69.1,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,04:15,55.7,55.5,53.7,93.2,0.03,SE@1.9,4.9,69.0,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,04:30,55.2,55.2,53.9,95.2,0.03,W@0.3,2.8,68.9,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,04:45,55.2,55.1,52.9,92.0,0.02,NW@2.7,4.6,68.8,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,05:00,54.9,54.9,53.3,94.3,0.03,NE@1.6,4.6,68.8,70.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,05:15,54.3,54.0,53.5,97.1,0.08,NW@0.4,2.1,68.7,70.2,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,05:30,52.8,52.5,52.6,99.1,0.11,W@1.6,3.5,68.6,70.2,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,05:45,53.4,53.4,53.2,99.0,0.04,S@0.8,2.8,68.5,70.1,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,06:00,54.3,54.2,53.9,98.6,0.02,SE@2.0,3.5,68.4,70.1,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,06:15,56.3,56.4,53.7,90.9,0.0,W@1.5,3.1,68.3,70.0,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,06:30,56.8,56.9,53.4,88.1,0.0,W@3.2,4.6,68.2,69.9,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,06:45,58.4,58.9,54.3,86.0,0.0,N@3.5,4.9,68.1,69.9,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,07:00,59.1,59.4,54.9,85.8,0.0,NW@4.3,6.0,68.1,69.8,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,07:15,59.0,59.0,55.0,86.7,0.0,W@3.7,4.9,68.0,69.8,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,07:30,61.0,61.2,56.0,83.4,0.0,W@2.0,4.2,68.0,69.7,0.0,278,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,07:45,63.5,63.8,55.4,74.8,0.0,W@2.3,4.2,67.9,69.7,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,08:00,65.2,65.4,53.1,64.9,0.0,W@3.8,4.9,67.9,69.6,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,08:15,66.4,66.5,50.3,56.3,0.0,W@4.8,7.8,68.0,69.6,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,08:30,67.3,67.4,49.3,52.4,0.0,W@5.4,7.8,68.0,69.5,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,08:45,68.1,68.2,49.6,51.5,0.0,W@5.6,8.5,68.1,69.5,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,09:00,68.7,68.7,49.5,50.2,0.0,NW@4.8,7.8,68.2,69.4,0.0,527,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,09:15,69.2,69.2,49.0,48.6,0.0,NW@4.8,7.4,68.3,69.4,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-07-01,09:30,70.0,70.1,47.7,45.0,0.0,N@4.6,7.4,68.5,69.4,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
