Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,20:00,20.0,8.4,64.4,0.0,N @0.0,0.0,0.0,0,53.4,55.3,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,20:15,19.6,7.5,63.3,0.0,N @0.0,0.0,0.0,0,53.2,55.3,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,20:30,18.3,7.8,68.0,0.0,N @0.0,0.0,0.01,0,53.1,55.3,18.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,20:45,18.3,8.6,70.7,0.0,N @0.0,0.0,0.01,0,53.0,55.2,18.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,21:00,18.8,9.3,71.1,0.0,N @0.0,0.0,0.01,0,52.9,55.2,18.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,21:15,19.6,11.1,74.5,0.0,N @0.0,0.0,0.02,0,52.8,55.2,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,21:30,19.2,11.6,77.1,0.0,N @0.0,0.0,0.02,0,52.7,55.2,18.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,21:45,18.0,10.8,79.0,0.0,N @0.0,0.0,0.03,0,52.6,55.1,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,22:00,17.5,10.8,80.8,0.0,N @0.0,0.0,0.04,0,52.5,55.1,17.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,22:15,17.3,11.0,82.3,0.0,N @0.0,0.0,0.04,0,52.4,55.0,17.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,22:30,17.0,9.9,79.5,0.0,N @0.0,0.0,0.03,0,52.2,55.0,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,22:45,17.9,10.9,80.0,0.0,N @0.0,0.0,0.04,0,52.1,54.9,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,23:00,17.4,10.8,81.2,0.0,N @0.0,0.0,0.05,0,52.0,54.9,17.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,23:15,17.6,12.0,85.2,0.0,N @0.0,0.0,0.04,0,51.9,54.8,17.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,23:30,16.7,9.4,78.9,0.0,N @0.0,0.0,0.03,0,51.8,54.8,16.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,23:45,15.7,9.1,81.6,0.0,N @0.0,0.0,0.04,0,51.7,54.7,15.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,24:00,15.7,8.5,79.4,0.0,N @0.0,0.0,0.03,0,51.6,54.7,15.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,00:15,15.4,6.3,72.9,0.0,N @0.0,0.0,0.02,0,51.5,54.6,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,00:30,15.2,4.5,68.1,0.0,N @0.0,0.0,0.01,0,51.4,54.6,14.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,00:45,15.5,6.2,72.4,0.0,N @0.0,0.0,0.02,0,51.4,54.5,15.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,01:00,15.4,7.3,76.3,0.0,N @0.0,0.0,0.03,0,51.3,54.5,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,01:15,15.2,7.0,76.2,0.0,N @0.0,0.0,0.02,0,51.2,54.4,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,01:30,15.6,7.9,77.8,0.0,N @0.0,0.0,0.02,0,51.1,54.4,15.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,01:45,16.1,10.1,83.6,0.0,N @0.0,0.0,0.04,0,51.0,54.3,15.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,02:00,15.4,10.5,88.5,0.0,N @0.0,0.0,0.05,0,50.9,54.3,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,02:15,15.7,10.2,85.8,0.0,N @0.0,0.0,0.05,0,50.9,54.2,15.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,02:30,15.6,9.9,85.1,0.0,N @0.0,0.0,0.05,0,50.8,54.1,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,02:45,16.0,8.6,78.8,0.0,N @0.0,0.0,0.03,0,50.7,54.1,15.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,03:00,15.0,9.5,86.1,0.0,N @0.0,0.0,0.05,0,50.6,54.0,14.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,03:15,14.4,10.9,94.3,0.0,N @0.0,0.0,0.05,0,50.5,54.0,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,03:30,14.9,11.3,93.5,0.0,N @0.0,0.0,0.04,0,50.5,53.9,14.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,03:45,13.5,8.1,86.7,0.0,N @0.0,0.0,0.03,0,50.4,53.9,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,04:00,13.5,6.5,80.6,0.0,N @0.0,0.0,0.02,0,50.3,53.8,13.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,04:15,14.5,5.8,74.7,0.0,N @0.0,0.0,0.02,0,50.2,53.8,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,04:30,14.9,7.0,77.2,0.0,N @0.0,0.0,0.02,0,50.2,53.7,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,04:45,14.4,7.9,82.4,0.0,N @0.0,0.0,0.03,0,50.1,53.6,14.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,05:00,15.0,9.2,85.0,0.0,N @0.0,0.0,0.03,0,50.0,53.6,14.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,05:15,14.9,8.3,81.8,0.0,N @0.0,0.0,0.03,0,50.0,53.5,14.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,05:30,15.5,8.0,78.3,0.0,N @0.0,0.0,0.02,0,49.9,53.5,15.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,05:45,15.9,10.9,88.0,0.0,N @0.0,0.0,0.04,0,49.9,53.4,15.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,06:00,14.6,9.4,87.4,0.0,N @0.0,0.0,0.03,0,49.8,53.4,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,06:15,14.5,7.8,81.5,0.0,N @0.0,0.0,0.02,0,49.7,53.3,14.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,06:30,15.5,7.7,77.4,0.0,N @0.0,0.0,0.02,1,49.7,53.3,15.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,06:45,15.3,9.1,83.5,0.0,N @0.0,0.0,0.02,6,49.6,53.2,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,07:00,15.6,10.7,88.2,0.0,N @0.0,0.0,0.03,19,49.6,53.2,15.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,07:15,16.3,9.8,81.9,0.0,N @0.0,0.0,0.01,57,49.5,53.1,16.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,07:30,18.6,8.8,70.2,0.0,N @0.0,0.0,0.0,88,49.5,53.1,18.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,07:45,20.6,10.3,68.3,0.0,N @0.0,0.0,0.0,121,49.4,53.1,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,08:00,21.7,10.2,64.5,0.0,N @0.0,0.0,0.0,155,49.4,53.0,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,08:15,22.7,9.6,60.0,0.0,N @0.0,0.0,0.0,189,49.3,53.0,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,08:30,23.0,9.2,57.9,0.0,N @0.0,0.0,0.0,224,49.3,52.9,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,08:45,24.0,8.8,54.4,0.0,N @0.0,0.0,0.0,257,49.3,52.9,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,09:00,25.0,8.8,52.0,0.0,N @0.0,0.0,0.0,288,49.3,52.8,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,09:15,28.2,9.3,45.7,0.0,N @0.0,0.0,0.0,318,49.3,52.8,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,09:30,29.4,8.8,42.3,0.0,N @0.0,0.0,0.0,347,49.3,52.8,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,09:45,30.0,6.7,37.3,0.0,N @0.0,0.0,0.0,373,49.3,52.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,10:00,30.9,5.9,34.6,0.0,N @0.0,0.0,0.0,395,49.4,52.7,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,10:15,32.0,5.7,32.5,0.0,N @0.0,0.0,0.0,415,49.4,52.7,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,10:30,33.0,4.9,29.9,0.0,N @0.0,0.0,0.0,435,49.5,52.7,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,10:45,33.4,5.3,30.1,0.0,N @0.0,0.0,0.0,448,49.6,52.6,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,11:00,34.7,4.4,27.3,0.0,N @0.0,0.0,0.0,462,49.7,52.6,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,11:15,35.0,5.0,27.7,0.0,N @0.0,0.0,0.0,472,49.9,52.6,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,11:30,36.0,4.9,26.5,0.0,N @0.0,0.0,0.0,477,50.0,52.6,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,11:45,36.5,5.4,26.6,0.0,N @0.0,0.0,0.0,478,50.1,52.6,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,12:00,37.5,4.9,25.0,0.0,NE@0.6,8.2,0.0,479,50.3,52.6,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,12:15,38.0,4.4,24.0,0.0,N @1.2,6.4,0.0,477,50.5,52.6,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,12:30,38.6,4.3,23.3,0.0,NE@1.3,7.4,0.0,471,50.7,52.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,12:45,39.3,4.3,22.7,0.0,E@0.7,8.9,0.0,462,50.8,52.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,13:00,39.8,4.6,22.6,0.0,E@2.9,8.9,0.0,448,51.0,52.6,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,13:15,40.6,5.2,22.5,0.0,NE@2.1,7.8,0.0,432,51.2,52.6,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,13:30,40.3,4.0,21.6,0.0,E@3.0,8.9,0.0,413,51.4,52.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,13:45,41.0,3.4,20.4,0.0,NE@1.2,7.8,0.0,389,51.5,52.7,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,14:00,41.1,2.6,19.6,0.0,E@1.1,7.4,0.0,369,51.7,52.7,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,14:15,42.0,3.3,19.5,0.0,N @0.0,0.0,0.0,338,51.9,52.8,41.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,14:30,41.4,3.6,20.2,0.0,N @0.0,0.0,0.0,310,52.0,52.9,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,14:45,41.4,3.8,20.5,0.0,N @0.0,0.0,0.0,283,52.1,52.9,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,15:00,41.5,4.8,21.3,0.0,N @0.0,0.0,0.0,248,52.3,53.0,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,15:15,41.3,6.0,22.7,0.0,SE@1.2,6.7,0.0,213,52.4,53.0,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,15:30,41.2,9.6,26.8,0.0,SE@1.5,7.4,0.0,179,52.5,53.1,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,15:45,40.9,10.8,28.7,0.0,N @0.0,0.0,0.0,145,52.5,53.2,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,16:00,40.4,10.6,29.0,0.0,N @0.0,0.0,0.0,111,52.6,53.2,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,16:15,39.8,10.3,29.2,0.0,N @0.0,0.0,0.0,79,52.7,53.3,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,16:30,38.9,9.2,28.8,0.0,N @0.0,0.0,0.0,49,52.7,53.4,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,16:45,37.4,9.1,30.4,0.0,N @0.0,0.0,0.0,20,52.8,53.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,17:00,34.6,10.5,36.2,0.0,N @0.0,0.0,0.0,5,52.8,53.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,17:15,32.1,9.7,38.7,0.0,N @0.0,0.0,0.0,1,52.8,53.6,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,17:30,31.7,8.1,36.8,0.0,N @0.0,0.0,0.0,0,52.7,53.6,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,17:45,30.6,7.8,38.2,0.0,N @0.0,0.0,0.0,0,52.7,53.7,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,18:00,30.3,7.3,37.8,0.0,N @0.0,0.0,0.0,0,52.7,53.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,18:15,30.7,6.8,36.3,0.0,N @0.0,0.0,0.0,0,52.6,53.8,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,18:30,29.8,10.3,44.3,0.0,N @0.0,0.0,0.0,0,52.6,53.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,18:45,28.2,13.9,56.1,0.0,N @0.0,0.0,0.0,0,52.5,53.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,19:00,27.5,13.7,57.3,0.0,N @0.0,0.0,0.0,0,52.4,53.9,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,19:15,27.2,13.3,57.2,0.0,N @0.0,0.0,0.0,0,52.3,53.9,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,19:30,27.2,13.3,57.2,0.0,N @0.0,0.0,0.0,0,52.3,53.9,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,19:45,26.0,12.9,59.4,0.0,N @0.0,0.0,0.0,0,52.2,54.0,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,20:00,25.0,10.8,56.7,0.0,N @0.0,0.0,0.0,0,52.1,54.0,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,20:15,25.1,10.5,55.6,0.0,N @0.0,0.0,0.0,0,52.0,54.0,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,20:30,25.0,11.3,57.8,0.0,N @0.0,0.0,0.0,0,52.0,54.0,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,20:45,24.8,12.4,61.4,0.0,N @0.0,0.0,0.0,0,51.9,54.0,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,21:00,24.1,12.7,64.4,0.0,N @0.0,0.0,0.0,0,51.8,54.0,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,21:15,23.6,12.5,65.4,0.0,N @0.0,0.0,0.0,0,51.7,54.0,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,21:30,23.3,13.2,68.2,0.0,N @0.0,0.0,0.01,0,51.6,53.9,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,21:45,22.6,13.0,70.0,0.0,N @0.0,0.0,0.01,0,51.6,53.9,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,22:00,22.1,12.6,70.5,0.0,N @0.0,0.0,0.01,0,51.5,53.9,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,22:15,21.4,12.6,72.8,0.0,N @0.0,0.0,0.01,0,51.4,53.9,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,22:30,20.5,12.0,74.0,0.0,N @0.0,0.0,0.01,0,51.3,53.9,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,22:45,21.5,12.0,70.5,0.0,N @0.0,0.0,0.01,0,51.2,53.8,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,23:00,21.7,13.4,74.1,0.0,N @0.0,0.0,0.02,0,51.2,53.8,21.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,23:15,21.0,12.9,75.1,0.0,N @0.0,0.0,0.01,0,51.1,53.8,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,23:30,21.3,12.8,74.1,0.0,N @0.0,0.0,0.01,0,51.0,53.7,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,23:45,20.5,13.6,79.5,0.0,N @0.0,0.0,0.02,0,50.9,53.7,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-30,24:00,19.7,12.5,78.6,0.0,N @0.0,0.0,0.01,0,50.8,53.7,19.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,00:15,19.7,11.4,74.9,0.0,N @0.0,0.0,0.01,0,50.8,53.6,19.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,00:30,19.4,10.1,71.7,0.0,N @0.0,0.0,0.01,0,50.7,53.6,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,00:45,20.3,10.8,71.0,0.0,N @0.0,0.0,0.01,0,50.6,53.6,20.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,01:00,20.8,12.6,75.0,0.0,N @0.0,0.0,0.02,0,50.6,53.5,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,01:15,20.0,11.5,74.1,0.0,N @0.0,0.0,0.02,0,50.5,53.5,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,01:30,21.0,13.8,78.0,0.0,N @0.0,0.0,0.02,0,50.4,53.5,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,01:45,20.1,14.3,83.1,0.0,N @0.0,0.0,0.04,0,50.4,53.4,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,02:00,20.0,15.1,87.0,0.0,N @0.0,0.0,0.05,0,50.3,53.4,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,02:15,20.4,14.6,83.4,0.0,N @0.0,0.0,0.03,0,50.2,53.3,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,02:30,19.7,14.5,85.6,0.0,N @0.0,0.0,0.04,0,50.2,53.3,19.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,02:45,20.4,15.9,88.0,0.0,N @0.0,0.0,0.03,0,50.1,53.2,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,03:00,20.5,14.9,84.1,0.0,N @0.0,0.0,0.02,0,50.1,53.2,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,03:15,20.2,14.1,82.3,0.0,N @0.0,0.0,0.02,0,50.0,53.2,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,03:30,20.6,15.2,84.8,0.0,N @0.0,0.0,0.02,0,49.9,53.1,20.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,03:45,21.2,14.5,79.8,0.0,N @0.0,0.0,0.01,0,49.9,53.1,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,04:00,21.7,14.5,78.0,0.0,N @0.0,0.0,0.01,0,49.8,53.0,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,04:15,22.9,15.0,75.4,0.0,N @0.0,0.0,0.0,0,49.8,53.0,22.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,04:30,23.4,15.0,73.7,0.0,N @0.0,0.0,0.0,0,49.7,53.0,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,04:45,22.9,15.8,78.2,0.0,N @0.0,0.0,0.02,0,49.7,52.9,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,05:00,22.6,16.1,80.2,0.0,N @0.0,0.0,0.02,0,49.6,52.9,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,05:15,22.8,15.5,77.4,0.0,N @0.0,0.0,0.01,0,49.6,52.8,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,05:30,22.4,16.1,80.9,0.0,N @0.0,0.0,0.02,0,49.6,52.8,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,05:45,22.3,16.0,80.8,0.0,N @0.0,0.0,0.01,0,49.6,52.8,22.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-31,06:00,23.1,16.0,78.1,0.0,N @0.0,0.0,0.01,0,49.5,52.7,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
