Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,08:45,32.0,32.0,31.8,99.8,0.89,W@1.7,4.9,43.2,43.7,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,09:00,32.1,32.1,32.0,99.8,0.88,SW@3.6,6.0,43.1,43.7,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,09:15,32.2,32.2,32.1,99.8,0.87,W@4.1,7.1,43.1,43.7,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,09:30,32.1,32.1,32.0,99.8,0.86,W@2.9,5.7,43.1,43.7,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,09:45,32.3,32.3,32.3,99.8,0.84,W@4.5,7.4,43.1,43.7,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,10:00,32.3,32.3,32.2,99.8,0.81,W@4.8,7.1,43.1,43.7,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,10:15,32.3,32.3,32.3,99.8,0.79,SW@4.2,8.2,43.1,43.6,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,10:30,32.6,32.5,32.5,99.8,0.76,S@2.5,5.3,43.1,43.6,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,10:45,32.7,32.6,32.6,99.8,0.7,SE@3.2,6.4,43.1,43.6,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,11:00,32.8,32.7,32.7,99.8,0.63,S@3.0,5.3,43.1,43.6,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,11:15,32.9,32.8,32.8,99.7,0.47,E@2.7,6.7,43.1,43.6,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,11:30,33.4,33.3,33.3,99.8,0.26,E@4.6,7.4,43.1,43.6,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,11:45,33.8,33.9,33.7,99.8,0.09,E@5.5,8.9,43.1,43.6,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,12:00,34.3,34.5,34.2,99.8,0.02,E@5.0,8.2,43.1,43.6,0.0,205,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,12:15,35.4,35.8,35.4,99.8,0.01,E@5.2,7.8,43.1,43.6,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,12:30,36.9,37.7,36.9,99.8,0.0,E@6.5,11.4,43.1,43.6,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,12:45,38.5,39.4,38.5,99.8,0.0,E@6.4,9.9,43.1,43.6,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,13:00,39.2,40.3,39.2,99.8,0.0,E@7.5,12.8,43.1,43.6,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,13:15,39.0,39.5,38.9,99.8,0.0,E@9.6,13.2,43.1,43.6,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,13:30,38.8,39.1,38.8,99.8,0.0,E@9.1,13.5,43.1,43.6,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,13:45,38.9,39.2,38.9,99.8,0.0,E@8.8,13.2,43.2,43.6,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,14:00,39.3,39.6,39.3,99.8,0.0,E@8.4,12.8,43.2,43.6,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,14:15,40.0,40.1,39.9,99.7,0.0,E@8.8,13.2,43.2,43.7,0.01,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,14:30,40.6,40.5,40.4,99.5,0.0,E@9.5,14.6,43.2,43.7,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,14:45,40.3,40.2,40.2,99.5,0.0,E@9.2,12.4,43.3,43.7,0.0,185,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,15:00,40.1,39.9,39.9,99.5,0.0,E@8.9,12.4,43.3,43.7,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,15:15,39.9,39.7,39.7,99.5,0.0,E@8.1,12.1,43.4,43.7,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,15:30,39.7,39.6,39.6,99.5,0.0,E@8.0,11.0,43.4,43.8,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,15:45,39.4,39.3,39.3,99.5,0.0,E@8.4,11.0,43.4,43.8,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,16:00,39.2,39.0,39.1,99.5,0.0,E@5.9,8.5,43.5,43.8,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,16:15,38.5,38.4,38.4,99.5,0.0,E@6.0,8.2,43.5,43.8,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,16:30,37.8,37.7,37.7,99.5,0.0,E@5.4,8.5,43.5,43.8,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,16:45,37.4,37.3,37.3,99.5,0.0,E@5.8,8.9,43.6,43.9,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,17:00,37.3,37.2,37.2,99.5,0.0,E@5.9,8.2,43.6,43.9,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,17:15,37.1,37.0,37.0,99.5,0.0,E@5.6,7.4,43.6,43.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,17:30,36.8,36.7,36.7,99.5,0.0,E@3.8,6.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,17:45,36.7,36.6,36.6,99.5,0.0,SE@3.5,4.9,43.7,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,18:00,36.7,36.6,36.6,99.5,0.0,E@0.8,3.1,43.7,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,18:15,36.8,36.7,36.7,99.5,0.0,E@1.7,4.2,43.7,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,18:30,37.1,36.9,37.0,99.6,0.01,N@0.0,0.0,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,18:45,37.1,37.0,37.0,99.6,0.01,NE@2.9,5.7,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,19:00,36.9,36.9,36.8,99.6,0.01,E@4.0,7.8,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,19:15,36.9,36.8,36.8,99.6,0.01,E@3.7,5.7,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,19:30,36.9,36.8,36.8,99.6,0.02,E@3.7,6.4,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,19:45,36.8,36.7,36.7,99.6,0.02,E@3.9,6.0,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,20:00,36.6,36.5,36.5,99.6,0.02,E@4.1,7.1,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,20:15,36.5,36.5,36.4,99.6,0.02,E@6.1,9.6,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,20:30,36.2,36.1,36.1,99.6,0.02,E@6.7,10.7,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,20:45,35.9,35.8,35.8,99.6,0.01,E@4.8,7.4,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,21:00,36.2,36.2,36.1,99.6,0.01,E@4.4,6.7,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,21:15,36.3,36.3,36.2,99.6,0.01,E@2.6,4.6,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,21:30,36.3,36.2,36.2,99.6,0.01,E@1.8,4.6,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,21:45,36.2,36.1,36.1,99.6,0.01,E@2.6,5.7,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,22:00,36.0,35.8,35.9,99.6,0.01,E@3.2,6.0,43.7,44.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,22:15,35.9,35.7,35.7,99.6,0.01,SE@2.0,4.6,43.7,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,22:30,35.7,35.5,35.5,99.6,0.01,S@2.8,5.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,22:45,35.7,35.6,35.6,99.6,0.01,SE@4.3,6.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,23:00,35.8,35.7,35.7,99.6,0.01,SE@2.3,4.2,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,23:15,35.9,35.8,35.8,99.6,0.01,SE@1.5,2.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,23:30,36.0,35.9,35.9,99.6,0.01,SE@0.9,2.8,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,23:45,36.0,35.9,35.9,99.6,0.02,NW@0.5,2.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,24:00,36.0,35.9,35.9,99.6,0.02,NW@2.2,3.5,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,00:15,36.0,35.9,35.9,99.6,0.02,W@2.7,4.2,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,00:30,36.0,35.8,35.9,99.6,0.03,W@4.5,6.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,00:45,35.7,35.5,35.6,99.6,0.05,W@4.6,6.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,01:00,35.5,35.3,35.4,99.6,0.07,NW@3.8,5.3,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,01:15,35.1,34.9,35.0,99.6,0.09,W@3.4,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,01:30,34.7,34.5,34.6,99.6,0.11,W@3.8,6.0,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,01:45,34.6,34.4,34.5,99.6,0.12,W@3.6,6.0,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,02:00,34.2,34.0,34.1,99.6,0.13,W@3.8,6.4,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,02:15,33.7,33.5,33.6,99.6,0.14,W@2.8,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,02:30,33.8,33.6,33.7,99.6,0.16,S@2.5,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,02:45,33.7,33.6,33.6,99.6,0.18,S@2.3,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,03:00,33.8,33.6,33.7,99.6,0.21,E@1.3,3.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,03:15,33.7,33.6,33.6,99.6,0.24,E@1.8,3.5,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,03:30,33.6,33.4,33.5,99.6,0.27,N@2.1,3.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,03:45,33.5,33.3,33.4,99.6,0.32,S@1.5,4.2,43.4,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,04:00,33.4,33.2,33.3,99.6,0.39,E@2.3,4.2,43.4,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,04:15,33.1,33.0,33.0,99.6,0.46,E@2.9,4.9,43.4,43.8,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,04:30,32.9,32.8,32.8,99.6,0.56,E@2.2,3.9,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,04:45,32.4,32.3,32.3,99.6,0.68,S@2.7,5.3,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,05:00,32.1,32.0,32.0,99.6,0.74,SE@3.2,5.3,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,05:15,31.9,31.8,31.7,99.6,0.79,SE@3.4,4.9,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,05:30,31.8,31.6,31.5,99.6,0.84,S@3.4,5.3,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,05:45,31.9,31.8,31.7,99.6,0.88,SE@2.1,3.5,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,06:00,31.6,31.4,31.3,99.6,0.9,S@1.4,4.2,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,06:15,31.1,30.9,30.7,99.6,0.91,S@2.1,4.2,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,06:30,31.2,30.9,30.8,99.6,0.88,S@1.4,3.9,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,06:45,31.1,31.0,30.8,99.6,0.72,SE@0.9,3.5,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,07:00,31.0,30.9,30.6,99.6,0.63,E@2.5,4.9,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,07:15,30.8,30.7,30.4,99.6,0.57,SE@2.5,4.2,43.3,43.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,07:30,30.5,30.4,30.1,99.6,0.51,SE@0.8,4.2,43.3,43.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,07:45,30.5,30.4,30.1,99.6,0.51,E@0.6,3.5,43.3,43.7,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,08:00,30.7,30.6,30.3,99.6,0.58,SE@0.8,2.4,43.2,43.7,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,08:15,30.7,30.6,30.3,99.6,0.6,NW@1.5,4.6,43.2,43.7,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,08:30,30.6,30.5,30.2,99.6,0.58,SW@1.3,3.5,43.2,43.7,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,08:45,30.8,30.7,30.4,99.6,0.7,W@0.4,4.6,43.2,43.7,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,09:00,30.5,30.5,30.1,99.6,0.66,S@3.6,5.3,43.2,43.7,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,09:15,30.4,30.3,30.0,99.6,0.66,SW@1.8,5.3,43.2,43.7,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,09:30,30.6,30.5,30.2,99.6,0.8,SW@1.6,3.9,43.2,43.7,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,09:45,30.6,30.6,30.2,99.7,0.86,NW@1.0,4.6,43.1,43.7,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,10:00,30.7,30.6,30.3,99.7,0.92,S@2.7,5.7,43.1,43.7,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,10:15,30.8,30.7,30.4,99.7,0.93,SE@3.0,4.9,43.1,43.7,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,10:30,31.0,30.9,30.7,99.7,0.92,E@2.9,6.0,43.1,43.6,0.0,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,10:45,31.3,31.2,31.0,99.7,0.92,E@4.0,6.4,43.1,43.6,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,11:00,32.1,31.8,32.0,99.7,0.9,E@5.4,8.5,43.1,43.6,0.0,179,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,11:15,32.6,32.5,32.6,99.7,0.86,E@5.3,7.8,43.1,43.6,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,11:30,33.0,33.0,32.9,99.7,0.71,E@5.1,7.4,43.1,43.6,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,11:45,33.6,33.6,33.5,99.7,0.27,E@3.9,7.1,43.1,43.6,0.0,214,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,12:00,34.1,34.3,34.0,99.7,0.02,E@2.8,5.7,43.1,43.6,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,12:15,34.6,34.9,34.6,99.7,0.01,E@2.9,6.0,43.1,43.6,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,12:30,35.3,35.8,35.2,99.7,0.01,NE@3.4,6.0,43.1,43.6,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,12:45,36.1,36.6,36.0,99.7,0.0,NE@3.4,6.4,43.1,43.6,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,13:00,37.1,37.5,37.0,99.7,0.0,NE@3.3,6.7,43.2,43.6,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,13:15,38.3,38.6,38.3,99.7,0.0,NE@3.1,6.7,43.2,43.6,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,13:30,39.0,39.2,38.9,99.6,0.0,NE@3.7,6.7,43.2,43.7,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,13:45,40.2,40.1,40.1,99.4,0.0,NE@3.1,6.0,43.2,43.7,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,14:00,41.1,41.0,41.0,99.3,0.0,E@3.0,6.4,43.3,43.7,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,14:15,41.5,41.4,41.4,99.3,0.0,E@3.8,7.4,43.3,43.7,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,14:30,41.8,41.6,41.6,99.2,0.0,E@4.8,7.4,43.4,43.7,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,14:45,41.6,41.4,41.3,98.9,0.0,NE@5.1,8.2,43.4,43.8,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,15:00,41.7,41.6,41.5,99.1,0.0,NE@6.6,9.2,43.5,43.8,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,15:15,41.4,41.3,41.1,98.6,0.0,E@6.9,9.9,43.5,43.8,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,15:30,40.6,40.4,40.4,99.2,0.0,E@8.0,11.4,43.6,43.9,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,15:45,39.4,39.2,39.2,99.2,0.0,E@8.0,11.7,43.6,43.9,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,16:00,38.3,38.3,38.2,99.3,0.0,E@7.2,10.7,43.7,43.9,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,16:15,37.4,37.3,37.2,99.3,0.0,E@7.2,10.7,43.8,44.0,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,16:30,36.2,36.1,36.1,99.4,0.0,E@7.7,11.0,43.8,44.0,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,16:45,35.2,35.1,35.0,99.4,0.0,E@6.3,10.7,43.9,44.1,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,17:00,34.2,34.1,34.0,99.4,0.0,E@6.8,10.3,44.0,44.1,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,17:15,33.3,33.2,33.2,99.4,0.0,E@6.7,9.6,44.0,44.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,17:30,32.8,32.7,32.6,99.5,0.01,E@6.6,9.6,44.1,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,17:45,32.3,32.2,32.2,99.5,0.01,E@6.3,8.9,44.1,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,18:00,31.8,31.7,31.6,99.5,0.02,E@6.0,9.2,44.1,44.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,18:15,31.5,31.4,31.2,99.5,0.02,E@6.4,9.6,44.2,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-28,18:30,31.1,31.1,30.8,99.5,0.02,E@6.4,9.6,44.2,44.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
