Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,20:00,29.3,28.7,99.7,0.0,E@0.6,3.1,0.49,0,44.7,46.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,20:15,28.8,28.1,99.7,0.0,N @0.0,0.0,0.44,0,44.7,46.8,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,20:30,28.7,28.1,99.7,0.0,N @0.0,0.0,0.46,0,44.7,46.8,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,20:45,28.9,28.2,99.7,0.0,N @0.0,0.0,0.52,0,44.6,46.8,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,21:00,29.5,29.0,99.7,0.0,SE@0.4,4.6,0.56,0,44.6,46.8,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,21:15,29.6,29.0,99.7,0.0,SE@0.6,4.2,0.56,0,44.6,46.8,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,21:30,30.0,29.5,99.7,0.0,N @0.0,0.0,0.59,0,44.6,46.8,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,21:45,30.3,29.9,99.7,0.0,N @0.0,0.0,0.64,0,44.6,46.8,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,22:00,30.6,30.2,99.7,0.0,E@1.8,4.6,0.68,0,44.6,46.8,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,22:15,30.6,30.2,99.7,0.0,E@1.4,3.1,0.69,0,44.5,46.8,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,22:30,30.7,30.3,99.7,0.0,E@0.3,3.5,0.7,0,44.5,46.8,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,22:45,30.6,30.2,99.7,0.0,N @0.0,0.0,0.69,0,44.5,46.8,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,23:00,30.5,30.1,99.7,0.0,E@0.3,4.6,0.68,0,44.5,46.8,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,23:15,30.5,30.1,99.7,0.0,NE@0.0,1.4,0.68,0,44.5,46.8,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,23:30,30.6,30.2,99.7,0.0,E@1.7,5.3,0.69,0,44.5,46.8,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,23:45,30.7,30.3,99.7,0.0,E@2.9,6.4,0.69,0,44.4,46.8,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,24:00,30.8,30.4,99.7,0.0,E@1.0,3.9,0.7,0,44.4,46.8,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,00:15,30.6,30.2,99.7,0.0,N @0.0,0.0,0.68,0,44.4,46.8,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,00:30,30.4,29.9,99.7,0.0,N @0.0,0.0,0.66,0,44.4,46.8,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,00:45,30.4,29.9,99.7,0.0,N @0.0,0.0,0.65,0,44.4,46.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,01:00,30.4,30.0,99.7,0.0,N @0.0,0.0,0.66,0,44.4,46.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,01:15,30.3,29.8,99.7,0.0,N @0.0,0.0,0.65,0,44.4,46.7,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,01:30,30.3,29.8,99.7,0.0,N @0.0,0.0,0.64,0,44.3,46.7,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,01:45,30.2,29.8,99.7,0.0,N @0.0,0.0,0.64,0,44.3,46.7,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,02:00,29.9,29.4,99.7,0.0,N @0.0,0.0,0.61,0,44.3,46.7,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,02:15,29.9,29.4,99.7,0.0,N @0.0,0.0,0.61,0,44.3,46.7,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,02:30,29.8,29.3,99.7,0.0,W@0.9,6.4,0.61,0,44.3,46.7,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,02:45,29.6,29.1,99.7,0.0,W@4.9,6.4,0.58,0,44.3,46.7,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,03:00,29.4,28.9,99.7,0.0,W@4.2,5.7,0.56,0,44.3,46.7,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,03:15,29.3,28.7,99.7,0.0,NW@3.8,5.3,0.54,0,44.3,46.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,03:30,29.2,28.6,99.7,0.0,NW@3.7,5.7,0.53,0,44.3,46.7,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,03:45,29.1,28.6,99.7,0.0,NW@3.9,6.0,0.52,0,44.3,46.7,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,04:00,29.0,28.4,99.7,0.0,NW@3.1,5.3,0.5,0,44.3,46.7,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,04:15,28.9,28.3,99.7,0.0,NW@2.7,4.6,0.49,0,44.3,46.7,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,04:30,28.8,28.2,99.7,0.0,N @0.0,0.0,0.47,0,44.3,46.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,04:45,28.9,28.3,99.7,0.0,N @0.0,0.0,0.46,0,44.2,46.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,05:00,28.9,28.2,99.7,0.0,N @0.0,0.0,0.45,0,44.2,46.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,05:15,29.0,28.4,99.7,0.0,N @0.0,0.0,0.45,0,44.2,46.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,05:30,29.0,28.4,99.7,0.0,N @0.0,0.0,0.45,0,44.2,46.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,05:45,29.1,28.5,99.7,0.0,N @0.0,0.0,0.45,0,44.2,46.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,06:00,29.1,28.5,99.7,0.0,N @0.0,0.0,0.45,0,44.2,46.6,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,06:15,29.2,28.6,99.7,0.0,N @0.0,0.0,0.48,0,44.2,46.6,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,06:30,29.3,28.7,99.8,0.0,N @0.0,0.0,0.49,0,44.2,46.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,06:45,29.3,28.8,99.7,0.0,N @0.0,0.0,0.49,0,44.2,46.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,07:00,29.6,29.0,99.7,0.0,N @0.0,0.0,0.5,0,44.2,46.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,07:15,29.6,29.1,99.7,0.0,NW@0.0,1.4,0.49,0,44.2,46.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,07:30,29.6,29.0,99.7,0.0,N @0.0,0.0,0.45,3,44.2,46.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,07:45,29.4,28.9,99.8,0.0,N @0.0,0.0,0.44,10,44.2,46.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,08:00,29.3,28.8,99.8,0.0,N @0.0,0.0,0.43,20,44.2,46.6,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,08:15,29.4,28.9,99.8,0.0,N @0.0,0.0,0.45,32,44.2,46.6,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,08:30,29.7,29.1,99.8,0.0,N @0.0,0.0,0.5,38,44.1,46.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,08:45,29.8,29.3,99.8,0.0,N @0.0,0.0,0.51,32,44.1,46.6,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,09:00,29.9,29.4,99.8,0.0,N @0.0,0.0,0.55,46,44.1,46.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,09:15,30.2,29.7,99.8,0.0,N @0.0,0.0,0.62,79,44.1,46.6,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,09:30,30.6,30.2,99.8,0.0,N @0.0,0.0,0.74,109,44.1,46.6,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,09:45,30.9,30.6,99.8,0.0,NW@0.1,2.1,0.92,109,44.1,46.6,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,10:00,31.0,30.7,99.8,0.0,NW@0.0,1.7,0.94,87,44.1,46.6,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,10:15,31.4,31.1,99.8,0.0,N @0.0,0.0,0.99,113,44.1,46.6,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,10:30,31.5,31.3,99.8,0.0,N @0.0,0.0,1.0,135,44.1,46.6,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,10:45,32.0,32.0,99.8,0.0,NW@0.1,2.8,1.0,153,44.1,46.6,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,11:00,32.5,32.4,99.8,0.0,NW@1.1,4.2,1.0,161,44.1,46.6,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,11:15,32.6,32.5,99.8,0.0,NW@0.7,4.2,1.0,140,44.1,46.6,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,11:30,32.9,32.9,99.8,0.0,N @0.0,0.0,0.97,149,44.1,46.6,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,11:45,33.4,33.3,99.8,0.0,N @0.0,0.0,0.93,165,44.1,46.5,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,12:00,34.2,34.2,99.8,0.0,N @0.0,0.0,0.77,246,44.2,46.5,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,12:15,35.1,35.1,99.8,0.0,N @0.0,0.0,0.18,280,44.2,46.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,12:30,36.2,36.1,99.8,0.0,E@0.0,1.4,0.01,230,44.3,46.5,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,12:45,36.5,36.4,99.8,0.0,N @0.0,0.0,0.0,201,44.3,46.5,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,13:00,36.8,36.7,99.8,0.0,W@0.4,3.1,0.0,247,44.4,46.5,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,13:15,37.5,37.5,99.8,0.0,NW@0.1,2.1,0.0,287,44.4,46.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,13:30,39.1,39.1,99.8,0.0,N @0.0,0.0,0.0,336,44.5,46.6,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,13:45,39.5,39.4,99.6,0.0,NW@0.5,3.1,0.0,263,44.6,46.6,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,14:00,39.7,39.6,99.5,0.0,NW@1.0,3.5,0.0,160,44.7,46.6,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,14:15,39.3,39.1,99.5,0.0,NW@1.3,3.1,0.0,140,44.8,46.6,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,14:30,39.5,39.4,99.5,0.0,NW@1.4,3.1,0.0,118,44.9,46.6,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,14:45,39.4,39.2,99.5,0.0,N @0.0,0.0,0.0,77,45.0,46.6,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,15:00,39.6,39.5,99.5,0.0,N @0.0,0.0,0.0,88,45.1,46.6,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,15:15,39.8,39.7,99.5,0.0,N @0.0,0.0,0.0,69,45.2,46.7,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,15:30,39.5,39.4,99.5,0.0,N @0.0,0.0,0.0,61,45.3,46.7,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,15:45,38.8,38.7,99.5,0.0,N @0.0,0.0,0.02,36,45.3,46.7,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,16:00,38.3,38.2,99.5,0.0,N @0.0,0.0,0.03,25,45.4,46.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,16:15,37.2,37.1,99.5,0.0,N @0.0,0.0,0.05,9,45.4,46.8,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,16:30,36.1,36.0,99.5,0.0,N @0.0,0.0,0.08,2,45.5,46.8,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,16:45,35.8,35.7,99.6,0.0,N @0.0,0.0,0.16,0,45.5,46.8,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,17:00,34.9,34.8,99.6,0.0,N @0.0,0.0,0.28,0,45.5,46.9,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,17:15,32.5,32.4,99.6,0.0,W@0.5,3.5,0.4,0,45.5,46.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,17:30,31.3,31.0,99.7,0.0,N@0.1,2.1,0.48,0,45.5,46.9,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,17:45,31.5,31.2,99.7,0.0,SE@0.9,2.4,0.62,0,45.5,47.0,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,18:00,31.2,30.9,99.7,0.0,SW@3.1,4.2,0.7,0,45.5,47.0,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,18:15,32.2,32.1,99.7,0.0,SW@0.4,2.8,0.75,0,45.5,47.0,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,18:30,33.0,32.9,99.8,0.0,N @0.0,0.0,0.81,0,45.4,47.0,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,18:45,31.1,30.8,99.7,0.0,N @0.0,0.0,0.89,0,45.4,47.0,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,19:00,30.5,30.1,99.7,0.0,N @0.0,0.0,0.92,0,45.4,47.1,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,19:15,29.6,29.1,99.7,0.0,N @0.0,0.0,0.93,0,45.4,47.1,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,19:30,29.5,29.0,99.7,0.0,N @0.0,0.0,0.8,0,45.3,47.1,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,19:45,28.7,28.0,99.7,0.0,N @0.0,0.0,0.7,0,45.3,47.1,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,20:00,28.8,28.1,99.7,0.0,N @0.0,0.0,0.67,0,45.2,47.1,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,20:15,28.9,28.3,99.7,0.0,N @0.0,0.0,0.67,0,45.2,47.1,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,20:30,28.6,28.0,99.7,0.0,N @0.0,0.0,0.7,0,45.2,47.1,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,20:45,28.8,28.1,99.8,0.0,N @0.0,0.0,0.73,0,45.1,47.1,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,21:00,27.2,26.3,99.8,0.0,N @0.0,0.0,0.59,0,45.1,47.1,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,21:15,26.2,25.3,99.8,0.0,N @0.0,0.0,0.53,0,45.0,47.1,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,21:30,26.8,25.9,99.8,0.0,N @0.0,0.0,0.52,0,45.0,47.1,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,21:45,26.5,25.6,99.8,0.0,N @0.0,0.0,0.58,0,44.9,47.1,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,22:00,26.2,25.2,99.8,0.0,N @0.0,0.0,0.54,0,44.9,47.1,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,22:15,27.1,26.3,99.8,0.0,N @0.0,0.0,0.55,0,44.8,47.1,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,22:30,27.1,26.2,99.8,0.0,N @0.0,0.0,0.6,0,44.8,47.1,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,22:45,26.4,25.5,99.8,0.0,N @0.0,0.0,0.56,0,44.7,47.1,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,23:00,25.6,24.5,99.8,0.0,N @0.0,0.0,0.5,0,44.7,47.1,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,23:15,24.4,23.2,99.8,0.0,N @0.0,0.0,0.45,0,44.6,47.1,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,23:30,24.1,22.8,99.8,0.0,N @0.0,0.0,0.42,0,44.6,47.0,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,23:45,24.6,23.4,99.8,0.0,N @0.0,0.0,0.45,0,44.5,47.0,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-05,24:00,24.3,23.1,99.8,0.0,SE@1.1,4.2,0.48,0,44.5,47.0,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,00:15,24.2,22.9,99.8,0.0,E@0.9,3.9,0.47,0,44.4,47.0,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,00:30,25.0,23.9,99.8,0.0,E@3.4,4.9,0.54,0,44.4,47.0,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,00:45,25.4,24.3,99.8,0.0,E@3.9,5.3,0.57,0,44.3,47.0,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,01:00,25.9,24.9,99.8,0.0,E@4.5,6.0,0.61,0,44.3,47.0,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,01:15,27.0,26.1,99.8,0.0,E@2.7,4.9,0.7,0,44.3,46.9,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,01:30,27.9,27.2,99.8,0.0,N @0.0,0.0,0.77,0,44.2,46.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,01:45,28.7,28.1,99.8,0.0,N @0.0,0.0,0.82,0,44.2,46.9,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,02:00,29.1,28.5,99.8,0.0,E@2.9,4.9,0.84,0,44.2,46.9,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,02:15,28.8,28.2,99.8,0.0,E@1.8,4.2,0.82,0,44.1,46.9,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,02:30,28.9,28.2,99.8,0.0,N @0.0,0.0,0.82,0,44.1,46.8,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,02:45,28.7,28.0,99.8,0.0,NE@2.3,4.6,0.82,0,44.1,46.8,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,03:00,28.9,28.3,99.8,0.0,E@1.4,5.3,0.83,0,44.1,46.8,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,03:15,29.0,28.4,99.8,0.0,N @0.0,0.0,0.83,0,44.0,46.8,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,03:30,29.3,28.7,99.8,0.0,N @0.0,0.0,0.84,0,44.0,46.8,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,03:45,29.9,29.4,99.8,0.0,N @0.0,0.0,0.88,0,44.0,46.7,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,04:00,30.3,29.9,99.8,0.0,N @0.0,0.0,0.91,0,44.0,46.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,04:15,30.4,30.0,99.8,0.0,N @0.0,0.0,0.91,0,44.0,46.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,04:30,30.4,30.0,99.8,0.0,N @0.0,0.0,0.92,0,44.0,46.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,04:45,30.4,30.0,99.8,0.0,N @0.0,0.0,0.91,0,44.0,46.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,05:00,30.1,29.6,99.8,0.0,N @0.0,0.0,0.88,0,44.0,46.7,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,05:15,29.8,29.3,99.8,0.0,N @0.0,0.0,0.82,0,44.0,46.6,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,05:30,29.3,28.8,99.8,0.0,N @0.0,0.0,0.8,0,44.0,46.6,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-06,05:45,29.0,28.4,99.8,0.0,N @0.0,0.0,0.77,0,44.0,46.6,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
