Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,03:15,48.8,38.4,67.1,0.0,0,N ,0.0,0.0,0.01,58.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,03:30,47.5,39.3,72.9,0.0,0,N ,0.0,0.0,0.03,58.6,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,03:45,47.7,38.6,70.7,0.0,0,N ,0.0,0.0,0.02,58.5,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,04:00,47.4,38.6,71.1,0.0,0,N ,0.0,0.0,0.02,58.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,04:15,47.5,39.0,72.0,0.0,0,N ,0.0,0.0,0.03,58.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,04:30,46.2,39.0,75.8,0.0,0,N ,0.0,0.0,0.05,58.3,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,04:45,45.6,39.5,79.0,0.0,0,N ,0.0,0.0,0.07,58.2,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,05:00,44.4,38.6,79.9,0.0,0,N ,0.0,0.0,0.08,58.1,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,05:15,44.3,38.5,79.8,0.0,0,N ,0.0,0.0,0.07,58.0,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,05:30,43.3,38.1,81.8,0.0,0,N ,0.0,0.0,0.08,57.9,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,05:45,43.7,38.3,81.2,0.0,0,N ,0.0,0.0,0.1,57.8,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,06:00,44.5,37.7,76.8,0.0,0,N ,0.0,0.0,0.07,57.7,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,06:15,43.4,37.6,79.9,0.0,0,N ,0.0,0.0,0.08,57.6,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,06:30,42.0,37.7,84.4,0.0,2,N ,0.0,0.0,0.15,57.5,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,06:45,41.9,37.8,85.2,0.0,6,N ,0.0,0.0,0.2,57.4,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,07:00,42.7,38.5,84.8,0.0,11,N ,0.0,0.0,0.18,57.3,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,07:15,44.6,38.4,78.7,0.0,20,N ,0.0,0.0,0.08,57.2,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,07:30,44.3,38.2,79.2,0.0,47,N ,0.0,0.0,0.05,57.1,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,07:45,44.7,39.5,81.5,0.0,74,N ,0.0,0.0,0.06,57.1,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,08:00,45.6,40.2,81.1,0.0,99,N ,0.0,0.0,0.05,57.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,08:15,46.3,40.2,79.0,0.0,111,N ,0.0,0.0,0.03,57.4,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,08:30,47.7,40.3,75.2,0.0,138,N ,0.0,0.0,0.02,57.7,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,08:45,49.2,40.3,71.4,0.0,126,N ,0.0,0.0,0.01,58.0,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,09:00,50.1,40.0,68.1,0.0,185,N ,0.0,0.0,0.0,58.3,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,09:15,51.5,39.7,64.0,0.0,221,N ,0.0,0.0,0.0,58.6,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,09:30,53.4,40.1,60.4,0.0,434,N ,0.0,0.0,0.0,59.0,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,09:45,54.9,38.9,54.7,0.0,348,N ,0.0,0.0,0.0,59.7,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,10:00,56.0,38.8,52.2,0.0,299,N ,0.0,0.0,0.0,60.6,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,10:15,55.5,39.1,53.8,0.0,250,N ,0.0,0.0,0.0,61.5,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,10:30,55.9,38.6,52.1,0.0,261,N ,0.0,0.0,0.0,62.3,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,10:45,56.9,39.2,51.6,0.0,268,N ,0.0,0.0,0.0,62.8,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,11:00,57.6,39.5,50.6,0.0,395,N ,0.0,0.0,0.0,63.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,11:15,58.1,38.9,48.6,0.0,435,N ,0.0,0.0,0.0,63.7,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,11:30,59.1,39.2,47.5,0.0,488,NE,0.5,6.0,0.0,64.3,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,11:45,59.5,39.0,46.4,0.0,511,N ,0.0,0.0,0.0,65.0,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,12:00,60.5,37.8,42.8,0.0,522,NE,0.3,8.9,0.0,65.9,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,12:15,60.9,36.8,40.5,0.0,490,E,3.0,9.6,0.0,66.7,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,12:30,61.1,37.2,40.9,0.0,288,S,3.2,7.1,0.0,67.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,12:45,60.9,36.6,40.2,0.0,250,N ,0.0,0.0,0.0,67.9,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,13:00,60.8,37.2,41.5,0.0,276,N ,0.0,0.0,0.0,67.9,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,13:15,62.2,38.4,41.3,0.0,495,S,3.5,7.8,0.0,67.9,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,13:30,62.2,37.9,40.5,0.0,448,S,3.9,7.8,0.0,67.9,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,13:45,62.4,37.9,40.1,0.0,423,S,4.4,9.6,0.0,68.2,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,14:00,62.5,37.2,38.9,0.0,402,S,1.4,6.4,0.0,68.5,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,14:15,62.6,37.3,38.9,0.0,376,SE,5.7,9.6,0.0,68.8,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,14:30,62.6,37.2,38.9,0.0,346,SE,1.8,9.2,0.0,69.0,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,14:45,62.8,37.8,39.4,0.0,317,SE,4.7,9.9,0.0,69.1,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,15:00,62.9,38.6,40.6,0.0,283,S,4.2,8.9,0.0,69.0,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,15:15,62.5,38.4,40.8,0.0,232,S,4.8,8.5,0.0,69.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,15:30,62.6,38.2,40.4,0.0,220,SE,2.8,8.2,0.0,68.8,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,15:45,62.5,38.8,41.4,0.0,172,SE,2.4,6.7,0.0,68.6,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,16:00,62.1,39.4,43.1,0.0,141,S,4.0,7.4,0.0,68.3,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,16:15,61.5,39.5,44.1,0.0,110,S,5.7,9.2,0.0,68.0,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,16:30,60.6,39.8,46.2,0.0,43,S,3.1,7.1,0.0,67.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,16:45,59.0,39.3,48.0,0.0,20,SE,4.8,8.2,0.0,67.1,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,17:00,58.0,39.0,49.2,0.0,14,SE,4.9,9.2,0.0,66.5,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,17:15,57.0,38.7,50.2,0.0,4,E,2.2,6.4,0.0,65.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,17:30,56.0,38.4,51.4,0.0,1,N ,0.0,0.0,0.0,65.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,17:45,55.8,38.4,51.9,0.0,0,N ,0.0,0.0,0.0,64.7,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,18:00,54.3,39.0,56.1,0.0,0,N ,0.0,0.0,0.0,64.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,18:15,53.6,38.6,56.6,0.0,0,N ,0.0,0.0,0.0,63.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,18:30,52.7,39.6,60.9,0.0,0,N ,0.0,0.0,0.0,63.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,18:45,53.4,39.7,59.5,0.0,0,N ,0.0,0.0,0.0,62.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,19:00,53.6,40.3,60.5,0.0,0,N ,0.0,0.0,0.0,62.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,19:15,52.9,44.2,72.1,0.0,0,N ,0.0,0.0,0.02,62.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,19:30,53.2,43.0,68.3,0.0,0,N ,0.0,0.0,0.01,62.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,19:45,53.5,41.4,63.4,0.0,0,N ,0.0,0.0,0.0,62.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,20:00,52.5,41.0,64.9,0.0,0,N ,0.0,0.0,0.0,62.0,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,20:15,51.7,40.6,65.6,0.0,0,W,4.2,7.8,0.0,61.9,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,20:30,51.7,40.8,66.2,0.0,0,W,4.6,6.0,0.01,61.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,20:45,50.3,40.8,69.7,0.0,0,W,3.9,5.3,0.02,61.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,21:00,49.7,39.2,67.1,0.0,0,SW,3.9,5.7,0.02,61.4,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,21:15,49.2,38.3,66.0,0.0,0,SW,4.0,6.0,0.01,61.1,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,21:30,48.7,36.9,63.6,0.0,0,SW,3.1,6.0,0.01,60.9,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,21:45,48.6,36.7,63.0,0.0,0,SW,4.3,6.4,0.01,60.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,22:00,47.8,36.4,64.5,0.0,0,SW,2.4,4.9,0.01,60.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,22:15,46.9,36.0,65.7,0.0,0,SW,1.3,3.9,0.02,60.0,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,22:30,45.3,36.2,70.2,0.0,0,NW,2.9,4.2,0.02,59.7,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,22:45,44.4,36.4,73.2,0.0,0,NW,3.2,4.2,0.03,59.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,23:00,43.7,37.0,77.2,0.0,0,NW,2.1,4.6,0.05,59.2,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,23:15,43.4,36.0,74.9,0.0,0,N ,0.0,0.0,0.06,58.9,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,23:30,45.0,35.1,67.9,0.0,0,N ,0.0,0.0,0.03,58.7,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,23:45,47.4,34.4,60.5,0.0,0,W,0.0,4.2,0.0,58.5,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,24:00,47.2,35.1,62.6,0.0,0,SW,4.5,6.0,0.0,58.3,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,00:15,47.4,34.7,61.3,0.0,0,SW,0.4,4.2,0.0,58.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,00:30,45.7,34.4,64.4,0.0,0,N ,0.0,0.0,0.01,58.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,00:45,45.3,34.5,65.6,0.0,0,N ,0.0,0.0,0.02,57.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,01:00,43.7,35.0,71.2,0.0,0,N ,0.0,0.0,0.05,57.7,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,01:15,42.1,35.0,75.5,0.0,0,N ,0.0,0.0,0.1,57.5,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,01:30,40.5,34.8,79.8,0.0,0,N ,0.0,0.0,0.13,57.3,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,01:45,39.3,34.1,81.5,0.0,0,N ,0.0,0.0,0.19,57.1,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,02:00,38.6,33.4,81.4,0.0,0,N ,0.0,0.0,0.22,56.9,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,02:15,38.0,32.9,81.6,0.0,0,N ,0.0,0.0,0.21,56.7,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,02:30,38.2,32.7,80.4,0.0,0,N ,0.0,0.0,0.25,56.5,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,02:45,38.0,32.3,79.9,0.0,0,N ,0.0,0.0,0.3,56.3,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,03:00,37.1,32.1,81.7,0.0,0,N ,0.0,0.0,0.29,56.1,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,03:15,35.2,31.2,85.1,0.0,0,SE,0.0,3.1,0.26,55.9,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,03:30,35.7,32.1,86.8,0.0,0,N ,0.0,0.0,0.3,55.8,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,03:45,36.1,33.2,89.1,0.0,0,SE,1.1,7.1,0.4,55.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,04:00,36.0,33.0,88.8,0.0,0,SE,1.7,3.9,0.62,55.5,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,04:15,35.0,31.2,85.9,0.0,0,N ,0.0,0.0,0.74,55.4,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,04:30,35.5,31.1,83.9,0.0,0,E,2.4,5.3,0.71,55.3,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,04:45,35.2,33.1,92.0,0.0,0,E,4.9,7.4,0.73,55.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,05:00,35.8,32.9,89.0,0.0,0,E,5.5,7.4,0.73,55.1,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,05:15,36.3,33.0,87.8,0.0,0,E,4.4,6.4,0.59,55.0,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,05:30,36.0,33.1,89.2,0.0,0,E,4.7,6.7,0.57,54.9,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,05:45,35.1,32.4,89.9,0.0,0,SE,4.5,6.4,0.57,54.9,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,06:00,35.9,32.7,88.2,0.0,0,SE,2.8,4.9,0.66,54.8,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,06:15,36.6,32.7,85.5,0.0,1,E,0.7,4.6,0.67,54.8,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,06:30,36.3,32.3,85.5,0.0,3,E,1.5,4.9,0.64,54.7,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,06:45,34.7,31.5,87.9,0.0,14,W,1.8,5.7,0.69,54.6,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,07:00,34.5,30.4,84.7,0.0,36,NW,1.2,4.2,0.46,54.5,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,07:15,35.0,31.5,86.9,0.0,55,W,2.7,8.5,0.31,54.5,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,07:30,36.1,31.6,83.4,0.0,86,NW,1.0,5.3,0.15,54.4,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,07:45,37.8,32.5,81.0,0.0,126,N ,0.0,0.0,0.08,54.4,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,08:00,40.6,32.3,72.0,0.0,174,N ,0.0,0.0,0.01,54.5,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,08:15,42.9,33.8,70.0,0.0,217,N ,0.0,0.0,0.0,54.7,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,08:30,45.0,35.9,70.2,0.0,246,N ,0.0,0.0,0.0,55.1,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,08:45,49.1,35.8,60.1,0.0,268,W,1.5,8.5,0.0,55.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,09:00,51.1,35.2,54.3,0.0,307,W,8.8,11.7,0.0,56.3,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,09:15,52.0,34.9,52.1,0.0,342,W,9.1,12.8,0.0,57.0,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,09:30,52.7,35.8,52.6,0.0,371,NW,6.6,12.8,0.0,57.8,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,09:45,53.6,35.0,49.2,0.0,397,NW,9.5,12.4,0.0,58.6,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,10:00,54.4,34.2,46.2,0.0,425,W,10.6,14.6,0.0,59.4,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,10:15,55.1,33.6,43.9,0.0,446,W,10.1,14.2,0.0,60.2,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,10:30,56.0,32.8,41.2,0.0,464,NW,10.8,16.7,0.0,60.9,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,10:45,56.6,32.6,40.1,0.0,481,NW,12.3,17.1,0.0,61.6,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,11:00,56.8,32.4,39.4,0.0,492,NW,11.2,16.7,0.0,62.3,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,11:15,57.2,30.9,36.7,0.0,491,NW,11.1,15.3,0.0,62.9,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,11:30,57.4,30.9,36.3,0.0,509,N,8.6,14.2,0.0,63.5,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,11:45,58.5,29.3,32.7,0.0,518,N,8.5,13.5,0.0,64.0,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,12:00,59.0,29.1,31.9,0.0,514,N,8.3,12.4,0.0,64.6,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,12:15,58.9,29.3,32.2,0.0,481,NW,8.4,15.0,0.0,65.1,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,12:30,58.5,29.4,32.8,0.0,371,N,6.5,12.8,0.0,65.7,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,12:45,58.8,30.2,33.5,0.0,225,NW,9.1,14.6,0.0,66.0,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,13:00,59.4,30.1,32.7,0.0,492,NW,8.6,13.2,0.0,66.1,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,13:15,58.0,30.1,34.4,0.0,121,N,9.5,14.2,0.0,66.1,61.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,13:30,56.3,30.8,37.6,0.0,109,N,10.0,15.0,0.26,66.0,61.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,13:45,56.4,29.9,36.1,0.0,106,N,5.9,9.6,0.0,65.7,61.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,14:00,57.1,29.9,35.2,0.0,171,N,5.6,7.8,0.0,65.2,61.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,14:15,57.0,30.0,35.5,0.0,74,N,7.0,11.7,0.0,64.7,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,14:30,55.8,30.4,37.7,0.0,136,N,6.0,10.7,0.0,64.4,61.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,14:45,55.6,30.2,37.7,0.0,158,N ,4.2,12.1,0.24,64.0,62.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,15:00,56.1,30.2,37.1,0.0,133,N,6.9,8.9,0.0,63.8,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,15:15,55.6,31.0,38.9,0.0,90,N,6.3,9.6,0.0,63.6,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,15:30,54.6,30.5,39.5,0.0,64,NW,12.4,19.6,0.0,63.4,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,15:45,53.1,31.6,43.7,0.0,48,NW,12.0,17.8,0.21,63.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,16:00,53.1,31.5,43.5,0.0,72,NW,10.7,18.5,0.29,62.8,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,16:15,52.2,32.3,46.4,0.0,54,NW,9.5,15.0,0.0,62.5,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-21,16:30,52.0,31.9,46.1,0.0,26,NW,9.5,17.1,0.28,62.2,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
