Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,09:00,28.3,28.2,27.6,99.6,0.01,N@11.5,14.6,39.4,40.3,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,09:15,28.6,28.5,27.9,99.6,0.01,N@10.8,13.9,39.4,40.4,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,09:30,28.9,28.8,28.2,99.6,0.02,N@10.6,13.2,39.4,40.3,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,09:45,29.4,29.3,28.8,99.6,0.15,N@9.4,11.7,39.4,40.3,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,10:00,29.8,29.7,29.3,99.6,0.35,N@9.5,12.4,39.4,40.3,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,10:15,30.2,30.0,29.7,99.6,0.62,N@10.3,12.1,39.4,40.3,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,10:30,30.5,30.3,30.0,99.6,0.81,N@9.5,11.7,39.4,40.3,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,10:45,30.6,30.5,30.2,99.6,0.92,N@8.7,11.4,39.4,40.3,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,11:00,30.8,30.6,30.4,99.6,0.91,W@9.5,12.1,39.4,40.3,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,11:15,30.8,30.7,30.4,99.6,0.9,W@10.6,13.2,39.4,40.3,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,11:30,30.7,30.6,30.3,99.6,0.89,W@9.2,12.1,39.4,40.3,0.0,230,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,11:45,30.6,30.4,30.2,99.6,0.9,W@9.7,13.2,39.4,40.3,0.01,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,12:00,30.4,30.2,29.9,99.6,0.91,W@10.8,15.0,39.4,40.3,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,12:15,30.3,30.2,29.9,99.6,0.91,NW@9.5,12.8,39.4,40.3,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,12:30,30.3,30.1,29.8,99.6,0.85,W@11.3,16.0,39.4,40.3,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,12:45,30.4,30.2,29.9,99.6,0.72,W@10.5,14.2,39.4,40.3,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,13:00,30.5,30.3,30.0,99.6,0.83,W@9.5,13.9,39.4,40.3,0.0,198,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,13:15,30.7,30.5,30.3,99.6,0.85,W@10.3,13.9,39.4,40.3,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,13:30,30.8,30.6,30.4,99.6,0.81,W@10.1,14.6,39.4,40.3,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,13:45,30.8,30.7,30.5,99.6,0.77,W@10.4,12.8,39.4,40.3,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,14:00,30.9,30.7,30.5,99.6,0.8,W@9.3,12.4,39.4,40.3,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,14:15,31.0,30.9,30.7,99.6,0.88,W@10.0,13.2,39.4,40.3,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,14:30,31.1,31.0,30.8,99.6,0.9,W@10.5,14.6,39.4,40.3,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,14:45,31.0,30.9,30.7,99.6,0.9,W@9.5,12.4,39.4,40.3,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,15:00,31.3,31.3,31.0,99.6,0.9,W@10.0,15.3,39.4,40.3,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,15:15,31.4,31.2,31.1,99.6,0.91,W@9.7,12.1,39.4,40.3,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,15:30,31.4,31.3,31.1,99.6,0.91,W@8.1,10.7,39.4,40.3,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,15:45,31.4,31.3,31.1,99.6,0.89,W@8.7,11.0,39.4,40.3,0.02,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,16:00,31.4,31.3,31.1,99.6,0.89,SW@9.7,11.7,39.4,40.3,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,16:15,31.4,31.3,31.1,99.6,0.87,SW@12.0,15.3,39.4,40.3,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,16:30,31.5,31.4,31.2,99.6,0.83,SW@9.1,15.7,39.4,40.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,16:45,31.5,31.3,31.2,99.6,0.83,SW@4.3,6.0,39.4,40.3,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,17:00,31.4,31.2,31.1,99.6,0.83,W@4.6,7.4,39.4,40.3,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,17:15,31.4,31.2,31.1,99.6,0.78,SW@6.2,7.4,39.4,40.3,0.02,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,17:30,31.2,31.0,30.9,99.6,0.54,SW@6.9,8.5,39.4,40.3,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,17:45,31.0,30.9,30.7,99.6,0.39,W@4.9,6.4,39.3,40.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,18:00,31.1,30.9,30.7,99.6,0.36,SW@4.0,4.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,18:15,31.1,31.0,30.8,99.6,0.36,SW@4.4,7.8,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,18:30,31.0,30.8,30.6,99.6,0.33,SW@4.8,7.4,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,18:45,30.9,30.7,30.5,99.6,0.3,SW@4.6,5.7,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,19:00,31.0,30.8,30.7,99.6,0.3,SW@3.4,5.7,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,19:15,30.9,30.7,30.5,99.6,0.27,SW@0.6,2.8,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,19:30,31.1,30.8,30.8,99.6,0.23,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,19:45,30.6,30.3,30.2,99.6,0.1,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,20:00,28.5,28.3,27.8,99.6,0.06,SW@0.1,2.1,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,20:15,26.1,25.9,25.0,99.6,0.04,SW@2.5,4.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,20:30,25.5,25.4,24.4,99.6,0.03,SW@1.7,3.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,20:45,24.4,24.4,23.2,99.6,0.02,SW@2.4,3.1,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,21:00,23.9,23.7,22.6,99.6,0.02,SW@2.5,4.6,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,21:15,23.2,23.0,21.8,99.6,0.02,SW@3.1,4.6,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,21:30,22.7,22.5,21.2,99.6,0.02,SW@2.7,4.2,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,21:45,20.9,20.7,19.3,99.6,0.02,W@2.7,4.6,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,22:00,20.9,20.7,19.3,99.6,0.02,SW@1.9,4.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,22:15,20.8,20.6,19.2,99.6,0.02,W@1.7,3.1,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,22:30,22.2,22.0,20.7,99.6,0.02,SW@2.2,3.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,22:45,22.3,22.2,20.9,99.6,0.02,SW@3.1,5.7,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,23:00,19.2,19.1,17.4,99.6,0.01,W@2.4,6.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,23:15,21.5,21.4,19.9,99.6,0.02,W@0.0,2.8,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,23:30,21.6,21.5,20.0,99.6,0.02,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,23:45,22.5,22.4,21.0,99.6,0.02,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,24:00,24.3,24.2,23.0,99.6,0.03,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,00:15,25.1,25.0,23.9,99.6,0.04,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,00:30,24.1,23.9,22.8,99.6,0.03,SW@1.1,4.2,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,00:45,22.6,22.5,21.2,99.6,0.02,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,01:00,23.0,22.9,21.6,99.6,0.03,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,01:15,23.5,23.4,22.2,99.6,0.03,N@0.0,0.0,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,01:30,24.9,24.7,23.7,99.6,0.04,SW@1.0,2.8,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,01:45,25.6,25.5,24.5,99.6,0.04,SW@2.3,3.9,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,02:00,25.5,25.4,24.4,99.6,0.04,SW@2.6,3.9,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,02:15,26.0,25.8,24.9,99.6,0.05,SW@0.0,2.1,39.3,40.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,02:30,25.3,25.2,24.2,99.6,0.04,SW@1.4,3.1,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,02:45,25.3,25.2,24.2,99.6,0.04,SW@1.6,4.2,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,03:00,25.5,25.4,24.4,99.6,0.04,SW@2.8,3.9,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,03:15,26.3,26.2,25.3,99.6,0.05,SW@2.5,3.5,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,03:30,26.1,26.0,25.1,99.6,0.05,SW@2.2,3.5,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,03:45,26.0,25.8,24.9,99.6,0.04,SW@2.0,3.5,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,04:00,26.0,25.8,24.9,99.6,0.05,SW@3.8,5.3,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,04:15,26.0,25.9,25.0,99.6,0.05,SW@1.5,4.6,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,04:30,26.5,26.3,25.5,99.6,0.05,SW@1.2,3.1,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,04:45,26.7,26.5,25.7,99.6,0.05,N@0.0,0.0,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,05:00,26.7,26.5,25.7,99.6,0.05,N@0.0,0.0,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,05:15,26.7,26.6,25.7,99.6,0.05,N@0.0,0.0,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,05:30,26.8,26.7,25.9,99.6,0.06,SW@0.1,2.1,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,05:45,26.8,26.7,25.9,99.6,0.06,N@0.0,0.0,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,06:00,26.9,26.8,26.0,99.6,0.06,SW@0.1,2.8,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,06:15,27.0,26.9,26.1,99.6,0.06,SW@1.2,3.1,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,06:30,26.4,26.2,25.4,99.6,0.05,SW@1.2,2.8,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,06:45,25.9,25.8,24.9,99.6,0.04,SW@3.7,5.3,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,07:00,25.5,25.4,24.4,99.6,0.03,SW@0.4,2.8,39.3,40.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,07:15,24.9,24.7,23.7,99.6,0.03,SW@2.1,3.9,39.3,40.2,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,07:30,24.3,24.1,23.1,99.6,0.03,N@0.0,0.0,39.3,40.2,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,07:45,22.8,22.7,21.3,99.6,0.02,SW@0.5,3.1,39.3,40.2,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,08:00,22.7,22.5,21.2,99.6,0.03,SW@0.0,1.4,39.3,40.2,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,08:15,25.0,24.9,23.8,99.7,0.04,SW@3.6,5.3,39.3,40.2,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,08:30,25.6,25.4,24.5,99.7,0.05,SW@4.7,5.7,39.3,40.2,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,08:45,26.5,26.3,25.5,99.7,0.07,SW@4.8,6.0,39.3,40.2,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,09:00,27.3,27.1,26.4,99.7,0.16,SW@3.1,4.6,39.3,40.2,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,09:15,27.9,27.6,27.1,99.7,0.42,SW@2.7,3.5,39.3,40.2,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,09:30,28.2,28.1,27.5,99.7,0.78,SW@2.0,2.8,39.3,40.2,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,09:45,28.6,28.4,27.9,99.7,0.84,N@0.0,0.0,39.3,40.2,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,10:00,29.2,28.9,28.6,99.7,0.87,SW@0.8,3.1,39.3,40.2,0.0,204,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,10:15,29.3,29.4,28.8,99.7,0.88,W@0.5,3.5,39.3,40.2,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,10:30,29.5,29.3,28.9,99.7,0.89,NW@2.7,3.9,39.3,40.2,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,10:45,29.7,29.6,29.1,99.7,0.89,W@2.5,3.5,39.3,40.2,0.0,364,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,11:00,29.9,29.8,29.4,99.7,0.9,W@2.3,3.5,39.3,40.2,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,11:15,30.3,30.3,29.9,99.7,0.91,W@1.1,3.5,39.3,40.2,0.02,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,11:30,30.5,30.4,30.0,99.7,0.91,NW@2.1,4.2,39.3,40.2,0.0,354,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,11:45,31.0,31.0,30.6,99.7,0.91,NW@0.5,3.1,39.3,40.2,0.01,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,12:00,31.6,31.3,31.3,99.7,0.89,N@0.0,0.0,39.3,40.2,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,12:15,31.1,30.7,30.7,99.7,0.88,SW@1.5,3.9,39.3,40.2,0.01,388,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,12:30,30.5,30.4,30.1,99.7,0.8,SW@2.7,6.4,39.3,40.2,0.01,341,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,12:45,31.0,30.8,30.7,99.7,0.68,S@1.7,4.6,39.3,40.2,0.05,391,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,13:00,31.1,30.8,30.7,99.7,0.63,S@2.5,4.9,39.3,40.2,0.06,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,13:15,31.7,31.7,31.5,99.7,0.52,SW@1.3,3.9,39.3,40.2,0.05,414,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,13:30,31.6,31.9,31.4,99.7,0.43,W@1.8,3.5,39.3,40.2,0.06,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,13:45,32.2,32.3,32.2,99.7,0.37,NW@1.1,3.5,39.3,40.2,0.04,381,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,14:00,31.6,31.9,31.4,99.7,0.09,W@0.8,3.5,39.3,40.2,0.04,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,14:15,31.8,31.7,31.6,99.7,0.03,SW@1.3,3.5,39.3,40.2,0.04,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,14:30,31.6,31.7,31.4,99.6,0.0,W@2.7,4.6,39.3,40.2,0.04,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,14:45,31.6,31.8,31.4,99.6,0.0,NW@0.7,3.9,39.3,40.2,0.03,223,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,15:00,31.3,31.5,31.0,99.6,0.0,W@2.2,4.2,39.3,40.2,0.01,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,15:15,31.3,31.4,31.0,99.6,0.0,NW@2.3,4.9,39.3,40.2,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,15:30,31.4,31.2,31.1,99.6,0.0,W@2.1,4.9,39.3,40.2,0.01,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,15:45,31.9,31.7,31.7,99.6,0.0,SW@2.8,4.6,39.3,40.2,0.01,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,16:00,31.4,31.2,31.1,99.6,0.0,SW@3.7,4.9,39.3,40.2,0.01,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,16:15,31.1,30.8,30.7,99.6,0.0,SW@4.4,5.7,39.3,40.2,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,16:30,30.8,30.6,30.5,99.6,0.0,SW@2.1,6.0,39.3,40.2,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,16:45,30.6,30.3,30.2,99.6,0.0,SW@3.4,6.0,39.3,40.2,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,17:00,30.0,29.8,29.4,99.6,0.0,S@4.6,6.4,39.3,40.2,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,17:15,29.9,29.7,29.4,99.6,0.0,S@3.8,5.3,39.3,40.2,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,17:30,29.8,29.6,29.3,99.7,0.01,S@3.8,7.1,39.3,40.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,17:45,29.6,29.5,29.1,99.7,0.01,S@3.9,6.7,39.3,40.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,18:00,29.7,29.5,29.1,99.7,0.01,S@1.8,5.7,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,18:15,29.6,29.4,29.0,99.7,0.02,S@1.4,6.4,39.3,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,18:30,29.4,29.2,28.9,99.7,0.02,W@1.9,5.3,39.2,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-15,18:45,29.4,29.2,28.8,99.7,0.02,NE@1.9,4.9,39.2,40.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
