Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,22:00,31.9,31.6,99.4,0.0,S@2.1,5.3,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,22:15,32.1,31.9,99.4,0.0,SE@1.5,5.7,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,22:30,32.2,32.0,99.4,0.0,N @0.0,0.0,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,22:45,32.2,32.1,99.4,0.0,SE@1.6,4.6,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,23:00,32.2,32.1,99.4,0.0,E@0.0,1.4,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,23:15,32.4,32.3,99.4,0.0,E@3.5,6.0,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,23:30,32.6,32.4,99.4,0.0,E@1.6,5.7,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,23:45,33.0,32.8,99.4,0.0,E@4.3,7.1,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,24:00,33.3,33.1,99.4,0.0,E@4.0,5.3,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,00:15,33.9,33.7,99.4,0.0,NE@0.7,4.2,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,00:30,33.7,33.5,99.4,0.0,W@2.9,6.4,0.0,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,00:45,32.3,32.2,99.4,0.0,W@4.4,7.1,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,01:00,32.2,32.0,99.4,0.0,W@4.0,5.3,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,01:15,32.0,31.9,99.4,0.0,W@2.7,4.9,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,01:30,31.9,31.6,99.4,0.0,W@0.4,4.2,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,01:45,31.7,31.4,99.4,0.0,W@1.7,4.2,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,02:00,31.5,31.1,99.4,0.0,W@1.2,4.2,0.02,0,41.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,02:15,31.6,31.3,99.4,0.0,W@1.2,4.2,0.02,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,02:30,31.5,31.2,99.4,0.0,W@0.8,4.2,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,02:45,31.3,30.9,99.4,0.0,W@0.8,3.9,0.02,0,41.2,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,03:00,31.4,31.1,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,03:15,31.8,31.5,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,03:30,32.1,31.9,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,03:45,31.9,31.7,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,04:00,31.9,31.7,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,04:15,32.1,31.9,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,04:30,32.1,32.0,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,04:45,32.1,31.9,99.4,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,05:00,31.9,31.7,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,05:15,32.0,31.9,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,05:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,05:45,32.6,32.5,99.5,0.0,N @0.0,0.0,0.03,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,06:00,32.7,32.6,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,06:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,06:30,32.4,32.3,99.5,0.0,N @0.0,0.0,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,06:45,32.1,32.0,99.5,0.0,W@0.8,4.9,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,07:00,32.2,32.1,99.5,0.0,NW@1.8,4.9,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,07:15,32.1,32.0,99.5,0.0,NW@0.6,3.5,0.02,0,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,07:30,31.8,31.6,99.5,0.0,W@1.9,3.1,0.02,1,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,07:45,31.3,31.0,99.5,0.0,SW@0.1,2.1,0.03,6,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,08:00,31.5,31.1,99.5,0.0,W@0.8,3.9,0.03,14,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,08:15,31.6,31.3,99.5,0.0,NW@0.4,3.9,0.02,18,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,08:30,31.7,31.4,99.5,0.0,W@1.9,5.7,0.02,27,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,08:45,32.1,31.9,99.5,0.0,W@3.1,4.2,0.02,39,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,09:00,32.4,32.3,99.5,0.0,W@4.1,4.9,0.02,48,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,09:15,32.8,32.7,99.4,0.0,W@3.5,5.3,0.01,60,41.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,09:30,32.9,32.8,99.4,0.0,W@4.1,5.7,0.01,75,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,09:45,33.0,32.9,99.4,0.0,W@3.0,4.9,0.01,99,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,10:00,33.5,33.3,99.4,0.0,W@0.5,4.6,0.01,128,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,10:15,33.9,33.8,99.4,0.0,NW@0.0,1.7,0.01,154,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,10:30,34.4,34.3,99.4,0.0,W@0.0,1.7,0.0,126,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,10:45,34.7,34.6,99.4,0.0,W@2.3,4.9,0.0,123,41.2,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,11:00,35.2,35.1,99.4,0.0,W@3.1,4.9,0.0,142,41.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,11:15,35.7,35.5,99.4,0.0,NW@0.2,3.9,0.0,149,41.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,11:30,36.1,35.9,99.3,0.0,N @0.0,0.0,0.0,154,41.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,11:45,36.4,36.3,99.3,0.0,N @0.0,0.0,0.0,126,41.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,12:00,36.6,36.5,99.3,0.0,N @0.0,0.0,0.0,112,41.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,12:15,37.2,37.0,99.3,0.0,N @0.0,0.0,0.0,142,41.4,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,12:30,37.4,37.2,99.3,0.0,N @0.0,0.0,0.0,182,41.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,12:45,38.6,38.4,99.3,0.0,N @0.0,0.0,0.0,216,41.5,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,13:00,39.5,39.4,99.3,0.0,N @0.0,0.0,0.0,363,41.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,13:15,40.9,40.7,99.2,0.0,N@0.0,1.4,0.0,415,41.6,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,13:30,41.5,41.1,98.6,0.0,N@0.0,1.4,0.0,313,41.7,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,13:45,42.7,41.5,95.5,0.0,E@0.6,3.9,0.0,331,41.8,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,14:00,44.1,42.1,92.8,0.0,SE@3.1,5.7,0.0,468,41.8,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,14:15,45.2,42.0,88.4,0.0,E@3.7,7.1,0.0,382,41.9,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,14:30,46.0,42.1,85.9,0.0,S@0.7,4.2,0.0,307,42.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,14:45,46.8,42.3,84.3,0.0,N @0.0,0.0,0.0,280,42.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,15:00,47.5,43.0,84.2,0.0,SE@2.8,5.7,0.0,274,42.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,15:15,48.0,43.7,84.8,0.0,SE@4.2,6.7,0.0,227,42.4,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,15:30,48.1,43.6,84.3,0.0,E@4.6,6.4,0.0,165,42.5,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,15:45,48.0,43.6,84.6,0.0,E@3.5,6.7,0.0,144,42.6,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,16:00,48.7,43.7,82.9,0.0,E@3.5,5.3,0.0,170,42.8,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,16:15,49.3,44.1,81.9,0.0,NE@2.1,4.9,0.0,125,42.9,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,16:30,49.1,44.9,85.4,0.0,NE@1.9,4.9,0.0,102,43.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,16:45,49.0,44.0,82.8,0.0,SE@1.1,5.3,0.0,72,43.2,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,17:00,47.4,44.3,89.1,0.0,E@1.4,4.6,0.0,29,43.3,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,17:15,46.4,44.1,91.6,0.0,N @0.0,0.0,0.0,10,43.4,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,17:30,44.6,44.1,98.0,0.0,E@1.6,4.2,0.0,2,43.5,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,17:45,43.3,43.1,99.2,0.0,E@0.6,3.5,0.0,0,43.5,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,18:00,42.1,41.9,99.3,0.0,NW@2.0,4.9,0.01,0,43.6,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,18:15,41.0,40.9,99.3,0.0,N @0.0,0.0,0.02,0,43.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,18:30,40.8,40.7,99.4,0.0,N @0.0,0.0,0.02,0,43.7,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,18:45,40.5,40.3,99.4,0.0,N @0.0,0.0,0.03,0,43.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,19:00,38.8,38.7,99.4,0.0,N @0.0,0.0,0.03,0,43.7,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,19:15,37.1,37.0,99.4,0.0,W@0.0,1.7,0.03,0,43.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,19:30,36.8,36.7,99.4,0.0,W@1.3,4.9,0.03,0,43.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,19:45,37.5,37.4,99.5,0.0,N @0.0,1.4,0.03,0,43.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,20:00,36.1,36.0,99.5,0.0,E@1.6,5.7,0.04,0,43.7,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,20:15,36.2,36.0,99.5,0.0,E@0.4,4.9,0.04,0,43.7,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,20:30,37.2,37.0,99.5,0.0,NE@1.9,5.7,0.04,0,43.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,20:45,38.5,38.3,99.5,0.0,E@0.8,3.9,0.04,0,43.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,21:00,38.6,38.5,99.5,0.0,NW@1.2,5.3,0.03,0,43.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,21:15,38.7,38.5,99.5,0.0,NW@0.7,4.9,0.02,0,43.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,21:30,38.8,38.7,99.5,0.0,W@6.0,8.2,0.02,0,43.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,21:45,38.4,38.3,99.5,0.0,W@6.4,8.2,0.02,0,43.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,22:00,39.9,39.8,99.5,0.0,W@5.3,6.7,0.02,0,43.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,22:15,40.5,40.3,99.4,0.0,W@4.2,5.7,0.02,0,43.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,22:30,40.0,39.8,99.4,0.0,NW@0.5,4.6,0.02,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,22:45,39.8,39.7,99.4,0.0,N @0.0,0.0,0.02,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,23:00,39.3,39.2,99.4,0.0,NE@1.7,7.8,0.02,0,43.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,23:15,37.5,37.3,99.5,0.0,NE@4.1,5.7,0.03,0,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,23:30,37.7,37.6,99.5,0.0,NE@3.4,6.4,0.03,0,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,23:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.02,0,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-05,24:00,39.2,39.1,99.5,0.0,N @0.0,0.0,0.02,0,43.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,00:15,39.9,39.8,99.5,0.0,N @0.0,0.0,0.02,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,00:30,44.4,44.2,99.4,0.0,N @0.0,0.0,0.02,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,00:45,50.0,49.8,99.2,0.0,S@3.6,9.9,0.0,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,01:00,50.2,50.0,99.2,0.0,S@7.3,10.3,0.0,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,01:15,49.5,49.3,99.3,0.0,S@7.3,12.1,0.0,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,01:30,45.6,45.4,99.2,0.0,W@6.7,12.8,0.01,0,43.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,01:45,38.3,38.1,99.5,0.0,NW@2.4,7.1,0.03,0,43.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,02:00,36.4,36.3,99.5,0.0,W@3.1,7.1,0.05,0,43.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,02:15,38.3,38.2,99.5,0.0,SW@2.5,6.4,0.05,0,43.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,02:30,38.5,38.4,99.5,0.0,S@0.5,3.5,0.06,0,43.0,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,02:45,38.1,38.0,99.5,0.0,N @0.0,0.0,0.05,0,43.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,03:00,35.7,35.5,99.5,0.0,N @0.0,0.0,0.06,0,43.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,03:15,35.1,35.0,99.5,0.0,N @0.0,0.0,0.09,0,43.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,03:30,34.4,34.2,99.5,0.0,N @0.0,0.0,0.11,0,43.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,03:45,34.5,34.3,99.5,0.0,NW@0.6,8.5,0.14,0,43.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,04:00,32.9,32.8,99.5,0.0,N @0.0,0.0,0.15,0,42.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,04:15,32.6,32.5,99.5,0.0,N @0.0,0.0,0.16,0,42.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,04:30,32.3,32.2,99.5,0.0,N @0.0,0.0,0.17,0,42.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,04:45,33.0,32.9,99.6,0.0,N@1.2,7.8,0.19,0,42.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,05:00,34.0,33.8,99.6,0.0,N@0.8,6.0,0.21,0,42.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,05:15,33.8,33.7,99.6,0.0,N @3.6,8.5,0.2,0,42.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,05:30,33.3,33.2,99.6,0.0,SW@1.4,4.2,0.19,0,42.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,05:45,34.2,34.1,99.6,0.0,NW@0.4,3.9,0.2,0,42.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,06:00,37.0,36.9,99.6,0.0,SE@4.0,6.0,0.17,0,42.7,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,06:15,39.4,39.3,99.6,0.0,E@4.6,7.1,0.11,0,42.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,06:30,40.4,40.3,99.6,0.0,E@5.4,7.4,0.05,0,42.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,06:45,40.5,40.4,99.5,0.0,E@3.4,6.4,0.05,0,42.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,07:00,40.3,40.2,99.5,0.0,SE@2.2,5.3,0.04,0,42.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,07:15,41.2,41.1,99.6,0.0,E@1.6,6.0,0.03,1,42.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,07:30,42.2,42.1,99.5,0.0,SE@0.6,4.9,0.02,3,42.5,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,07:45,41.9,41.8,99.5,0.0,E@1.3,4.6,0.02,5,42.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,08:00,41.0,40.9,99.5,0.0,N @0.0,0.0,0.03,19,42.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,08:15,39.7,39.6,99.5,0.0,NW@1.9,6.4,0.03,32,42.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,08:30,39.7,39.5,99.6,0.0,NW@0.6,6.0,0.03,25,42.4,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,08:45,40.1,40.0,99.6,0.0,NW@0.0,1.4,0.03,34,42.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,09:00,40.0,39.9,99.6,0.0,NW@0.0,1.4,0.03,48,42.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-06,09:15,40.7,40.6,99.6,0.0,N @0.0,0.0,0.03,50,42.4,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
