Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,13:30,69.6,38.2,31.7,0.0,558,NW,3.8,7.4,0.0,74.3,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,13:45,70.4,38.6,31.3,0.0,539,N,3.6,9.2,0.0,74.6,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,14:00,71.0,38.5,30.5,0.0,516,W,3.3,7.1,0.0,74.9,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,14:15,70.5,38.2,30.7,0.0,435,NW,3.9,9.2,0.0,75.2,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,14:30,70.6,37.9,30.2,0.0,407,NW,3.4,6.7,0.0,75.4,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,14:45,71.3,37.2,28.8,0.0,418,W,2.5,7.1,0.0,75.5,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,15:00,71.2,36.8,28.4,0.0,387,E,0.7,6.7,0.0,75.5,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,15:15,71.6,36.7,27.9,0.0,339,NW,3.4,8.5,0.0,75.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,15:30,71.7,36.6,27.8,0.0,321,W,3.0,7.8,0.0,75.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,15:45,71.8,35.9,26.8,0.0,286,W,2.2,6.7,0.0,75.3,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,16:00,72.1,35.7,26.3,0.0,250,NW,1.4,5.3,0.0,75.1,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,16:15,71.7,36.0,27.0,0.0,213,W,2.5,6.0,0.0,74.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,16:30,71.5,36.2,27.5,0.0,177,W,2.7,5.3,0.0,74.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,16:45,71.8,36.0,27.0,0.0,141,NW,0.7,3.5,0.0,74.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,17:00,71.9,37.2,28.2,0.0,107,NE,2.0,4.6,0.0,74.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,17:15,70.6,38.1,30.5,0.0,75,E,0.6,2.8,0.0,73.6,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,17:30,69.9,39.2,32.6,0.0,45,N ,0.0,0.0,0.0,73.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,17:45,67.2,41.7,39.4,0.0,17,N ,0.0,0.0,0.0,72.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,18:00,65.3,42.0,42.6,0.0,3,SE,1.0,3.5,0.0,72.1,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,18:15,61.9,40.9,45.9,0.0,0,SE,2.8,3.5,0.0,71.5,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,18:30,60.0,39.8,47.1,0.0,0,SE,3.2,3.9,0.0,70.9,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,18:45,58.6,39.7,49.4,0.0,0,SE,1.8,3.1,0.0,70.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,19:00,58.5,39.5,49.1,0.0,0,E,1.2,3.5,0.0,69.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,19:15,57.4,39.7,51.6,0.0,0,NE,1.2,3.5,0.0,69.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,19:30,55.7,41.0,57.6,0.0,0,N ,2.3,3.1,0.0,68.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,19:45,54.8,40.0,57.4,0.0,0,E,1.1,3.5,0.0,68.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,20:00,53.3,40.7,62.1,0.0,0,SE,1.9,3.5,0.0,67.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,20:15,54.0,40.8,61.0,0.0,0,SE,0.1,1.7,0.0,67.4,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,20:30,52.4,41.0,65.0,0.0,0,NW,1.2,3.1,0.0,67.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,20:45,51.0,40.9,68.1,0.0,0,N ,0.0,0.0,0.0,66.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,21:00,51.7,41.1,67.0,0.0,0,N ,0.0,0.0,0.0,66.2,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,21:15,49.7,40.3,70.0,0.0,0,SE,0.8,3.5,0.01,65.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,21:30,49.6,39.8,68.8,0.0,0,SE,0.4,2.8,0.01,65.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,21:45,49.6,39.6,68.2,0.0,0,N ,0.0,0.0,0.01,65.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,22:00,50.0,40.1,68.7,0.0,0,E,0.4,2.8,0.01,65.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,22:15,48.5,39.2,70.0,0.0,0,NW,1.7,3.1,0.01,64.7,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,22:30,47.1,38.7,72.6,0.0,0,NE,0.5,2.8,0.02,64.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,22:45,46.8,39.1,74.4,0.0,0,S,0.0,1.4,0.03,64.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,23:00,46.6,40.0,77.8,0.0,0,N ,0.0,0.0,0.07,64.0,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,23:15,45.9,38.9,76.3,0.0,0,W,1.5,3.9,0.04,63.8,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,23:30,45.9,37.9,73.4,0.0,0,NW,0.6,3.1,0.03,63.6,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,23:45,45.6,37.8,74.0,0.0,0,NW,1.4,2.4,0.02,63.4,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,24:00,45.2,37.6,74.6,0.0,0,N ,0.0,0.0,0.03,63.2,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,00:15,44.6,37.7,76.6,0.0,0,N ,0.0,0.0,0.03,63.0,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,00:30,44.2,37.8,77.9,0.0,0,N ,0.0,0.0,0.05,62.9,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,00:45,44.0,37.3,77.1,0.0,0,N ,0.0,0.0,0.05,62.7,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,01:00,43.9,37.2,77.0,0.0,0,N ,0.0,0.0,0.05,62.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,01:15,43.2,37.2,79.2,0.0,0,N ,0.0,0.0,0.07,62.4,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,01:30,42.8,36.7,78.8,0.0,0,N ,0.0,0.0,0.06,62.2,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,01:45,42.8,37.0,79.8,0.0,0,N ,0.0,0.0,0.07,62.1,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,02:00,42.3,37.1,81.6,0.0,0,SE,0.9,4.6,0.09,61.9,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,02:15,42.8,38.0,83.1,0.0,0,E,0.4,2.4,0.15,61.8,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,02:30,42.4,38.3,85.4,0.0,0,N ,0.0,0.0,0.21,61.7,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,02:45,43.0,37.1,79.6,0.0,0,N ,0.0,0.0,0.2,61.6,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,03:00,42.1,36.8,81.3,0.0,0,N ,0.0,0.0,0.13,61.4,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,03:15,41.9,35.9,79.3,0.0,0,N ,0.0,0.0,0.09,61.3,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,03:30,41.6,35.4,78.3,0.0,0,N ,0.0,0.0,0.06,61.2,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,03:45,41.1,35.9,81.4,0.0,0,N ,0.0,0.0,0.09,61.0,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,04:00,41.3,36.1,81.6,0.0,0,N ,0.0,0.0,0.13,60.9,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,04:15,39.9,35.6,84.5,0.0,0,N ,0.0,0.0,0.17,60.8,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,04:30,39.7,36.3,87.7,0.0,0,N ,0.0,0.0,0.26,60.7,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,04:45,40.3,36.6,86.6,0.0,0,N ,0.0,0.0,0.37,60.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,05:00,40.1,36.5,86.8,0.0,0,N ,0.0,0.0,0.42,60.4,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,05:15,40.2,36.1,85.4,0.0,0,N ,0.0,0.0,0.52,60.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,05:30,40.1,36.3,86.0,0.0,0,N ,0.0,0.0,0.61,60.2,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,05:45,40.0,35.6,84.0,0.0,0,N ,0.0,0.0,0.66,60.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,06:00,39.7,35.5,84.9,0.0,4,N ,0.0,0.0,0.69,60.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,06:15,39.3,34.9,84.0,0.0,13,N ,0.0,0.0,0.54,59.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,06:30,39.8,35.2,83.6,0.0,43,N ,0.0,0.0,0.3,59.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,06:45,41.1,35.3,79.8,0.0,71,N ,0.0,0.0,0.14,59.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,07:00,43.7,36.1,74.5,0.0,103,N ,0.0,0.0,0.03,59.6,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,07:15,45.7,38.4,75.6,0.0,136,N ,0.0,0.0,0.01,59.6,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,07:30,48.4,40.0,72.4,0.0,171,N ,0.0,0.0,0.0,59.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,07:45,48.4,40.7,74.7,0.0,206,N ,0.0,0.0,0.0,59.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,08:00,49.9,41.0,71.3,0.0,241,N ,0.0,0.0,0.0,60.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,08:15,51.6,40.4,65.4,0.0,276,NW,1.2,3.5,0.0,60.4,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,08:30,53.2,40.3,61.4,0.0,311,W,1.8,4.2,0.0,60.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,08:45,55.3,40.6,57.6,0.0,345,W,1.6,3.1,0.0,61.4,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,09:00,57.3,40.5,53.2,0.0,377,NW,2.1,3.9,0.0,62.0,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,09:15,58.0,39.8,50.6,0.0,407,NW,2.9,5.3,0.0,62.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,09:30,58.8,40.7,50.8,0.0,434,W,3.7,6.4,0.0,63.6,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,09:45,60.0,41.2,49.7,0.0,461,NW,3.9,6.4,0.0,64.5,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,10:00,61.3,41.6,48.4,0.0,485,NW,3.4,5.7,0.0,65.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,10:15,63.0,42.1,46.3,0.0,508,NW,3.0,5.7,0.0,66.2,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,10:30,63.8,42.1,45.0,0.0,527,NW,3.2,6.7,0.0,67.0,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,10:45,64.5,41.9,43.6,0.0,545,NW,3.4,6.4,0.0,67.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,11:00,65.4,41.9,42.2,0.0,559,NW,3.0,5.3,0.0,68.7,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,11:15,66.8,41.4,39.6,0.0,571,NW,2.6,5.7,0.0,69.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,11:30,68.2,42.4,39.1,0.0,578,NW,3.3,6.0,0.0,70.3,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,11:45,69.2,41.6,36.6,0.0,583,NE,2.6,6.7,0.0,71.0,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,12:00,70.0,41.4,35.3,0.0,585,NW,3.4,7.1,0.0,71.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,12:15,71.1,42.0,34.9,0.0,582,N,3.0,8.9,0.0,72.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,12:30,71.8,41.6,33.6,0.0,577,N ,4.3,7.1,0.0,73.0,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,12:45,72.3,41.5,32.8,0.0,571,E,3.7,8.2,0.0,73.5,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,13:00,72.5,39.7,30.4,0.0,562,E,3.6,8.2,0.0,74.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,13:15,73.5,39.9,29.6,0.0,549,NE,4.4,7.8,0.0,74.4,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,13:30,73.9,39.2,28.5,0.0,533,E,4.5,11.4,0.0,74.7,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,13:45,74.1,38.5,27.5,0.0,514,NE,4.4,7.1,0.0,75.0,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,14:00,74.7,39.0,27.5,0.0,492,E,5.1,8.5,0.0,75.2,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,14:15,75.0,38.5,26.7,0.0,468,NE,4.3,8.5,0.0,75.4,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,14:30,75.7,38.4,26.0,0.0,441,NE,5.1,8.9,0.0,75.5,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,14:45,75.4,37.5,25.3,0.0,412,NE,5.0,8.5,0.0,75.6,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,15:00,75.8,37.3,24.8,0.0,382,E,4.8,9.2,0.0,75.6,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,15:15,75.9,37.1,24.6,0.0,349,E,4.6,8.2,0.0,75.6,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,15:30,75.9,37.8,25.2,0.0,316,E,5.0,8.5,0.0,75.5,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,15:45,76.0,37.9,25.3,0.0,281,E,4.5,7.1,0.0,75.4,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,16:00,75.8,37.7,25.2,0.0,245,E,4.4,7.4,0.0,75.2,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,16:15,75.5,40.0,27.8,0.0,208,E,4.5,6.7,0.0,75.0,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,16:30,75.2,38.5,26.6,0.0,172,E,4.5,6.7,0.0,74.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,16:45,74.9,39.2,27.6,0.0,136,E,4.8,7.4,0.0,74.4,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,17:00,74.3,39.5,28.4,0.0,102,E,4.1,6.0,0.0,74.1,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,17:15,73.4,40.6,30.5,0.0,69,E,2.4,3.9,0.0,73.6,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,17:30,71.1,42.5,35.5,0.0,39,E,0.0,1.7,0.0,73.2,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,17:45,70.1,41.9,36.0,0.0,13,N ,0.0,0.0,0.0,72.7,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,18:00,67.5,43.0,40.9,0.0,2,N ,0.0,0.0,0.0,72.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,18:15,64.6,40.2,40.6,0.0,0,N ,0.0,0.0,0.0,71.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,18:30,62.3,38.6,41.6,0.0,0,N ,0.0,0.0,0.0,71.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,18:45,60.5,37.6,42.6,0.0,0,N ,0.0,0.0,0.0,70.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,19:00,58.5,39.8,49.8,0.0,0,N ,0.0,0.0,0.0,69.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,19:15,56.2,38.9,52.0,0.0,0,N ,0.0,0.0,0.0,69.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,19:30,55.2,38.7,53.7,0.0,0,N ,0.0,0.0,0.0,68.7,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,19:45,54.7,39.1,55.6,0.0,0,NW,1.3,3.1,0.0,68.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,20:00,53.8,39.7,58.8,0.0,0,S,0.5,2.4,0.0,67.8,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,20:15,53.0,38.2,57.0,0.0,0,SW,0.1,1.7,0.0,67.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,20:30,54.0,38.5,55.5,0.0,0,N ,0.0,0.0,0.0,67.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,20:45,53.6,38.8,57.1,0.0,0,N ,0.0,0.0,0.0,66.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,21:00,52.3,37.8,57.6,0.0,0,N ,0.0,0.0,0.0,66.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,21:15,51.1,38.4,61.7,0.0,0,N ,0.0,0.0,0.0,65.9,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,21:30,49.6,39.4,67.6,0.0,0,N ,0.0,0.0,0.0,65.6,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,21:45,49.8,38.8,65.7,0.0,0,N ,0.0,0.0,0.0,65.3,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,22:00,48.4,37.9,67.0,0.0,0,N ,0.0,0.0,0.0,65.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,22:15,47.6,36.9,66.2,0.0,0,N ,0.0,0.0,0.0,64.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,22:30,47.4,37.4,68.1,0.0,0,N ,0.0,0.0,0.0,64.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,22:45,48.1,37.4,66.2,0.0,0,N ,0.0,0.0,0.0,64.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-28,23:00,48.2,38.4,68.6,0.0,0,N ,0.0,0.0,0.0,64.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,23:15,48.2,38.6,69.1,0.0,0,N ,0.0,0.0,0.01,63.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,23:30,48.3,38.3,68.2,0.0,0,N ,0.0,0.0,0.0,63.7,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,23:45,46.9,37.9,70.6,0.0,0,N ,0.0,0.0,0.01,63.5,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,24:00,44.2,38.1,78.8,0.0,0,N ,0.0,0.0,0.04,63.3,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,00:15,45.5,38.7,76.9,0.0,0,N ,0.0,0.0,0.06,63.1,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,00:30,46.2,38.4,73.9,0.0,0,N ,0.0,0.0,0.03,63.0,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,00:45,46.3,38.3,73.2,0.0,0,N ,0.0,0.0,0.03,62.8,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,01:00,45.7,38.0,74.2,0.0,0,N ,0.0,0.0,0.02,62.7,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,01:15,44.8,38.1,77.0,0.0,0,N ,0.0,0.0,0.03,62.5,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,01:30,44.5,37.7,77.0,0.0,0,N ,0.0,0.0,0.04,62.4,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,01:45,43.8,37.3,77.9,0.0,0,N ,0.0,0.0,0.07,62.3,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,02:00,44.1,37.9,78.4,0.0,0,N ,0.0,0.0,0.08,62.1,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,02:15,42.9,37.6,81.5,0.0,0,N ,0.0,0.0,0.12,62.0,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,02:30,43.3,37.8,80.9,0.0,0,N ,0.0,0.0,0.17,61.8,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-29,02:45,43.7,37.6,78.8,0.0,0,N ,0.0,0.0,0.13,61.7,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
