Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-28,11:30,57.5,36.1,44.5,0.0,SW@17.0,22.8,0.0,565,49.1,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,11:45,57.7,35.6,43.2,0.0,SW@16.6,22.5,0.0,596,49.2,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,12:00,58.9,36.1,42.4,0.0,SW@15.8,23.2,0.0,654,49.4,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,12:15,58.6,35.8,42.4,0.0,SW@17.1,22.8,0.0,576,49.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,12:30,58.3,36.1,43.2,0.0,SW@14.8,20.3,0.0,516,49.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,12:45,58.4,36.1,43.2,0.0,SW@14.3,19.6,0.0,445,49.9,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,13:00,58.8,36.4,43.0,0.0,SW@14.0,18.9,0.0,500,50.1,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,13:15,60.0,35.9,40.4,0.0,SW@15.5,22.1,0.0,611,50.2,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,13:30,59.7,36.0,41.1,0.0,SW@15.3,20.7,0.0,533,50.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,13:45,59.8,35.7,40.4,0.0,SW@15.1,21.0,0.0,521,50.6,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,14:00,59.6,35.5,40.4,0.0,SW@14.1,17.8,0.0,532,50.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,14:15,60.6,35.3,38.6,0.0,SW@13.1,19.6,0.0,655,50.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,14:30,60.9,35.4,38.4,0.0,SW@12.9,18.9,0.0,631,51.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,14:45,60.8,35.5,38.7,0.0,SW@13.5,18.5,0.0,520,51.1,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,15:00,60.2,35.6,39.7,0.0,SW@12.5,17.5,0.0,353,51.3,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,15:15,61.0,35.5,38.4,0.0,SW@14.2,19.2,0.0,403,51.4,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,15:30,60.5,35.2,38.7,0.0,SW@14.0,21.0,0.0,303,51.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,15:45,60.0,35.2,39.3,0.0,SW@14.3,20.0,0.0,278,51.7,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,16:00,60.5,35.6,39.3,0.0,SW@13.2,19.6,0.0,369,51.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,16:15,61.3,34.9,37.2,0.0,SW@11.4,18.2,0.0,420,51.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,16:30,61.3,34.8,37.0,0.0,SW@13.3,18.5,0.0,324,52.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,16:45,60.8,34.2,36.7,0.0,SW@12.8,20.0,0.0,293,52.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,17:00,60.4,34.9,38.2,0.0,SW@13.2,19.6,0.0,185,52.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,17:15,60.1,34.3,37.8,0.0,SW@12.4,18.2,0.0,178,52.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,17:30,60.4,35.0,38.5,0.0,SW@12.7,18.5,0.0,209,52.2,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,17:45,60.2,35.1,38.9,0.0,SW@13.7,17.5,0.0,194,52.3,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,18:00,59.1,35.6,41.3,0.0,SW@12.5,17.8,0.0,101,52.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,18:15,58.4,36.1,43.1,0.0,SW@12.1,17.1,0.0,73,52.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,18:30,57.6,36.8,45.6,0.0,SW@11.8,17.8,0.01,60,52.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,18:45,56.6,37.7,49.1,0.0,SW@13.1,18.9,0.0,37,52.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,19:00,55.8,38.5,52.1,0.0,SW@13.4,18.9,0.0,17,52.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,19:15,54.9,39.5,55.9,0.0,SW@12.0,17.5,0.09,10,52.3,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,19:30,54.0,40.8,60.8,0.0,SW@10.2,15.0,0.56,2,52.2,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,19:45,53.2,41.8,65.1,0.0,SW@11.1,16.7,0.08,0,52.2,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,20:00,52.8,41.3,64.7,0.0,SW@12.5,19.2,0.01,0,52.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,20:15,52.6,40.5,63.2,0.0,SW@13.1,18.5,0.0,0,52.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,20:30,52.8,39.9,61.5,0.0,SW@14.8,19.2,0.0,0,52.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,20:45,52.6,40.0,62.0,0.0,SW@12.1,16.0,0.02,0,51.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,21:00,52.2,40.8,65.0,0.0,SW@11.2,15.0,0.19,0,51.9,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,21:15,51.4,42.0,70.1,0.0,W@9.5,13.5,0.47,0,51.8,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,21:30,51.1,42.5,72.3,0.0,W@9.6,17.5,0.73,0,51.7,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,21:45,50.7,43.0,74.7,0.0,W@9.6,15.3,0.77,0,51.6,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,22:00,51.1,42.4,71.9,0.0,SW@11.4,16.0,0.84,0,51.6,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,22:15,50.4,43.6,77.3,0.0,SW@8.3,11.7,0.82,0,51.5,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,22:30,50.4,44.2,79.0,0.0,SW@7.2,9.2,0.29,0,51.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,22:45,50.5,44.0,78.2,0.0,SW@7.0,9.6,0.3,0,51.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,23:00,50.9,42.9,73.8,0.0,SW@9.9,14.2,0.5,0,51.3,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,23:15,50.8,43.1,74.6,0.0,SW@9.5,12.4,0.6,0,51.3,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,23:30,50.5,43.3,76.1,0.0,SW@9.4,12.4,0.38,0,51.2,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,23:45,50.5,43.4,76.6,0.0,SW@9.1,12.8,0.71,0,51.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,24:00,49.8,44.3,81.1,0.0,SW@6.0,7.4,0.87,0,51.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,00:15,50.2,43.9,78.9,0.0,SW@8.2,12.1,0.28,0,51.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,00:30,50.7,42.7,73.8,0.0,SW@9.8,13.5,0.12,0,51.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,00:45,50.5,42.7,74.5,0.01,SW@9.1,12.1,0.01,0,50.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,01:00,49.9,43.4,78.4,0.0,SW@8.3,11.4,0.02,0,50.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,01:15,50.1,42.4,74.8,0.0,S@8.5,11.4,0.01,0,50.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,01:30,50.2,42.1,73.6,0.0,S@8.8,12.4,0.02,0,50.8,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,01:45,50.1,42.0,73.6,0.0,S@6.8,9.9,0.02,0,50.8,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,02:00,49.1,43.6,81.0,0.0,S@4.7,6.4,0.04,0,50.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,02:15,49.3,43.3,79.7,0.0,S@5.9,8.5,0.03,0,50.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,02:30,49.4,42.8,77.6,0.0,S@5.5,8.9,0.23,0,50.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,02:45,48.9,43.0,80.1,0.0,SE@4.9,8.2,0.02,0,50.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,03:00,48.6,42.9,80.4,0.0,S@4.8,8.2,0.02,0,50.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,03:15,48.1,43.2,82.8,0.0,S@7.1,9.6,0.02,0,50.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,03:30,48.3,42.7,80.9,0.0,S@7.8,11.0,0.02,0,50.5,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,03:45,47.9,42.8,82.4,0.0,S@7.1,11.0,0.02,0,50.4,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,04:00,48.0,42.2,80.2,0.0,S@7.9,13.9,0.02,0,50.4,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,04:15,47.7,42.3,81.6,0.0,S@8.3,12.1,0.02,0,50.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,04:30,47.6,42.1,80.9,0.0,S@8.9,11.7,0.02,0,50.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,04:45,47.4,41.9,81.2,0.0,S@7.7,10.7,0.02,0,50.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,05:00,48.0,41.3,77.4,0.0,S@7.0,9.2,0.01,0,50.2,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,05:15,47.5,41.4,79.2,0.0,S@5.7,8.5,0.02,0,50.2,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,05:30,48.2,41.0,75.9,0.0,SW@6.6,10.3,0.01,0,50.2,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,05:45,48.3,40.5,74.1,0.0,S@5.8,8.2,0.01,0,50.1,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,06:00,48.7,39.9,71.5,0.0,S@6.3,8.5,0.01,0,50.1,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,06:15,49.2,39.5,68.9,0.0,SW@9.2,13.2,0.0,0,50.0,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,06:30,49.2,39.2,68.3,0.0,SW@2.5,8.2,0.0,0,50.0,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,06:45,48.8,39.6,70.5,0.0,SW@5.6,14.2,0.0,1,50.0,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,07:00,49.0,39.3,68.9,0.0,SW@6.2,13.9,0.0,7,49.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,07:15,49.0,39.5,69.6,0.0,W@8.8,16.7,0.0,20,49.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,07:30,48.6,40.6,73.8,0.0,SW@8.8,12.4,0.01,25,49.9,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,07:45,49.0,40.3,71.8,0.0,S@9.4,14.6,0.0,30,49.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,08:00,49.0,40.5,72.4,0.0,SW@7.3,13.5,0.0,38,49.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,08:15,49.0,40.6,72.8,0.0,SW@8.5,13.5,0.0,37,49.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,08:30,48.7,40.8,73.9,0.0,SW@9.1,13.9,0.01,41,49.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,08:45,48.9,40.6,72.9,0.0,S@7.8,10.3,0.0,67,49.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,09:00,49.2,40.8,72.7,0.0,S@6.6,10.3,0.0,70,49.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,09:15,49.2,40.7,72.5,0.0,S@8.5,11.7,0.0,86,49.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,09:30,49.6,41.0,72.0,0.0,S@6.1,11.0,0.0,117,49.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,09:45,50.9,40.6,67.4,0.0,SW@3.1,17.5,0.0,160,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,10:00,52.8,39.2,59.7,0.0,SW@16.3,22.1,0.0,202,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,10:15,53.5,39.2,58.2,0.0,SW@14.7,19.2,0.0,268,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,10:30,54.1,38.4,55.1,0.0,SW@15.1,21.0,0.0,226,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,10:45,53.7,37.8,54.6,0.0,SW@17.1,23.5,0.0,177,49.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,11:00,54.6,37.0,51.3,0.0,SW@13.8,18.9,0.0,201,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,11:15,55.6,34.8,45.2,0.0,W@17.0,22.8,0.0,206,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,11:30,55.7,35.2,46.0,0.0,W@15.0,19.6,0.0,245,49.7,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,11:45,55.8,35.5,46.2,0.0,W@16.3,21.0,0.0,258,49.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,12:00,56.3,34.9,44.4,0.0,W@17.1,22.5,0.0,265,49.8,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,12:15,57.2,34.6,42.4,0.0,W@15.4,21.4,0.0,269,49.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,12:30,58.1,34.6,41.0,0.0,SW@21.4,28.9,0.0,568,49.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,12:45,59.9,34.6,38.5,0.0,SW@24.3,32.1,0.0,765,50.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,13:00,60.3,35.5,39.4,0.0,SW@21.4,28.9,0.0,763,50.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,13:15,61.1,35.0,37.5,0.0,SW@19.9,27.8,0.0,780,50.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,13:30,61.7,34.6,36.2,0.0,SW@20.1,28.9,0.0,858,50.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,13:45,60.9,33.4,35.5,0.0,W@18.4,27.8,0.0,526,50.3,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,14:00,60.3,34.1,37.3,0.0,W@18.9,27.5,0.0,447,50.4,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,14:15,59.6,34.8,39.2,0.0,W@17.8,30.0,0.0,390,50.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,14:30,61.4,34.7,36.7,0.0,W@19.6,25.0,0.0,678,50.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,14:45,62.1,34.0,34.8,0.0,SW@19.8,27.5,0.0,689,50.9,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,15:00,62.3,33.2,33.4,0.0,W@20.7,27.8,0.0,672,51.0,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,15:15,62.1,32.9,33.2,0.0,W@21.2,28.2,0.0,642,51.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,15:30,62.0,32.8,33.3,0.0,W@18.6,25.0,0.0,614,51.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,15:45,62.9,33.6,33.4,0.0,W@15.7,21.4,0.0,582,51.4,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,16:00,62.9,32.1,31.4,0.0,W@17.4,23.9,0.0,549,51.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,16:15,62.7,30.5,29.7,0.0,W@18.7,26.0,0.0,515,51.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,16:30,63.1,30.0,28.6,0.0,W@16.1,22.5,0.0,479,51.8,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,16:45,63.0,30.5,29.4,0.0,W@14.7,20.3,0.0,438,51.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,17:00,62.8,26.9,25.5,0.0,W@17.4,22.8,0.0,399,52.0,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,17:15,62.1,27.8,27.0,0.0,W@17.5,25.3,0.0,352,52.1,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,17:30,61.5,27.8,27.7,0.0,W@17.9,25.0,0.0,311,52.2,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,17:45,60.2,28.7,30.0,0.0,W@16.8,21.8,0.0,159,52.3,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,18:00,58.4,28.7,31.9,0.0,W@14.9,21.4,0.0,68,52.3,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,18:15,57.8,28.6,32.6,0.0,W@15.8,23.2,0.0,62,52.4,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,18:30,57.7,29.5,34.0,0.0,W@15.8,21.4,0.0,78,52.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,18:45,57.5,30.5,35.7,0.0,W@12.4,16.7,0.0,52,52.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,19:00,56.8,30.1,35.9,0.0,W@15.6,21.4,0.0,39,52.4,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,19:15,55.6,29.9,37.2,0.0,W@13.2,18.9,0.0,12,52.3,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,19:30,54.9,29.5,37.6,0.0,W@11.5,16.7,0.0,3,52.3,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,19:45,53.6,29.7,39.6,0.0,W@8.5,11.7,0.0,0,52.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,20:00,53.9,30.3,40.3,0.0,W@10.7,15.0,0.0,0,52.2,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,20:15,53.0,30.7,42.2,0.0,SW@8.3,12.4,0.0,0,52.1,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,20:30,52.9,31.1,43.0,0.0,SW@7.8,11.4,0.0,0,52.1,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,20:45,52.8,32.2,45.1,0.0,SW@8.1,12.8,0.0,0,52.0,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,21:00,52.6,32.7,46.5,0.0,SW@7.6,9.9,0.0,0,51.9,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,21:15,51.1,32.7,49.2,0.0,W@4.9,7.8,0.0,0,51.8,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,21:30,49.5,32.9,52.5,0.0,W@0.3,3.5,0.0,0,51.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,21:45,50.3,33.4,52.2,0.0,SW@2.2,5.7,0.0,0,51.7,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,22:00,50.8,34.4,53.3,0.0,SW@6.0,7.1,0.0,0,51.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,22:15,51.1,35.0,53.8,0.0,SW@5.9,7.8,0.0,0,51.5,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,22:30,51.7,35.5,53.8,0.0,SW@7.1,11.0,0.0,0,51.5,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-29,22:45,52.2,35.3,52.5,0.0,SW@8.5,11.0,0.0,0,51.4,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
