Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,20:00,55.1,43.9,65.8,0.0,SW@7.1,11.0,0.0,0,58.3,59.3,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,20:15,56.0,42.9,61.3,0.0,SW@8.5,12.1,0.0,0,58.3,59.3,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,20:30,56.4,42.6,59.8,0.0,SW@12.1,19.2,0.0,0,58.3,59.3,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,20:45,56.2,42.7,60.4,0.0,SW@10.1,16.4,0.0,0,58.2,59.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,21:00,55.7,43.6,63.7,0.0,SW@8.3,13.5,0.0,0,58.2,59.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,21:15,55.0,44.2,66.7,0.0,SW@0.9,5.7,0.0,0,58.2,59.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,21:30,55.5,44.3,65.9,0.0,W@7.9,14.6,0.0,0,58.2,59.3,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,21:45,54.8,44.9,69.0,0.0,SW@11.6,18.5,0.0,0,58.1,59.3,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,22:00,54.2,44.8,70.3,0.0,SW@12.5,18.9,0.0,0,58.1,59.3,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,22:15,54.8,44.3,67.6,0.0,SW@13.2,22.8,0.0,0,58.1,59.2,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,22:30,55.1,44.5,67.4,0.0,SW@18.7,25.7,0.0,0,58.1,59.2,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,22:45,55.3,44.2,66.2,0.0,SW@19.6,28.6,0.0,0,58.1,59.2,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,23:00,55.0,44.7,68.1,0.0,SW@19.6,27.8,0.0,0,58.0,59.2,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,23:15,54.4,45.9,73.0,0.0,SW@18.0,29.3,0.0,0,58.0,59.2,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,23:30,53.3,46.6,78.0,0.0,SW@15.9,20.3,0.0,0,58.0,59.2,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,23:45,53.1,46.0,76.8,0.0,SW@15.0,20.0,0.0,0,58.0,59.2,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,24:00,53.5,43.9,69.5,0.0,SW@14.2,19.6,0.0,0,58.0,59.2,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,00:15,51.9,42.8,70.8,0.0,SW@10.4,17.1,0.0,0,57.9,59.1,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,00:30,51.7,41.3,67.5,0.0,W@10.4,13.9,0.0,0,57.9,59.1,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,00:45,51.5,40.5,65.8,0.0,W@9.7,16.4,0.0,0,57.9,59.1,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,01:00,50.6,40.1,66.9,0.0,W@5.4,11.7,0.0,0,57.9,59.1,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,01:15,51.3,40.1,65.4,0.0,W@14.7,25.7,0.0,0,57.8,59.1,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,01:30,50.6,40.6,68.3,0.0,W@10.8,16.7,0.0,0,57.8,59.1,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,01:45,50.1,40.4,69.2,0.0,W@7.4,10.7,0.0,0,57.8,59.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,02:00,46.6,40.7,79.8,0.0,SW@5.6,8.2,0.0,0,57.8,59.0,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,02:15,47.0,40.3,77.5,0.0,SW@6.8,8.5,0.0,0,57.7,59.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,02:30,47.1,40.1,76.3,0.0,W@8.4,13.9,0.0,0,57.7,59.0,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,02:45,49.3,39.1,67.6,0.0,W@13.1,17.1,0.0,0,57.7,59.0,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,03:00,49.9,39.1,66.1,0.0,W@12.2,17.5,0.0,0,57.7,59.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,03:15,48.3,39.4,71.0,0.0,W@6.1,10.3,0.0,0,57.6,59.0,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,03:30,47.2,38.8,72.4,0.0,SW@1.0,4.9,0.0,0,57.6,59.0,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,03:45,48.6,37.9,66.3,0.0,W@4.8,11.0,0.0,0,57.5,59.0,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,04:00,46.3,38.2,73.2,0.0,S@4.2,8.5,0.0,0,57.5,58.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,04:15,47.2,37.2,67.8,0.0,SW@7.4,10.3,0.0,0,57.5,58.9,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,04:30,48.3,37.3,65.6,0.0,S@7.2,9.9,0.0,0,57.4,58.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,04:45,47.8,37.2,66.5,0.0,SW@5.8,9.2,0.0,0,57.4,58.9,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,05:00,46.7,37.9,71.2,0.0,S@1.7,6.4,0.0,0,57.3,58.9,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,05:15,46.8,37.9,71.0,0.0,SW@5.8,9.6,0.0,0,57.3,58.8,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,05:30,47.2,38.0,70.2,0.0,SW@8.4,11.7,0.0,0,57.2,58.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,05:45,48.0,37.6,66.9,0.0,SW@3.5,15.0,0.0,0,57.2,58.8,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,06:00,46.5,37.8,71.6,0.0,N @0.0,0.0,0.0,0,57.2,58.8,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,06:15,47.3,38.5,71.3,0.0,SW@5.2,13.5,0.0,1,57.1,58.7,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,06:30,47.8,39.1,71.7,0.0,S@7.8,12.8,0.0,7,57.1,58.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,06:45,47.9,39.8,73.3,0.0,S@7.5,11.0,0.0,27,57.0,58.7,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,07:00,48.7,39.5,70.3,0.0,S@7.3,11.4,0.0,58,57.0,58.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,07:15,49.6,39.0,66.7,0.0,S@7.8,12.1,0.0,92,57.0,58.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,07:30,49.8,39.6,67.6,0.0,S@9.1,12.8,0.0,128,56.9,58.6,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,07:45,51.0,39.7,65.2,0.0,SW@9.0,15.7,0.0,165,56.9,58.6,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,08:00,52.4,38.7,59.6,0.0,SW@8.0,10.3,0.0,202,56.9,58.6,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,08:15,53.6,37.7,54.7,0.0,SW@7.7,11.0,0.0,239,56.8,58.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,08:30,54.9,36.8,50.4,0.0,SW@8.3,12.8,0.0,277,56.8,58.5,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,08:45,55.5,36.3,48.2,0.0,SW@8.8,12.8,0.0,313,56.8,58.5,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,09:00,56.2,35.4,45.3,0.0,SW@9.8,15.7,0.0,346,56.8,58.5,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,09:15,56.8,36.2,46.0,0.0,SW@11.6,16.0,0.0,377,56.8,58.5,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,09:30,56.9,35.2,43.9,0.0,SW@13.6,20.0,0.0,405,56.8,58.5,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,09:45,57.8,34.8,41.9,0.0,SW@11.5,19.2,0.0,416,56.8,58.4,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,10:00,57.7,35.5,43.1,0.0,SW@13.3,18.9,0.0,445,56.9,58.4,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,10:15,57.3,36.5,45.5,0.0,SW@14.1,19.2,0.0,336,56.9,58.4,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,10:30,57.2,36.3,45.4,0.0,SW@13.0,19.2,0.0,281,57.0,58.4,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,10:45,57.4,35.7,44.0,0.0,SW@12.7,16.7,0.0,280,57.0,58.4,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,11:00,58.1,35.6,42.7,0.0,SW@11.5,15.3,0.0,314,57.1,58.4,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,11:15,59.3,33.8,38.2,0.0,SW@8.8,15.0,0.0,450,57.2,58.4,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,11:30,60.0,32.1,34.8,0.0,W@9.3,16.4,0.0,453,57.2,58.4,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,11:45,59.3,31.6,34.8,0.0,SW@10.9,15.7,0.0,302,57.3,58.4,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,12:00,59.0,32.5,36.5,0.0,W@8.6,12.4,0.0,240,57.4,58.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,12:15,58.7,33.4,38.3,0.0,SW@12.1,17.1,0.0,194,57.4,58.5,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,12:30,58.5,34.8,40.8,0.0,SW@11.6,18.2,0.0,180,57.5,58.5,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,12:45,58.4,36.5,43.9,0.0,SW@10.4,16.4,0.0,174,57.6,58.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,13:00,58.3,36.1,43.3,0.0,W@10.8,16.4,0.0,170,57.6,58.5,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,13:15,58.4,36.7,44.1,0.0,SW@10.2,16.4,0.0,180,57.7,58.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,13:30,58.2,37.4,45.7,0.0,SW@11.4,15.7,0.0,180,57.8,58.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,13:45,58.3,38.3,47.2,0.0,SW@10.5,16.7,0.0,168,57.8,58.6,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,14:00,58.4,38.6,47.6,0.0,SW@12.7,16.4,0.0,175,57.8,58.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,14:15,58.7,38.7,47.4,0.0,SW@12.6,17.1,0.0,177,57.9,58.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,14:30,58.6,39.2,48.3,0.0,SW@14.7,20.0,0.0,172,57.9,58.7,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,14:45,58.5,39.5,49.1,0.0,SW@15.2,19.6,0.0,146,58.0,58.7,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,15:00,58.1,39.4,49.7,0.0,SW@11.4,16.7,0.0,111,58.0,58.8,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,15:15,58.1,39.3,49.4,0.0,W@7.7,11.7,0.0,102,58.0,58.8,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,15:30,58.2,38.8,48.4,0.0,W@6.2,12.1,0.0,58,58.0,58.8,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,15:45,58.0,39.0,49.0,0.0,SW@9.0,13.5,0.0,47,58.1,58.8,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,16:00,58.1,39.3,49.4,0.0,SW@9.5,20.3,0.0,53,58.1,58.8,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,16:15,58.1,39.5,49.9,0.0,SW@15.1,21.4,0.0,50,58.1,58.9,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,16:30,57.1,40.3,53.2,0.0,SW@11.9,18.5,0.0,19,58.1,58.9,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,16:45,56.6,41.0,55.7,0.0,W@7.8,13.2,0.01,21,58.1,58.9,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,17:00,56.4,40.7,55.5,0.0,W@9.8,14.2,0.0,5,58.1,58.9,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,17:15,55.9,40.3,55.7,0.0,W@11.4,16.4,0.0,1,58.1,58.9,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,17:30,55.0,40.5,57.8,0.0,W@8.5,14.2,0.0,0,58.1,58.9,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,17:45,54.6,41.0,60.0,0.0,W@9.1,13.2,0.0,0,58.1,59.0,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,18:00,54.3,41.5,61.8,0.0,W@6.5,10.7,0.0,0,58.1,59.0,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,18:15,55.0,41.0,59.1,0.0,W@9.3,15.3,0.0,0,58.1,59.0,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,18:30,54.6,41.3,60.6,0.0,W@6.7,9.9,0.0,0,58.1,59.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,18:45,54.6,41.5,61.3,0.0,W@6.9,9.2,0.0,0,58.1,59.0,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,19:00,54.5,41.4,61.1,0.0,W@7.4,13.2,0.0,0,58.1,59.0,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,19:15,54.9,41.6,60.8,0.0,W@11.1,16.7,0.0,0,58.1,59.0,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,19:30,54.5,42.4,63.6,0.0,SW@9.6,13.9,0.0,0,58.1,59.0,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,19:45,53.5,43.3,68.4,0.0,W@7.5,9.9,0.0,0,58.0,59.0,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,20:00,53.5,43.5,68.9,0.0,SW@7.7,13.9,0.0,0,58.0,59.0,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,20:15,53.2,43.6,69.7,0.0,W@7.7,12.1,0.0,0,58.0,59.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,20:30,53.4,43.3,68.5,0.0,W@8.5,14.2,0.0,0,58.0,59.0,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,20:45,53.3,43.3,68.7,0.0,SW@4.3,13.2,0.0,0,58.0,59.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,21:00,53.3,43.1,68.1,0.0,W@1.6,7.8,0.0,0,57.9,59.0,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,21:15,53.9,42.5,65.1,0.0,NW@2.1,7.1,0.0,0,57.9,59.0,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,21:30,53.8,42.8,66.2,0.0,W@7.3,11.0,0.0,0,57.9,59.0,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,21:45,53.3,43.3,68.8,0.0,SW@3.6,7.8,0.0,0,57.9,59.0,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,22:00,52.9,43.2,69.4,0.0,S@1.0,6.0,0.0,0,57.9,59.0,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,22:15,52.7,43.2,69.9,0.0,SW@2.4,13.5,0.0,0,57.9,59.0,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,22:30,53.6,42.3,65.5,0.0,SW@7.5,11.7,0.0,0,57.8,59.0,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,22:45,53.4,42.3,65.7,0.0,SW@4.5,8.9,0.0,0,57.8,59.0,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,23:00,53.8,41.9,64.1,0.0,SW@4.4,13.2,0.0,0,57.8,59.0,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,23:15,53.1,42.3,66.6,0.0,SW@0.0,1.4,0.0,0,57.8,59.0,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,23:30,52.8,42.7,68.3,0.0,N @0.0,0.0,0.0,0,57.8,59.0,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,23:45,52.7,44.0,72.2,0.0,SW@3.5,10.3,0.65,0,57.8,58.9,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-18,24:00,52.2,45.1,76.8,0.0,SW@3.1,7.4,0.28,0,57.7,58.9,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,00:15,52.2,44.9,76.2,0.0,SW@3.9,5.7,0.71,0,57.7,58.9,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,00:30,52.2,44.8,75.8,0.0,SW@1.4,5.7,0.07,0,57.7,58.9,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,00:45,50.9,47.6,88.3,0.0,S@0.0,1.4,0.28,0,57.7,58.9,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,01:00,49.6,49.0,97.6,0.02,NE@3.3,8.2,0.97,0,57.7,58.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,01:15,48.6,48.4,99.3,0.01,E@6.1,8.5,0.92,0,57.7,58.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,01:30,48.4,48.2,99.4,0.01,E@2.1,6.4,0.91,0,57.6,58.9,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,01:45,47.8,47.6,99.4,0.01,E@5.5,7.4,0.9,0,57.6,58.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,02:00,47.4,47.3,99.5,0.0,E@2.9,7.8,0.91,0,57.6,58.9,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,02:15,47.1,47.0,99.5,0.0,E@3.2,7.1,0.9,0,57.6,58.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,02:30,47.0,46.9,99.5,0.0,E@1.2,5.3,0.9,0,57.6,58.9,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,02:45,47.3,47.2,99.5,0.0,SE@0.3,5.3,0.9,0,57.6,58.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,03:00,47.6,47.5,99.5,0.0,E@0.0,1.4,0.9,0,57.6,58.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,03:15,47.5,47.4,99.5,0.0,N @0.0,0.0,0.89,0,57.6,58.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,03:30,47.4,47.3,99.5,0.0,N @0.0,0.0,0.89,0,57.6,58.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,03:45,47.2,47.1,99.5,0.0,E@1.3,7.4,0.9,0,57.5,58.8,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,04:00,47.1,47.0,99.5,0.0,SE@0.1,3.5,0.92,0,57.5,58.8,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,04:15,47.2,47.1,99.5,0.0,N @0.0,0.0,0.94,0,57.5,58.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,04:30,47.3,47.2,99.5,0.02,N @0.0,0.0,0.94,0,57.5,58.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,04:45,47.4,47.2,99.5,0.01,E@1.0,8.2,0.91,0,57.5,58.8,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,05:00,47.5,47.4,99.5,0.01,E@0.9,7.8,0.89,0,57.5,58.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,05:15,47.6,47.5,99.5,0.01,N @0.0,0.0,0.87,0,57.4,58.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,05:30,47.6,47.5,99.5,0.03,NE@0.7,8.5,0.86,0,57.4,58.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-19,05:45,47.6,47.4,99.5,0.02,NW@0.0,1.4,0.85,0,57.4,58.8,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
