Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,10:00,35.3,35.3,99.8,0.0,W@1.9,4.6,0.9,58,45.8,47.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,10:15,35.4,35.3,99.8,0.0,SW@1.6,3.5,0.9,64,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,10:30,35.5,35.5,99.8,0.0,S@1.4,4.2,0.9,62,45.8,47.6,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,10:45,35.6,35.5,99.8,0.0,SW@1.5,5.7,0.91,58,45.8,47.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,11:00,35.6,35.5,99.8,0.0,SW@3.6,6.0,0.91,55,45.8,47.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,11:15,35.5,35.5,99.8,0.0,W@3.5,5.3,0.91,67,45.8,47.6,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,11:30,35.6,35.5,99.8,0.0,W@4.3,6.7,0.9,72,45.8,47.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,11:45,35.3,35.3,99.8,0.0,W@3.0,5.7,0.89,83,45.8,47.6,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,12:00,35.4,35.3,99.8,0.0,SW@2.5,5.3,0.89,74,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,12:15,35.4,35.3,99.8,0.0,SW@2.0,6.0,0.88,63,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,12:30,35.5,35.5,99.8,0.0,W@2.9,4.6,0.86,63,45.8,47.6,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,12:45,35.5,35.4,99.8,0.0,W@2.3,4.6,0.84,65,45.8,47.6,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,13:00,35.3,35.2,99.8,0.0,SW@1.5,4.6,0.81,63,45.8,47.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,13:15,35.5,35.4,99.8,0.0,W@0.4,3.1,0.77,52,45.8,47.6,35.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,13:30,35.7,35.6,99.8,0.0,W@0.9,3.9,0.73,48,45.9,47.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,13:45,35.7,35.7,99.8,0.0,SW@2.0,4.6,0.67,45,45.9,47.6,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,14:00,35.8,35.8,99.8,0.0,S@0.2,2.8,0.6,49,45.9,47.6,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,14:15,35.9,35.9,99.8,0.0,NE@2.4,4.9,0.49,50,45.9,47.6,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,14:30,36.1,36.0,99.8,0.0,NE@3.8,6.0,0.29,50,45.9,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,14:45,36.2,36.1,99.8,0.0,E@3.9,5.7,0.11,39,45.9,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,15:00,36.3,36.2,99.8,0.0,E@4.3,6.4,0.05,30,46.0,47.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,15:15,36.2,36.2,99.8,0.0,E@5.7,8.2,0.04,23,46.0,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,15:30,36.4,36.4,99.8,0.0,E@6.0,8.5,0.04,16,46.0,47.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,15:45,36.4,36.3,99.8,0.0,E@5.7,8.2,0.04,9,46.0,47.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,16:00,36.2,36.1,99.8,0.0,E@5.3,7.4,0.04,5,46.0,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,16:15,36.2,36.1,99.8,0.0,E@5.7,9.2,0.04,2,46.0,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,16:30,36.2,36.1,99.8,0.0,E@7.6,10.3,0.04,0,46.0,47.6,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,16:45,36.2,36.2,99.8,0.0,E@6.4,8.9,0.05,0,46.0,47.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,17:00,36.3,36.2,99.8,0.0,E@6.2,8.5,0.04,0,46.0,47.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,17:15,36.3,36.2,99.8,0.0,E@6.8,9.6,0.04,0,46.0,47.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,17:30,36.2,36.1,99.8,0.0,E@6.8,9.6,0.03,0,46.0,47.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,17:45,36.2,36.1,99.8,0.0,E@5.9,9.6,0.03,0,46.0,47.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,18:00,36.3,36.3,99.8,0.01,E@7.0,9.9,0.02,0,46.0,47.7,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,18:15,36.1,36.1,99.8,0.0,E@6.8,9.2,0.02,0,46.0,47.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,18:30,36.0,35.9,99.8,0.0,E@5.8,8.2,0.02,0,46.0,47.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,18:45,36.0,35.9,99.8,0.0,E@3.4,6.4,0.02,0,46.0,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,19:00,36.0,36.0,99.8,0.0,E@1.4,3.1,0.02,0,46.0,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,19:15,36.2,36.1,99.8,0.0,NE@2.7,3.5,0.04,0,46.0,47.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,19:30,36.1,36.1,99.8,0.0,E@3.5,4.6,0.09,0,46.0,47.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,19:45,36.0,36.0,99.8,0.0,NE@2.9,4.2,0.24,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,20:00,36.0,36.0,99.8,0.0,E@2.4,3.5,0.38,0,45.9,47.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,20:15,36.1,36.0,99.8,0.0,SE@2.3,3.5,0.42,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,20:30,36.0,36.0,99.8,0.0,SE@2.7,3.9,0.43,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,20:45,36.0,36.0,99.8,0.0,E@0.7,2.1,0.47,0,45.9,47.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,21:00,36.0,36.0,99.8,0.0,N @0.0,0.0,0.6,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,21:15,36.1,36.1,99.8,0.0,N @0.0,0.0,0.83,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,21:30,36.1,36.0,99.8,0.0,NE@3.0,4.6,0.86,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,21:45,35.9,35.9,99.8,0.0,NW@3.7,4.9,0.92,0,45.9,47.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,22:00,35.7,35.7,99.8,0.0,NW@4.1,5.7,0.94,0,45.8,47.7,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,22:15,35.5,35.5,99.8,0.0,NW@3.9,5.3,0.94,0,45.9,47.7,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,22:30,35.4,35.3,99.8,0.0,W@3.4,5.3,0.94,0,45.8,47.7,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,22:45,35.2,35.1,99.8,0.0,W@3.4,4.2,0.93,0,45.8,47.7,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,23:00,35.0,35.0,99.8,0.0,W@3.6,4.9,0.93,0,45.8,47.7,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,23:15,34.9,34.9,99.8,0.0,W@3.9,4.9,0.93,0,45.8,47.7,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,23:30,34.8,34.8,99.8,0.0,W@2.5,4.6,0.93,0,45.8,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,23:45,34.8,34.8,99.8,0.0,W@1.5,4.6,0.93,0,45.8,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,24:00,34.8,34.7,99.8,0.0,W@2.4,3.5,0.92,0,45.8,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,00:15,34.8,34.7,99.8,0.0,W@2.0,3.1,0.93,0,45.8,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,00:30,34.7,34.7,99.8,0.0,W@1.7,3.5,0.93,0,45.8,47.6,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,00:45,34.7,34.7,99.8,0.0,N @0.0,0.0,0.92,0,45.7,47.6,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,01:00,34.8,34.8,99.8,0.0,E@0.5,4.2,0.92,0,45.7,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,01:15,34.9,34.8,99.8,0.0,S@0.2,2.4,0.92,0,45.7,47.6,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,01:30,34.7,34.7,99.8,0.0,E@2.8,5.3,0.91,0,45.7,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,01:45,34.7,34.7,99.8,0.0,E@3.8,6.4,0.9,0,45.7,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,02:00,34.7,34.7,99.8,0.0,E@3.7,5.7,0.91,0,45.7,47.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,02:15,34.5,34.5,99.8,0.0,E@3.3,5.3,0.91,0,45.7,47.6,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,02:30,34.3,34.3,99.8,0.0,E@2.6,3.9,0.9,0,45.7,47.6,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,02:45,34.3,34.2,99.8,0.0,E@2.9,4.6,0.9,0,45.7,47.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,03:00,34.2,34.2,99.8,0.0,E@3.9,5.3,0.9,0,45.7,47.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,03:15,34.3,34.2,99.8,0.0,E@3.9,5.3,0.9,0,45.7,47.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,03:30,34.2,34.2,99.8,0.0,E@2.2,5.7,0.9,0,45.6,47.6,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,03:45,34.3,34.2,99.8,0.0,SE@0.0,2.1,0.9,0,45.6,47.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,04:00,34.3,34.2,99.8,0.0,N @0.0,0.0,0.9,0,45.6,47.6,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,04:15,34.4,34.3,99.8,0.0,N @0.0,0.0,0.9,0,45.6,47.6,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,04:30,34.5,34.4,99.8,0.0,N @0.0,0.0,0.89,0,45.6,47.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,04:45,34.5,34.4,99.8,0.0,N @0.0,0.0,0.9,0,45.6,47.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,05:00,34.5,34.5,99.8,0.0,N @0.0,0.0,0.89,0,45.6,47.5,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,05:15,34.4,34.4,99.8,0.0,S@3.7,7.8,0.89,0,45.6,47.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,05:30,34.4,34.4,99.8,0.0,S@3.0,4.9,0.89,0,45.6,47.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,05:45,34.5,34.4,99.8,0.0,SE@3.4,5.7,0.89,0,45.5,47.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,06:00,34.5,34.5,99.8,0.0,SW@2.3,4.9,0.89,0,45.5,47.5,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,06:15,34.4,34.4,99.8,0.0,S@1.6,4.2,0.9,0,45.5,47.5,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,06:30,34.4,34.3,99.8,0.0,SE@1.7,4.2,0.89,0,45.5,47.5,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,06:45,34.2,34.1,99.8,0.0,E@2.3,4.6,0.89,0,45.5,47.5,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,07:00,34.2,34.2,99.8,0.0,SE@1.4,3.5,0.9,0,45.5,47.5,34.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,07:15,34.2,34.2,99.8,0.0,E@1.4,2.8,0.9,0,45.5,47.5,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,07:30,34.1,34.0,99.8,0.0,E@2.6,3.9,0.9,0,45.5,47.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,07:45,34.1,34.1,99.8,0.0,E@2.7,4.6,0.9,2,45.5,47.5,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,08:00,34.2,34.1,99.8,0.0,E@3.4,4.9,0.9,4,45.5,47.5,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,08:15,34.2,34.2,99.8,0.0,E@3.0,4.6,0.9,6,45.4,47.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,08:30,34.2,34.2,99.8,0.0,E@3.5,4.9,0.9,16,45.4,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,08:45,34.3,34.2,99.8,0.0,E@3.6,5.7,0.9,20,45.4,47.4,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,09:00,34.3,34.2,99.8,0.0,E@4.0,6.0,0.9,23,45.4,47.4,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,09:15,34.2,34.1,99.8,0.0,E@4.8,7.1,0.9,33,45.4,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,09:30,34.2,34.1,99.8,0.0,E@4.8,6.4,0.89,37,45.4,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,09:45,34.2,34.2,99.8,0.0,E@5.2,7.8,0.89,43,45.4,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,10:00,34.3,34.2,99.8,0.0,E@5.3,7.1,0.89,54,45.4,47.4,34.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,10:15,34.5,34.4,99.8,0.0,E@5.0,7.4,0.87,53,45.4,47.4,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,10:30,34.6,34.5,99.8,0.0,E@5.8,8.2,0.84,78,45.4,47.4,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,10:45,34.8,34.7,99.8,0.0,E@5.9,7.8,0.79,80,45.4,47.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,11:00,34.8,34.8,99.8,0.0,E@5.6,7.4,0.7,64,45.4,47.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,11:15,34.9,34.8,99.8,0.0,E@6.3,8.2,0.52,64,45.4,47.4,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,11:30,34.9,34.8,99.8,0.0,E@5.6,8.5,0.24,71,45.4,47.4,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,11:45,34.9,34.9,99.8,0.0,E@5.2,8.2,0.05,56,45.4,47.4,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,12:00,35.1,35.1,99.7,0.0,E@4.6,6.0,0.01,78,45.4,47.4,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,12:15,35.4,35.3,99.7,0.0,E@4.8,6.4,0.0,67,45.4,47.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,12:30,35.4,35.3,99.7,0.0,E@3.9,6.0,0.0,53,45.4,47.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,12:45,35.5,35.5,99.7,0.0,E@4.6,7.1,0.0,55,45.4,47.4,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,13:00,35.5,35.5,99.7,0.0,E@4.7,6.7,0.0,44,45.4,47.4,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,13:15,35.5,35.4,99.7,0.0,E@4.3,6.4,0.0,46,45.4,47.4,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,13:30,35.4,35.3,99.7,0.0,E@4.0,5.7,0.0,28,45.4,47.4,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,13:45,35.3,35.3,99.7,0.0,E@4.7,7.4,0.0,34,45.5,47.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,14:00,35.3,35.2,99.7,0.0,E@5.0,7.4,0.0,37,45.5,47.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,14:15,35.3,35.3,99.7,0.0,E@4.0,6.4,0.0,37,45.5,47.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,14:30,35.1,35.0,99.7,0.0,E@4.4,6.4,0.0,39,45.5,47.4,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,14:45,35.2,35.1,99.7,0.0,E@4.0,5.7,0.02,27,45.5,47.4,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,15:00,35.1,35.0,99.7,0.0,NE@4.7,6.0,0.08,16,45.5,47.4,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,15:15,35.0,34.9,99.7,0.0,NE@5.4,6.7,0.31,12,45.5,47.4,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,15:30,34.8,34.8,99.7,0.0,E@6.2,8.5,0.58,9,45.5,47.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,15:45,34.7,34.7,99.7,0.0,E@5.3,8.9,0.57,5,45.5,47.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,16:00,34.7,34.6,99.7,0.0,E@4.1,6.0,0.43,2,45.5,47.4,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,16:15,34.7,34.6,99.7,0.0,E@3.7,5.7,0.25,1,45.5,47.4,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,16:30,34.5,34.5,99.7,0.0,E@4.9,7.1,0.18,0,45.6,47.4,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,16:45,34.3,34.2,99.7,0.0,E@4.8,7.1,0.23,0,45.6,47.4,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,17:00,34.0,33.9,99.7,0.0,E@4.9,7.8,0.59,0,45.6,47.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,17:15,33.9,33.8,99.7,0.0,E@5.0,7.4,0.8,0,45.6,47.4,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,17:30,33.8,33.7,99.7,0.0,E@4.5,6.4,0.82,0,45.5,47.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,17:45,33.8,33.7,99.7,0.0,E@4.0,6.0,0.83,0,45.5,47.4,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,18:00,33.8,33.7,99.7,0.0,E@3.9,6.7,0.82,0,45.5,47.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,18:15,33.7,33.6,99.7,0.0,E@4.3,6.0,0.81,0,45.5,47.4,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,18:30,33.6,33.5,99.7,0.0,E@4.2,6.0,0.78,0,45.5,47.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,18:45,33.5,33.5,99.7,0.0,E@4.3,6.0,0.76,0,45.5,47.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,19:00,33.5,33.4,99.7,0.0,E@4.4,6.7,0.75,0,45.5,47.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,19:15,33.4,33.3,99.7,0.0,E@4.4,7.1,0.72,0,45.5,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,19:30,33.4,33.3,99.7,0.0,E@4.7,7.1,0.67,0,45.5,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-10,19:45,33.4,33.3,99.7,0.0,E@4.1,5.7,0.61,0,45.5,47.4,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
