Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,10:00,44.0,24.3,45.4,0.0,N @0.0,0.0,0.0,495,56.0,58.3,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,10:15,44.8,24.2,43.9,0.0,N @0.0,0.0,0.0,517,56.1,58.2,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,10:30,46.2,24.1,41.5,0.0,N @0.0,0.0,0.0,537,56.2,58.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,10:45,47.4,24.9,41.0,0.0,NE@0.0,2.8,0.0,554,56.3,58.2,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,11:00,48.3,25.0,39.8,0.0,N @0.0,0.0,0.0,567,56.4,58.2,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,11:15,48.5,25.4,40.1,0.0,NE@0.0,3.5,0.0,577,56.6,58.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,11:30,49.5,24.9,37.9,0.0,E@1.0,9.2,0.0,574,56.7,58.2,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,11:45,50.3,23.6,34.8,0.0,NE@3.0,8.9,0.0,582,56.9,58.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,12:00,51.0,23.0,33.1,0.0,NE@3.6,10.7,0.0,588,57.0,58.3,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,12:15,51.5,22.3,31.5,0.0,E@3.4,11.0,0.0,585,57.2,58.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,12:30,52.6,22.5,30.5,0.0,NE@2.3,8.2,0.0,581,57.4,58.3,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,12:45,52.4,21.6,29.6,0.0,NE@3.4,9.9,0.0,570,57.6,58.4,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,13:00,52.9,22.0,29.6,0.0,NE@3.5,10.7,0.0,558,57.7,58.5,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,13:15,54.3,22.6,28.8,0.0,E@0.7,9.9,0.0,542,57.9,58.5,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,13:30,54.1,22.2,28.6,0.0,SE@1.7,9.6,0.0,524,58.1,58.6,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,13:45,54.0,20.9,27.2,0.0,SE@3.9,10.7,0.0,502,58.2,58.7,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,14:00,54.2,21.6,27.7,0.0,E@2.1,9.9,0.0,478,58.4,58.8,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,14:15,54.4,21.0,26.9,0.0,E@2.1,9.2,0.0,451,58.5,58.8,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,14:30,54.2,21.1,27.2,0.0,E@5.0,12.1,0.0,422,58.7,58.9,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,14:45,54.6,21.9,27.7,0.0,E@5.0,11.4,0.0,390,58.8,59.0,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,15:00,54.4,21.0,26.8,0.0,E@4.8,9.9,0.0,357,58.9,59.1,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,15:15,54.2,21.3,27.4,0.0,E@5.6,11.0,0.0,320,59.0,59.2,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,15:30,53.9,21.2,27.6,0.0,NE@6.8,11.4,0.0,283,59.1,59.3,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,15:45,53.7,20.9,27.4,0.0,E@5.1,10.7,0.0,244,59.2,59.4,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,16:00,53.7,21.7,28.4,0.0,E@7.0,11.0,0.0,206,59.3,59.5,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,16:15,53.2,22.1,29.4,0.0,E@4.3,9.6,0.0,167,59.3,59.6,53.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,16:30,52.6,22.7,30.8,0.0,E@6.8,10.3,0.0,129,59.4,59.7,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,16:45,51.8,22.2,31.1,0.0,E@4.5,10.3,0.0,93,59.4,59.7,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,17:00,50.8,21.6,31.5,0.0,E@3.2,7.8,0.0,60,59.4,59.8,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,17:15,49.3,22.3,34.3,0.0,E@0.2,4.9,0.0,28,59.4,59.9,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,17:30,47.7,21.7,35.5,0.0,N @0.0,0.0,0.0,6,59.4,60.0,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,17:45,44.9,23.2,42.0,0.0,N @0.0,0.0,0.0,1,59.4,60.0,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,18:00,41.6,24.7,50.8,0.0,N @0.0,0.0,0.0,0,59.4,60.0,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,18:15,42.2,21.9,44.1,0.0,N @0.0,0.0,0.0,0,59.3,60.1,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,18:30,40.9,24.4,51.5,0.0,N @0.0,0.0,0.0,0,59.3,60.1,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,18:45,39.4,27.7,62.5,0.0,N @0.0,0.0,0.0,0,59.2,60.1,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,19:00,39.0,23.0,52.3,0.0,N @0.0,0.0,0.0,0,59.2,60.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,19:15,38.6,21.5,49.9,0.0,N @0.0,0.0,0.0,0,59.1,60.2,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,19:30,38.4,21.2,49.7,0.0,N @0.0,0.0,0.0,0,59.0,60.2,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,19:45,37.3,22.8,55.3,0.0,N @0.0,0.0,0.0,0,58.9,60.2,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,20:00,36.5,26.0,65.4,0.0,N @0.0,0.0,0.0,0,58.9,60.2,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,20:15,35.6,26.4,68.9,0.0,N @0.0,0.0,0.0,0,58.8,60.1,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,20:30,34.2,26.6,73.3,0.0,N @0.0,0.0,0.0,0,58.7,60.1,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,20:45,33.7,26.3,73.9,0.0,N @0.0,0.0,0.0,0,58.6,60.1,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,21:00,32.8,26.0,75.6,0.0,N @0.0,0.0,0.0,0,58.5,60.1,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,21:15,32.7,24.8,72.3,0.0,N @0.0,0.0,0.0,0,58.4,60.0,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,21:30,33.2,23.8,68.0,0.0,N @0.0,0.0,0.0,0,58.3,60.0,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,21:45,33.2,23.4,66.9,0.0,N @0.0,0.0,0.0,0,58.2,59.9,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,22:00,32.8,24.7,71.8,0.0,N @0.0,0.0,0.0,0,58.1,59.9,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,22:15,32.0,26.4,79.6,0.0,N @0.0,0.0,0.01,0,58.0,59.9,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,22:30,31.2,27.9,88.3,0.0,N @0.0,0.0,0.03,0,57.9,59.8,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,22:45,31.7,26.6,81.7,0.0,N @0.0,0.0,0.02,0,57.8,59.8,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,23:00,30.9,27.5,87.8,0.0,N @0.0,0.0,0.02,0,57.7,59.7,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,23:15,30.4,27.2,89.0,0.0,N @0.0,0.0,0.02,0,57.7,59.7,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,23:30,29.5,24.4,82.6,0.0,N @0.0,0.0,0.0,0,57.6,59.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,23:45,29.0,23.9,82.9,0.0,N @0.0,0.0,0.01,0,57.5,59.5,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,24:00,29.7,24.5,82.4,0.0,N @0.0,0.0,0.02,0,57.4,59.5,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,00:15,29.8,26.1,87.5,0.0,N @0.0,0.0,0.02,0,57.3,59.4,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,00:30,28.4,25.5,91.1,0.0,N @0.0,0.0,0.03,0,57.2,59.4,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,00:45,28.4,27.6,99.1,0.0,N @0.0,0.0,0.05,0,57.1,59.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,01:00,28.4,27.6,99.2,0.0,N @0.0,0.0,0.06,0,57.1,59.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,01:15,28.4,27.6,99.2,0.0,N @0.0,0.0,0.07,0,57.0,59.2,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,01:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.07,0,56.9,59.2,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,01:45,27.5,26.5,99.3,0.0,N @0.0,0.0,0.06,0,56.8,59.1,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,02:00,27.1,26.1,99.2,0.0,N @0.0,0.0,0.04,0,56.8,59.1,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,02:15,27.1,26.1,99.2,0.0,N @0.0,0.0,0.03,0,56.7,59.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,02:30,26.6,25.6,99.2,0.0,N @0.0,0.0,0.03,0,56.6,58.9,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,02:45,26.3,25.2,99.3,0.0,N @0.0,0.0,0.05,0,56.5,58.9,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,03:00,27.2,26.3,99.3,0.0,N @0.0,0.0,0.06,0,56.5,58.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,03:15,26.8,25.8,99.2,0.0,N @0.0,0.0,0.05,0,56.4,58.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,03:30,26.5,25.4,99.3,0.0,N @0.0,0.0,0.06,0,56.3,58.7,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,03:45,25.5,24.3,99.3,0.0,N @0.0,0.0,0.07,0,56.2,58.7,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,04:00,25.1,23.9,99.3,0.0,N @0.0,0.0,0.05,0,56.2,58.6,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,04:15,26.4,25.4,99.4,0.0,N @0.0,0.0,0.07,0,56.1,58.6,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,04:30,25.6,24.5,99.3,0.0,N @0.0,0.0,0.07,0,56.0,58.5,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,04:45,25.5,24.3,99.3,0.0,N @0.0,0.0,0.07,0,56.0,58.5,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,05:00,25.2,24.0,99.3,0.0,N @0.0,0.0,0.07,0,55.9,58.4,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,05:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.06,0,55.8,58.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,05:30,24.2,22.8,99.4,0.0,N @0.0,0.0,0.06,0,55.8,58.3,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,05:45,23.8,22.5,99.4,0.0,N @0.0,0.0,0.06,0,55.7,58.3,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,06:00,24.4,23.1,99.4,0.0,N @0.0,0.0,0.06,0,55.6,58.2,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,06:15,24.7,23.4,99.4,0.0,N @0.0,0.0,0.06,4,55.6,58.2,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,06:30,24.6,23.3,99.4,0.0,N @0.0,0.0,0.06,18,55.5,58.1,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,06:45,25.7,24.5,99.4,0.0,N @0.0,0.0,0.07,53,55.5,58.1,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,07:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.08,80,55.4,58.0,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,07:15,28.1,27.2,99.3,0.0,E@0.2,5.3,0.09,115,55.3,58.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,07:30,29.9,29.3,99.3,0.0,E@4.8,7.1,0.07,152,55.3,57.9,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,07:45,32.1,31.9,99.3,0.0,E@4.4,6.0,0.02,189,55.2,57.9,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,08:00,33.5,33.0,97.9,0.0,E@4.8,6.7,0.0,228,55.2,57.9,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,08:15,35.6,32.8,89.6,0.0,SE@4.9,6.4,0.0,265,55.1,57.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,08:30,37.6,30.7,76.1,0.0,E@3.9,6.0,0.0,302,55.1,57.8,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,08:45,39.6,29.4,66.5,0.0,SE@2.6,5.3,0.0,338,55.1,57.7,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,09:00,41.5,27.7,57.8,0.0,E@0.0,2.4,0.0,373,55.1,57.7,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,09:15,43.0,26.4,51.7,0.0,N @0.0,0.0,0.0,406,55.1,57.7,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,09:30,42.9,25.0,48.9,0.0,NW@2.0,4.9,0.0,435,55.1,57.6,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,09:45,43.7,25.4,48.2,0.0,NW@1.7,6.7,0.0,462,55.2,57.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,10:00,44.7,24.9,45.5,0.0,W@2.1,6.7,0.0,487,55.2,57.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,10:15,46.1,25.4,43.9,0.0,NW@2.0,7.1,0.0,510,55.3,57.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,10:30,47.1,25.8,43.0,0.0,NW@2.0,6.0,0.0,528,55.4,57.5,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,10:45,48.4,26.5,42.2,0.0,W@0.6,5.7,0.0,545,55.5,57.5,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,11:00,49.4,26.0,39.7,0.0,NW@1.3,5.7,0.0,559,55.7,57.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,11:15,50.3,25.3,37.5,0.0,NW@1.2,6.4,0.0,570,55.8,57.5,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,11:30,51.5,25.4,35.8,0.0,SE@0.0,1.4,0.0,546,56.0,57.6,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,11:45,52.0,25.3,35.1,0.0,SW@0.8,7.4,0.0,571,56.1,57.6,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,12:00,53.0,25.0,33.5,0.0,SW@0.3,5.7,0.0,578,56.3,57.6,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,12:15,53.1,24.7,33.0,0.0,S@0.5,4.2,0.0,583,56.5,57.6,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,12:30,53.7,24.8,32.4,0.0,W@0.6,6.4,0.0,577,56.7,57.7,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,12:45,54.7,24.7,31.1,0.0,N @0.0,0.0,0.0,560,56.9,57.7,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,13:00,55.0,24.8,30.8,0.0,SE@0.4,4.6,0.0,534,57.1,57.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,13:15,55.8,24.9,30.0,0.0,NW@0.2,6.4,0.0,542,57.2,57.9,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,13:30,55.9,25.0,30.1,0.0,N@0.5,7.4,0.0,513,57.4,58.0,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,13:45,56.6,25.0,29.3,0.0,N @0.0,2.4,0.0,454,57.6,58.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,14:00,57.0,25.2,29.1,0.0,NE@0.2,4.2,0.0,450,57.8,58.1,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,14:15,56.9,25.5,29.6,0.0,NW@0.7,5.7,0.0,401,57.9,58.2,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,14:30,56.7,25.2,29.4,0.0,W@0.1,2.8,0.0,271,58.1,58.3,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,14:45,56.4,25.1,29.6,0.0,NW@0.1,2.4,0.0,272,58.2,58.4,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,15:00,57.6,25.1,28.4,0.0,NW@0.2,4.6,0.0,346,58.4,58.5,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,15:15,57.9,25.3,28.3,0.0,NW@1.3,6.4,0.0,309,58.5,58.6,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,15:30,58.1,25.5,28.4,0.0,W@0.0,2.4,0.0,274,58.6,58.7,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,15:45,58.6,25.3,27.7,0.0,SE@0.5,4.2,0.0,291,58.7,58.8,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,16:00,57.6,24.9,28.2,0.0,E@0.8,7.4,0.0,201,58.8,58.9,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,16:15,56.5,25.3,29.7,0.0,E@0.4,6.7,0.0,153,58.8,59.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,16:30,55.9,25.5,30.7,0.0,N @0.0,0.0,0.0,114,58.9,59.0,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,16:45,55.4,25.8,31.6,0.0,N @0.0,0.0,0.0,87,59.0,59.1,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,17:00,54.6,27.1,34.5,0.0,N @0.0,0.0,0.0,52,59.0,59.2,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,17:15,52.9,30.2,41.5,0.0,N @0.0,0.0,0.0,18,59.0,59.3,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,17:30,51.4,27.0,38.5,0.0,N @0.0,0.0,0.0,4,59.0,59.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,17:45,48.6,28.7,45.9,0.0,N @0.0,0.0,0.0,0,59.0,59.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,18:00,45.9,29.0,51.3,0.0,N @0.0,0.0,0.0,0,59.0,59.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,18:15,42.5,28.1,56.4,0.0,N @0.0,0.0,0.0,0,59.0,59.5,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,18:30,41.4,28.4,59.6,0.0,N @0.0,0.0,0.0,0,58.9,59.5,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,18:45,41.2,28.7,60.9,0.0,N @0.0,0.0,0.0,0,58.9,59.5,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,19:00,41.3,29.7,63.1,0.0,N @0.0,0.0,0.0,0,58.8,59.6,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,19:15,40.3,30.5,68.0,0.0,N @0.0,0.0,0.0,0,58.7,59.6,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,19:30,39.6,29.5,66.6,0.0,NW@0.0,1.4,0.0,0,58.7,59.6,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-11,19:45,38.7,27.5,63.8,0.0,N @0.0,0.0,0.0,0,58.6,59.6,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
