Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,08:45,32.7,32.5,32.6,99.6,0.9,SW@3.4,5.7,41.9,42.5,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,09:00,32.5,32.4,32.4,99.6,0.9,SW@3.6,5.7,41.9,42.5,0.01,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,09:15,32.3,32.2,32.2,99.6,0.9,SW@2.3,4.9,41.9,42.5,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,09:30,32.3,32.1,32.2,99.6,0.91,W@2.4,5.3,41.9,42.5,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,09:45,32.5,32.4,32.4,99.6,0.91,SW@3.2,4.6,41.9,42.5,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,10:00,32.2,32.1,32.1,99.6,0.91,SW@3.3,5.7,41.9,42.5,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,10:15,32.1,32.0,32.0,99.6,0.9,SW@3.2,5.3,41.9,42.5,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,10:30,32.2,32.0,32.1,99.6,0.9,S@1.4,4.6,41.9,42.5,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,10:45,32.5,32.4,32.4,99.6,0.9,S@2.1,5.3,41.9,42.5,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,11:00,32.8,32.7,32.7,99.6,0.89,SW@3.7,5.7,41.9,42.5,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,11:15,32.6,32.5,32.5,99.6,0.87,W@3.3,5.3,41.9,42.5,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,11:30,32.8,32.7,32.7,99.6,0.84,SW@3.1,5.7,41.9,42.5,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,11:45,33.1,33.0,33.0,99.6,0.81,SW@1.8,4.9,41.9,42.5,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,12:00,33.1,33.1,33.1,99.6,0.77,SW@2.1,4.9,41.9,42.5,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,12:15,33.5,33.4,33.4,99.6,0.69,SW@1.0,4.6,41.9,42.5,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,12:30,33.8,33.7,33.7,99.6,0.51,SW@1.7,4.2,42.0,42.5,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,12:45,34.0,34.0,33.9,99.6,0.22,SW@2.7,6.0,42.0,42.5,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,13:00,34.2,34.1,34.1,99.6,0.05,E@0.5,2.8,42.0,42.5,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,13:15,34.3,34.3,34.2,99.6,0.02,N@0.0,0.0,42.0,42.5,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,13:30,34.7,34.6,34.6,99.6,0.02,NW@1.8,4.6,42.1,42.5,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,13:45,34.6,34.6,34.5,99.6,0.02,W@1.3,3.1,42.1,42.6,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,14:00,34.8,34.8,34.7,99.6,0.02,W@2.9,4.2,42.1,42.6,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,14:15,35.0,34.9,34.9,99.6,0.01,SW@2.3,4.9,42.2,42.6,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,14:30,35.0,34.9,34.9,99.6,0.02,SW@2.1,4.9,42.2,42.6,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,14:45,35.0,34.9,34.9,99.6,0.02,SW@2.0,4.2,42.3,42.6,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,15:00,35.1,35.0,35.0,99.6,0.02,W@1.9,4.2,42.3,42.7,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,15:15,35.1,35.0,35.0,99.6,0.05,W@2.4,5.3,42.3,42.7,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,15:30,35.3,35.2,35.2,99.6,0.07,W@1.9,3.9,42.4,42.7,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,15:45,35.3,35.2,35.2,99.6,0.07,W@2.5,4.9,42.4,42.7,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,16:00,35.0,34.9,34.9,99.6,0.07,SW@2.9,4.6,42.5,42.8,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,16:15,34.9,34.7,34.8,99.6,0.06,SW@0.3,4.2,42.5,42.8,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,16:30,34.9,34.8,34.9,99.6,0.08,W@1.7,3.9,42.5,42.8,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,16:45,35.0,34.8,34.9,99.6,0.12,W@2.2,4.6,42.6,42.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,17:00,34.7,34.6,34.6,99.6,0.19,W@3.3,4.6,42.6,42.9,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,17:15,34.7,34.5,34.6,99.6,0.27,W@3.2,4.6,42.6,42.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,17:30,34.6,34.5,34.5,99.6,0.4,W@3.0,4.2,42.7,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,17:45,34.5,34.4,34.4,99.6,0.56,NW@3.4,4.2,42.7,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,18:00,34.6,34.5,34.5,99.6,0.78,N@3.5,4.9,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,18:15,34.6,34.5,34.5,99.6,0.86,N@2.0,3.9,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,18:30,34.4,34.3,34.3,99.6,0.89,NE@2.3,3.9,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,18:45,34.4,34.3,34.3,99.6,0.9,E@1.4,3.1,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,19:00,34.5,34.4,34.4,99.6,0.92,E@1.2,2.8,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,19:15,34.6,34.4,34.5,99.6,0.92,E@1.0,2.8,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,19:30,34.6,34.5,34.5,99.6,0.89,E@0.9,2.8,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,19:45,34.6,34.4,34.5,99.6,0.87,N@0.0,0.0,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,20:00,34.7,34.5,34.6,99.6,0.86,N@0.0,0.0,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,20:15,34.7,34.5,34.6,99.6,0.88,N@0.0,0.0,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,20:30,34.8,34.6,34.7,99.6,0.85,N@0.0,0.0,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,20:45,34.8,34.6,34.7,99.6,0.87,N@0.0,0.0,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,21:00,34.8,34.6,34.7,99.6,0.86,N@0.0,0.0,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,21:15,34.8,34.6,34.7,99.6,0.87,N@0.0,0.0,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,21:30,34.7,34.6,34.6,99.6,0.87,SW@0.0,1.7,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,21:45,34.7,34.6,34.6,99.6,0.87,N@0.0,0.0,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,22:00,34.8,34.7,34.7,99.6,0.88,W@2.2,4.6,42.8,43.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,22:15,34.8,34.7,34.7,99.6,0.87,W@3.4,4.2,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,22:30,34.6,34.6,34.6,99.6,0.86,SW@2.8,4.6,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,22:45,34.7,34.6,34.6,99.6,0.85,W@1.5,3.1,42.8,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,23:00,34.6,34.5,34.5,99.6,0.84,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,23:15,34.6,34.5,34.5,99.6,0.86,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,23:30,34.6,34.5,34.5,99.6,0.86,N@0.0,0.0,42.7,43.0,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,23:45,34.7,34.6,34.6,99.6,0.85,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-02,24:00,34.6,34.6,34.6,99.7,0.84,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,00:15,34.7,34.6,34.6,99.6,0.83,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,00:30,34.8,34.7,34.7,99.6,0.83,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,00:45,34.9,34.8,34.8,99.6,0.84,S@2.3,3.5,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,01:00,35.0,34.9,34.9,99.6,0.84,S@0.2,2.8,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,01:15,35.0,35.0,35.0,99.7,0.84,N@0.0,0.0,42.7,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,01:30,35.0,34.9,34.9,99.7,0.84,N@0.0,0.0,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,01:45,35.1,35.0,35.0,99.7,0.84,N@0.0,0.0,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,02:00,35.1,35.1,35.0,99.7,0.84,SE@1.4,4.2,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,02:15,35.2,35.2,35.1,99.7,0.84,SE@1.2,3.1,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,02:30,35.2,35.2,35.1,99.7,0.85,SE@0.7,2.8,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,02:45,35.1,35.1,35.0,99.7,0.86,E@0.8,3.1,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,03:00,35.2,35.2,35.1,99.7,0.85,E@3.2,4.6,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,03:15,35.3,35.3,35.2,99.7,0.85,E@2.5,4.6,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,03:30,35.4,35.4,35.3,99.7,0.85,E@3.1,4.6,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,03:45,35.6,35.6,35.5,99.7,0.86,E@3.2,5.3,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,04:00,35.7,35.7,35.6,99.7,0.86,E@4.5,6.4,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,04:15,35.8,35.8,35.7,99.7,0.87,E@4.4,5.7,42.6,43.0,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,04:30,36.1,36.0,36.0,99.7,0.87,E@3.2,4.9,42.6,43.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,04:45,36.1,36.1,36.0,99.7,0.86,E@2.8,5.3,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,05:00,36.4,36.4,36.3,99.7,0.86,SE@2.7,3.5,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,05:15,36.5,36.5,36.4,99.7,0.86,SE@2.0,3.5,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,05:30,36.5,36.7,36.5,99.7,0.86,SE@1.4,4.2,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,05:45,36.5,36.7,36.5,99.7,0.86,S@1.6,3.9,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,06:00,36.2,36.3,36.2,99.7,0.86,S@4.0,5.7,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,06:15,35.6,35.5,35.5,99.7,0.87,SW@3.2,4.9,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,06:30,35.5,35.4,35.4,99.7,0.87,SW@1.2,2.8,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,06:45,35.5,35.4,35.4,99.7,0.87,N@0.0,0.0,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,07:00,35.7,35.6,35.6,99.7,0.87,W@0.5,2.8,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,07:15,35.9,35.8,35.8,99.7,0.87,E@0.4,2.8,42.5,42.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,07:30,36.2,36.2,36.1,99.7,0.88,SE@0.6,2.1,42.5,42.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,07:45,36.5,36.5,36.4,99.7,0.88,E@0.5,2.1,42.5,42.9,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,08:00,36.6,36.7,36.5,99.7,0.88,E@2.7,4.6,42.5,42.9,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,08:15,36.9,36.9,36.8,99.7,0.88,SE@1.0,3.9,42.5,42.9,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,08:30,37.2,37.3,37.1,99.7,0.88,E@3.1,5.3,42.5,42.9,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,08:45,37.0,37.1,36.9,99.7,0.88,S@2.0,4.6,42.5,42.9,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,09:00,36.6,36.6,36.5,99.7,0.88,SW@2.1,4.2,42.5,42.9,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,09:15,37.1,37.3,37.1,99.7,0.87,E@3.8,5.7,42.5,42.9,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,09:30,37.3,37.5,37.2,99.7,0.86,E@4.7,7.1,42.5,42.9,0.01,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,09:45,37.7,37.8,37.6,99.7,0.84,E@5.3,7.1,42.5,42.9,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,10:00,38.2,38.3,38.1,99.7,0.8,E@5.3,7.4,42.5,42.9,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,10:15,38.5,38.6,38.4,99.8,0.67,E@5.4,7.8,42.5,42.9,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,10:30,38.6,38.7,38.6,99.8,0.44,E@5.4,7.4,42.5,42.9,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,10:45,38.8,38.8,38.7,99.8,0.15,E@5.1,7.1,42.5,42.9,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,11:00,39.2,39.3,39.2,99.8,0.04,E@4.7,6.7,42.5,42.9,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,11:15,39.6,39.6,39.5,99.7,0.01,E@3.7,6.7,42.5,42.9,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,11:30,40.0,39.9,39.9,99.7,0.0,SE@1.0,3.5,42.5,43.0,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,11:45,39.9,39.7,39.8,99.7,0.0,S@1.8,4.9,42.5,43.0,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,12:00,40.1,40.0,40.1,99.7,0.0,SE@3.3,6.0,42.6,43.0,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,12:15,40.5,40.5,40.5,99.7,0.0,SE@3.7,4.9,42.6,43.0,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,12:30,41.0,41.0,41.0,99.7,0.0,SE@3.1,5.3,42.6,43.0,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,12:45,41.7,41.6,41.6,99.7,0.0,SE@3.5,6.0,42.6,43.0,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,13:00,42.1,41.9,42.0,99.6,0.0,E@3.7,7.1,42.7,43.0,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,13:15,42.0,41.9,41.9,99.6,0.0,E@4.7,6.4,42.7,43.1,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,13:30,42.0,41.9,41.9,99.6,0.0,E@4.1,6.0,42.7,43.1,0.0,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,13:45,42.2,42.1,42.1,99.6,0.0,E@4.0,5.7,42.8,43.1,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,14:00,42.3,42.3,42.2,99.6,0.0,SE@4.8,6.7,42.8,43.1,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,14:15,42.4,42.4,42.3,99.6,0.0,SE@4.3,5.3,42.9,43.1,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,14:30,42.8,42.8,42.7,99.6,0.0,SE@5.0,6.7,42.9,43.2,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,14:45,43.1,43.0,43.0,99.5,0.0,E@4.3,6.4,43.0,43.2,0.01,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,15:00,43.3,43.2,43.2,99.5,0.0,E@3.9,5.7,43.0,43.2,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,15:15,43.2,43.1,43.0,99.5,0.0,E@3.9,5.7,43.1,43.3,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,15:30,43.4,43.4,43.2,99.4,0.0,E@2.9,4.6,43.1,43.3,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,15:45,43.3,43.1,43.1,99.4,0.0,E@3.3,4.9,43.2,43.3,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,16:00,43.0,42.9,42.9,99.5,0.0,E@2.8,5.3,43.2,43.4,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,16:15,42.7,42.6,42.6,99.5,0.0,E@1.8,3.5,43.3,43.4,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,16:30,42.7,42.7,42.6,99.4,0.0,SE@0.2,2.4,43.3,43.4,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,16:45,42.7,42.6,42.6,99.4,0.0,N@0.0,0.0,43.4,43.5,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,17:00,42.7,42.8,41.7,95.9,0.0,S@1.2,4.2,43.4,43.5,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,17:15,42.1,42.1,40.7,94.5,0.0,S@2.6,4.2,43.5,43.5,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,17:30,41.0,40.9,40.7,98.7,0.0,S@2.0,3.5,43.5,43.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,17:45,40.3,40.2,40.1,99.2,0.0,S@3.3,5.3,43.5,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,18:00,40.4,40.3,40.1,98.8,0.0,S@4.4,6.0,43.5,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,18:15,40.3,40.2,39.9,98.6,0.0,S@4.0,5.7,43.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
2019-02-03,18:30,39.9,39.9,39.7,99.2,0.0,S@4.0,6.0,43.6,43.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:55.144824
