Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,03:15,54.4,49.5,83.5,0.0,0,N ,0.0,0.0,0.01,68.1,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,03:30,54.1,49.3,83.8,0.0,0,N ,0.0,0.0,0.02,67.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,03:45,55.3,48.3,77.2,0.0,0,N ,0.0,0.0,0.01,67.8,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,04:00,55.3,47.3,74.3,0.0,0,W,4.8,7.8,0.0,67.7,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,04:15,59.0,44.3,58.0,0.0,3,W,6.7,10.3,0.0,67.5,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,04:30,58.2,45.0,61.3,0.0,13,NW,7.1,8.9,0.0,67.4,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,04:45,57.2,46.2,66.6,0.0,33,NW,5.2,7.4,0.0,67.3,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,05:00,57.3,47.2,68.8,0.0,58,NW,2.8,5.7,0.0,67.2,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,05:15,59.0,46.5,63.1,0.0,86,NW,3.8,6.7,0.0,67.1,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,05:30,60.4,47.1,61.5,0.0,120,NW,3.8,5.3,0.0,67.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,05:45,60.7,48.6,64.3,0.0,156,W,4.9,7.4,0.0,67.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,06:00,62.4,48.4,60.2,0.0,193,W,6.2,8.5,0.0,67.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,06:15,64.3,48.5,56.2,0.0,232,W,6.2,8.5,0.0,67.0,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,06:30,66.0,48.6,53.4,0.0,273,W,5.8,9.9,0.0,67.1,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,06:45,67.0,48.1,50.6,0.0,314,W,6.9,8.9,0.0,67.2,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,07:00,67.9,48.3,49.4,0.0,356,W,6.4,8.9,0.0,67.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,07:15,69.2,48.1,46.9,0.0,400,NW,6.5,10.3,0.0,67.5,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,07:30,70.1,47.8,45.1,0.0,442,NW,6.5,10.3,0.0,67.6,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,07:45,71.3,46.4,41.0,0.0,484,NW,7.7,11.0,0.0,67.8,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,08:00,71.6,45.8,39.6,0.0,526,NW,8.0,12.4,0.0,67.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,08:15,72.2,45.5,38.3,0.0,565,NW,8.6,12.4,0.0,68.2,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,08:30,72.2,45.2,37.9,0.0,603,NW,6.4,10.3,0.0,68.5,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,08:45,72.9,45.9,38.1,0.0,641,NW,6.5,11.4,0.0,68.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,09:00,73.1,45.5,37.2,0.0,679,NW,4.0,9.2,0.0,69.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,09:15,73.7,45.7,36.7,0.0,714,NW,6.2,10.7,0.0,69.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,09:30,74.0,45.3,35.8,0.0,749,NW,5.5,9.6,0.0,70.1,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,09:45,74.1,45.2,35.6,0.0,779,NW,5.0,10.3,0.0,70.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,10:00,74.6,45.2,35.0,0.0,803,NW,4.0,7.4,0.0,71.0,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,10:15,75.2,45.2,34.3,0.0,829,NW,6.6,11.4,0.0,71.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,10:30,75.6,45.1,33.8,0.0,852,NW,3.3,8.2,0.0,72.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,10:45,76.6,44.5,31.9,0.0,876,NW,5.4,12.4,0.0,72.4,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,11:00,77.0,45.0,32.1,0.0,798,W,7.0,11.7,0.0,72.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,11:15,77.7,45.2,31.7,0.0,912,NW,6.7,9.6,0.0,73.4,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,11:30,77.9,44.0,30.0,0.0,913,NW,8.2,13.9,0.0,73.8,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,11:45,78.3,41.6,27.1,0.0,895,NW,8.0,13.5,0.0,74.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,12:00,78.7,42.2,27.2,0.0,899,W,8.1,13.9,0.0,74.5,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,12:15,78.6,40.8,25.8,0.0,853,W,5.9,14.6,0.0,74.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,12:30,78.9,41.0,25.9,0.0,741,W,6.4,13.2,0.0,75.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,12:45,79.5,41.6,25.9,0.0,913,NW,10.0,15.3,0.0,75.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,13:00,79.7,40.6,24.8,0.0,841,NW,8.2,15.7,0.0,75.6,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,13:15,80.2,42.3,26.1,0.0,989,NW,12.5,19.6,0.0,75.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,13:30,79.9,41.9,25.9,0.0,835,W,14.2,20.3,0.0,76.0,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,13:45,78.8,42.1,27.1,0.0,705,W,14.9,22.5,0.0,76.2,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,14:00,78.0,43.3,29.1,0.0,734,W,14.4,24.3,0.0,76.3,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,14:15,78.4,42.6,28.0,0.0,781,W,15.7,22.1,0.0,76.3,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,14:30,77.1,42.4,29.0,0.0,738,W,16.5,22.8,0.0,76.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,14:45,77.5,42.6,28.8,0.0,529,W,12.7,23.5,0.0,76.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,15:00,75.7,42.3,30.3,0.0,472,W,14.8,20.3,0.0,76.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,15:15,75.9,43.6,31.5,0.0,587,W,13.9,22.5,0.0,76.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,15:30,75.3,43.0,31.5,0.0,445,W,14.5,25.7,0.0,75.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,15:45,75.9,42.6,30.4,0.0,636,W,15.0,21.8,0.0,75.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,16:00,76.8,42.7,29.7,0.0,597,W,14.0,20.7,0.0,75.5,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,16:15,76.3,42.1,29.4,0.0,548,W,15.0,21.0,0.0,75.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,16:30,76.4,42.4,29.7,0.0,508,W,14.7,20.3,0.0,75.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,16:45,76.5,41.0,28.0,0.0,468,W,13.1,17.5,0.0,75.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,17:00,76.2,40.6,27.8,0.0,426,W,12.7,18.5,0.0,75.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,17:15,75.7,40.5,28.3,0.0,383,W,14.1,21.8,0.0,75.1,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,17:30,75.1,40.3,28.5,0.0,335,W,13.5,21.8,0.0,75.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,17:45,74.0,41.8,31.3,0.0,292,W,16.0,23.9,0.0,74.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,18:00,74.3,39.7,28.6,0.0,254,W,14.3,19.6,0.0,74.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,18:15,73.6,38.3,27.8,0.0,215,NW,13.9,20.0,0.0,74.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,18:30,72.7,38.2,28.5,0.0,175,NW,14.9,21.4,0.0,74.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,18:45,71.6,38.1,29.4,0.0,139,NW,14.9,20.7,0.0,74.0,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,19:00,70.8,37.6,29.7,0.0,107,NW,14.3,19.6,0.0,73.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,19:15,69.4,39.0,32.9,0.0,75,W,13.4,18.5,0.0,73.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,19:30,67.3,41.9,39.6,0.0,47,W,10.7,17.8,0.0,73.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,19:45,66.7,39.4,36.7,0.0,25,W,8.6,13.5,0.0,72.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,20:00,65.2,39.6,38.9,0.0,6,W,9.8,13.5,0.0,72.6,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,20:15,64.5,39.9,40.5,0.0,2,W,8.2,12.4,0.0,72.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,20:30,63.2,42.4,46.6,0.0,0,W,10.0,14.6,0.0,72.1,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,20:45,62.7,42.6,47.9,0.0,0,W,9.4,13.9,0.0,71.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,21:00,61.7,42.9,50.0,0.0,0,W,7.8,13.2,0.0,71.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,21:15,61.2,42.9,50.9,0.0,0,W,7.5,10.3,0.0,71.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,21:30,61.1,42.6,50.4,0.0,0,W,7.9,12.1,0.0,71.0,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,21:45,60.4,42.8,52.3,0.0,0,W,8.4,11.4,0.0,70.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,22:00,58.8,43.4,56.5,0.0,0,W,6.5,9.9,0.0,70.5,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,22:15,58.0,43.5,58.5,0.0,0,W,4.8,7.1,0.0,70.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,22:30,57.5,43.1,58.4,0.0,0,W,6.8,9.9,0.0,70.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,22:45,57.8,42.1,55.7,0.0,0,W,7.8,11.7,0.0,69.9,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-06-30,23:00,58.2,41.4,53.5,0.0,0,W,8.2,12.4,0.0,69.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,23:15,57.4,41.5,55.2,0.0,0,W,6.8,10.3,0.0,69.5,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,23:30,56.1,41.8,58.6,0.0,0,W,6.4,8.5,0.0,69.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,23:45,55.6,41.6,59.2,0.0,0,W,4.9,7.8,0.0,69.2,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,24:00,55.5,41.5,59.1,0.0,0,W,4.0,6.7,0.0,69.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,00:15,54.7,41.6,61.0,0.0,0,W,5.3,7.1,0.0,68.8,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,00:30,54.7,41.2,60.4,0.0,0,W,5.2,7.4,0.0,68.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,00:45,55.4,40.5,57.2,0.0,0,W,7.0,11.0,0.0,68.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,01:00,54.1,41.1,61.3,0.0,0,NW,5.9,9.2,0.0,68.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,01:15,54.5,40.5,59.0,0.0,0,NW,6.0,8.2,0.0,68.2,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,01:30,53.7,41.7,63.7,0.0,0,W,4.9,7.8,0.0,68.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,01:45,52.4,42.5,68.9,0.0,0,W,0.7,3.1,0.0,67.9,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,02:00,53.1,41.5,64.5,0.0,0,NW,1.4,5.7,0.0,67.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,02:15,54.0,40.6,60.3,0.0,0,NW,6.4,10.7,0.0,67.7,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,02:30,55.6,39.5,54.5,0.0,0,W,9.7,13.2,0.0,67.5,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,02:45,54.2,40.1,58.8,0.0,0,W,7.3,9.6,0.0,67.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,03:00,54.3,39.8,58.0,0.0,0,W,7.6,10.7,0.0,67.3,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,03:15,54.3,39.9,57.9,0.0,0,NW,5.5,8.9,0.0,67.2,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,03:30,52.2,40.3,63.8,0.0,0,NE,5.4,6.7,0.0,67.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,03:45,50.6,40.5,68.1,0.0,0,NE,3.2,6.7,0.0,67.0,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,04:00,50.9,40.8,68.3,0.0,0,E,2.1,4.9,0.0,66.9,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,04:15,51.2,40.0,65.2,0.0,3,E,1.0,4.6,0.0,66.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,04:30,49.6,41.4,73.2,0.0,9,S,0.4,3.9,0.0,66.6,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,04:45,51.1,41.1,68.5,0.0,35,NE,0.6,3.1,0.0,66.5,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,05:00,51.1,42.1,71.2,0.0,60,SE,0.2,2.1,0.0,66.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,05:15,52.6,41.8,66.5,0.0,89,SE,0.1,2.1,0.0,66.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,05:30,53.3,42.1,65.5,0.0,120,E,0.5,4.2,0.0,66.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,05:45,53.7,42.2,64.9,0.0,154,E,2.9,4.2,0.0,66.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,06:00,56.0,42.0,59.3,0.0,191,E,2.5,3.9,0.0,66.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,06:15,57.9,41.4,53.9,0.0,230,E,2.9,4.2,0.0,66.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,06:30,59.7,40.2,48.4,0.0,271,NE,1.7,4.2,0.0,66.1,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,06:45,60.2,39.8,46.7,0.0,312,N,1.8,4.9,0.0,66.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,07:00,60.4,39.7,46.2,0.0,354,NW,1.5,6.0,0.0,66.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,07:15,61.1,41.0,47.4,0.0,395,NW,1.7,5.7,0.0,66.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,07:30,62.1,40.9,45.6,0.0,437,NW,3.0,6.7,0.0,66.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,07:45,64.0,40.8,42.5,0.0,480,N,1.4,4.9,0.0,66.7,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,08:00,64.9,40.1,40.2,0.0,528,N,1.7,6.4,0.0,66.9,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,08:15,65.3,40.0,39.4,0.0,557,W,2.3,6.0,0.0,67.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,08:30,65.0,39.3,38.8,0.0,373,NW,0.0,2.8,0.0,67.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,08:45,66.3,40.2,38.4,0.0,485,N ,0.0,0.0,0.0,67.8,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,09:00,66.1,40.0,38.2,0.0,383,N ,0.0,0.0,0.0,68.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,09:15,66.4,39.2,36.7,0.0,547,NW,0.7,5.7,0.0,68.5,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,09:30,67.1,39.5,36.3,0.0,676,N,4.0,8.2,0.0,68.8,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,09:45,67.8,39.5,35.4,0.0,808,NW,5.1,8.5,0.0,69.1,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,10:00,68.6,39.3,34.2,0.0,818,NW,3.0,8.2,0.0,69.5,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,10:15,69.4,38.2,31.9,0.0,874,NW,4.1,8.2,0.0,70.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,10:30,69.9,39.8,33.3,0.0,820,SW,4.9,8.5,0.0,70.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,10:45,69.9,39.4,32.8,0.0,546,W,3.6,9.2,0.0,71.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,11:00,69.7,39.1,32.6,0.0,501,W,2.7,6.7,0.0,71.5,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,11:15,70.5,39.2,32.0,0.0,516,NW,3.6,8.5,0.0,71.9,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,11:30,70.7,39.6,32.2,0.0,580,N,4.2,7.4,0.0,72.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,11:45,70.6,38.7,31.3,0.0,553,N,2.1,7.8,0.0,72.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,12:00,71.0,38.7,30.9,0.0,539,N ,3.1,7.1,0.0,72.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,12:15,71.1,39.0,31.0,0.0,744,NW,4.7,7.8,0.0,72.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,12:30,72.3,39.3,30.1,0.0,833,NW,3.5,8.9,0.0,72.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,12:45,73.1,40.3,30.5,0.0,775,W,4.5,8.9,0.0,73.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,13:00,72.7,38.3,28.6,0.0,768,W,3.9,8.2,0.0,73.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,13:15,73.0,38.6,28.7,0.0,434,NW,3.7,9.2,0.0,73.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,13:30,73.6,38.8,28.3,0.0,828,N,4.4,7.1,0.0,73.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,13:45,74.5,39.1,27.8,0.0,650,N,4.8,11.4,0.0,74.2,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,14:00,74.4,40.1,28.9,0.0,813,W,5.8,12.1,0.0,74.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,14:15,75.7,40.3,27.9,0.0,775,NW,8.1,12.1,0.0,74.6,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,14:30,74.2,40.3,29.4,0.0,514,W,6.0,9.6,0.0,74.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,14:45,73.8,41.3,31.0,0.0,512,NW,7.7,10.3,0.0,75.0,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,15:00,75.4,39.9,27.8,0.0,795,NW,7.6,11.0,0.0,75.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,15:15,75.6,39.4,27.0,0.0,740,NW,7.3,9.9,0.0,75.2,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,15:30,74.1,39.8,28.9,0.0,252,NW,9.6,16.0,0.0,75.2,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,15:45,73.4,40.5,30.5,0.0,238,NW,8.6,12.1,0.0,75.3,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,16:00,73.5,42.0,32.2,0.0,289,NW,8.4,12.4,0.0,75.3,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,16:15,74.0,41.8,31.4,0.0,460,NW,8.0,12.4,0.0,75.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,16:30,73.7,41.9,31.9,0.0,274,NW,7.7,11.4,0.0,74.9,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
2020-07-01,16:45,73.1,41.2,31.6,0.0,256,NW,10.8,17.8,0.0,74.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:18.409885
