Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,20:45,69.9,70.0,50.5,50.1,0.0,W@6.1,10.3,76.2,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,21:00,69.7,69.7,50.5,50.5,0.0,W@5.9,7.8,76.0,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,21:15,68.9,68.9,50.7,52.2,0.0,W@5.4,6.7,75.9,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,21:30,68.2,68.2,51.2,54.5,0.0,W@4.4,6.7,75.8,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,21:45,66.1,66.1,52.9,62.4,0.0,NW@3.8,5.7,75.7,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,22:00,66.9,66.9,51.2,57.1,0.0,NW@5.1,7.4,75.5,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,22:15,65.6,65.5,52.4,62.3,0.0,W@3.7,6.0,75.4,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,22:30,63.5,63.5,53.4,69.6,0.0,SW@2.5,3.5,75.3,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,22:45,64.2,64.2,52.2,65.0,0.0,SW@2.3,3.1,75.2,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,23:00,62.5,62.3,53.6,72.6,0.0,W@2.2,4.9,75.1,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,23:15,60.6,60.5,56.0,84.5,0.03,NW@1.1,2.8,75.0,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,23:30,60.2,60.1,54.6,81.6,0.02,SE@3.0,4.2,74.9,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,23:45,60.6,60.6,53.1,76.3,0.01,S@3.0,4.6,74.7,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-11,24:00,61.1,61.0,52.5,73.4,0.01,SW@2.1,4.2,74.6,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,00:15,61.1,61.1,51.4,70.3,0.0,SW@3.8,5.3,74.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,00:30,60.4,60.3,52.0,73.7,0.0,W@3.0,3.5,74.4,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,00:45,59.4,59.4,52.6,78.1,0.01,S@1.9,3.5,74.3,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,01:00,60.5,60.6,50.3,69.0,0.0,S@2.2,3.9,74.2,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,01:15,60.9,60.9,50.3,67.9,0.0,SW@3.0,3.9,74.1,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,01:30,59.9,59.8,49.7,68.9,0.0,SE@2.2,4.9,74.0,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,01:45,58.9,58.7,51.5,76.6,0.01,NW@1.2,2.8,73.9,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,02:00,58.0,58.0,52.0,80.1,0.01,NE@3.4,6.0,73.8,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,02:15,56.9,56.8,53.3,87.6,0.03,SE@2.9,4.9,73.7,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,02:30,56.7,56.7,53.6,89.1,0.03,SE@3.0,4.9,73.5,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,02:45,55.9,55.8,54.3,94.1,0.07,E@1.9,3.5,73.4,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,03:00,55.8,55.6,54.1,93.9,0.1,NW@0.2,2.4,73.3,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,03:15,55.1,54.8,54.6,98.1,0.19,W@1.1,2.4,73.3,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,03:30,54.6,54.4,54.5,99.3,0.37,SW@0.9,3.5,73.2,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,03:45,53.9,53.7,53.7,99.3,0.51,E@0.7,2.4,73.1,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,04:00,54.2,54.0,53.5,97.4,0.38,N@2.0,3.5,73.0,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,04:15,53.9,53.8,53.6,98.8,0.29,NE@1.5,3.1,72.9,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,04:30,54.2,54.1,53.4,97.0,0.21,N@0.7,2.4,72.8,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,04:45,54.3,54.1,53.2,95.9,0.18,NW@0.7,2.8,72.7,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,05:00,53.3,53.0,53.1,99.2,0.27,SE@1.9,3.5,72.6,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,05:15,52.0,51.8,51.8,99.3,0.36,E@0.4,2.4,72.5,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,05:30,52.0,51.8,51.8,99.3,0.39,E@1.3,3.5,72.4,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,05:45,50.9,50.9,50.8,99.3,0.38,NE@0.2,2.4,72.3,74.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,06:00,51.1,50.9,50.9,99.3,0.42,SE@1.9,4.2,72.2,74.0,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,06:15,50.5,50.4,50.3,99.2,0.27,E@2.2,3.9,72.1,73.9,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,06:30,51.3,51.3,50.9,98.2,0.11,E@0.9,2.8,72.0,73.8,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,06:45,52.5,52.4,52.1,98.5,0.12,NW@1.9,4.2,71.9,73.8,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,07:00,53.2,53.4,53.0,99.2,0.08,S@0.3,2.1,71.9,73.7,0.0,78,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,07:15,54.9,55.4,53.8,95.8,0.02,NE@0.3,2.1,71.8,73.7,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,07:30,57.2,57.4,54.3,90.0,0.01,NE@0.8,3.1,71.7,73.6,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,07:45,58.1,57.8,55.8,92.0,0.01,NE@1.5,3.1,71.7,73.6,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,08:00,58.7,58.5,56.5,92.2,0.01,SW@1.5,2.8,71.6,73.5,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,08:15,59.0,59.0,58.5,98.4,0.03,NW@3.4,5.7,71.6,73.4,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,08:30,60.0,60.2,58.2,93.6,0.01,NW@4.6,6.7,71.6,73.4,0.0,195,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,08:45,61.1,61.3,56.9,85.9,0.0,NW@2.5,4.6,71.6,73.3,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,09:00,63.2,63.1,57.9,82.7,0.0,SW@1.4,3.1,71.6,73.3,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,09:15,66.2,66.2,53.9,64.5,0.0,W@1.4,3.1,71.7,73.3,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
2018-08-12,09:30,67.5,67.6,53.2,60.2,0.0,W@1.9,3.9,71.7,73.2,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:12.769173
