Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,20:00,39.0,38.9,99.5,0.0,N @0.0,0.0,0.18,0,51.3,52.7,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,20:15,37.7,37.5,99.5,0.0,N @0.0,0.0,0.17,0,51.2,52.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,20:30,37.8,37.7,99.5,0.0,N @0.0,0.0,0.2,0,51.2,52.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,20:45,38.4,38.3,99.5,0.0,N @0.0,0.0,0.23,0,51.1,52.7,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,21:00,37.0,36.8,99.5,0.0,N @0.0,0.0,0.32,0,51.1,52.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,21:15,36.4,36.3,99.5,0.0,N @0.0,0.0,0.43,0,51.0,52.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,21:30,34.7,34.6,99.5,0.0,N @0.0,0.0,0.52,0,51.0,52.7,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,21:45,33.4,33.3,99.5,0.0,N @0.0,0.0,0.62,0,50.9,52.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,22:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.71,0,50.9,52.7,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,22:15,32.9,32.8,99.6,0.0,N @0.0,0.0,0.81,0,50.8,52.7,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,22:30,32.6,32.5,99.6,0.0,N @0.0,0.0,0.9,0,50.8,52.7,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,22:45,32.1,32.0,99.6,0.0,N @0.0,0.0,0.94,0,50.7,52.6,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,23:00,31.4,31.1,99.6,0.0,N @0.0,0.0,0.99,0,50.7,52.6,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,23:15,31.3,30.9,99.6,0.0,N @0.0,0.0,1.0,0,50.6,52.6,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,23:30,31.2,30.9,99.6,0.0,N @0.0,0.0,1.0,0,50.5,52.6,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,23:45,30.5,30.1,99.6,0.0,N @0.0,0.0,1.0,0,50.5,52.6,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-10,24:00,29.4,28.8,99.6,0.0,N @0.0,0.0,0.86,0,50.4,52.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,00:15,28.8,28.2,99.6,0.0,N @0.0,0.0,0.69,0,50.3,52.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,00:30,29.3,28.8,99.6,0.0,N @0.0,0.0,0.75,0,50.3,52.5,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,00:45,29.6,29.0,99.7,0.0,N @0.0,0.0,0.72,0,50.2,52.5,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,01:00,28.7,28.0,99.7,0.0,N @0.0,0.0,0.67,0,50.1,52.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,01:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.63,0,50.1,52.4,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,01:30,27.7,26.8,99.7,0.0,N @0.0,0.0,0.62,0,50.0,52.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,01:45,28.4,27.7,99.7,0.0,N @0.0,0.0,0.68,0,50.0,52.3,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,02:00,28.8,28.2,99.7,0.0,N @0.0,0.0,0.72,0,49.9,52.3,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,02:15,29.8,29.3,99.7,0.0,N @0.0,0.0,0.81,0,49.9,52.3,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,02:30,29.9,29.4,99.7,0.0,N @0.0,0.0,0.83,0,49.8,52.2,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,02:45,30.0,29.5,99.7,0.0,N @0.0,0.0,0.85,0,49.8,52.2,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,03:00,29.9,29.5,99.7,0.0,N @0.0,0.0,0.85,0,49.7,52.2,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,03:15,30.4,30.0,99.7,0.0,N @0.0,0.0,0.88,0,49.7,52.1,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,03:30,31.2,30.9,99.7,0.0,N @0.0,0.0,0.92,0,49.6,52.1,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,03:45,31.6,31.4,99.7,0.0,N @0.0,0.0,0.93,0,49.6,52.1,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,04:00,31.4,31.1,99.7,0.0,N @0.0,0.0,0.92,0,49.6,52.1,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,04:15,31.0,30.6,99.7,0.0,N @0.0,0.0,0.9,0,49.5,52.0,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,04:30,30.3,29.9,99.7,0.0,N @0.0,0.0,0.84,0,49.5,52.0,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,04:45,29.9,29.4,99.7,0.0,N @0.0,0.0,0.8,0,49.5,52.0,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,05:00,29.5,29.0,99.7,0.0,N @0.0,0.0,0.74,0,49.5,51.9,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,05:15,28.9,28.3,99.8,0.0,N @0.0,0.0,0.7,0,49.4,51.9,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,05:30,28.3,27.6,99.8,0.0,N @0.0,0.0,0.69,0,49.4,51.9,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,05:45,28.2,27.4,99.8,0.0,N @0.0,0.0,0.68,0,49.4,51.8,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,06:00,28.1,27.3,99.8,0.0,N @0.0,0.0,0.68,0,49.4,51.8,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,06:15,27.8,27.0,99.8,0.0,N @0.0,0.0,0.63,0,49.4,51.8,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,06:30,27.6,26.8,99.8,0.0,N @0.0,0.0,0.63,0,49.3,51.8,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,06:45,27.5,26.7,99.8,0.0,N @0.0,0.0,0.63,0,49.3,51.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,07:00,28.0,27.2,99.8,0.0,N @0.0,0.0,0.68,3,49.3,51.7,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,07:15,28.4,27.7,99.8,0.0,N @0.0,0.0,0.72,7,49.3,51.7,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,07:30,28.6,28.0,99.8,0.0,N @0.0,0.0,0.75,17,49.2,51.7,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,07:45,28.9,28.2,99.8,0.0,N @0.0,0.0,0.76,39,49.2,51.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,08:00,29.4,28.8,99.8,0.0,N @0.0,0.0,0.82,60,49.2,51.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,08:15,30.9,30.6,99.8,0.0,N @0.0,0.0,0.92,76,49.2,51.6,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,08:30,31.8,31.6,99.8,0.0,N @0.0,0.0,1.0,112,49.1,51.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,08:45,33.2,33.1,99.8,0.0,N @0.0,0.0,1.0,205,49.1,51.6,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,09:00,35.0,35.0,99.8,0.0,N @0.0,0.0,1.0,260,49.1,51.6,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,09:15,37.2,37.1,99.8,0.0,N @0.0,0.0,1.0,322,49.1,51.5,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,09:30,37.9,37.9,99.8,0.0,E@1.1,6.0,1.0,199,49.1,51.5,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,09:45,38.4,38.4,99.8,0.0,E@4.7,7.4,0.98,251,49.1,51.5,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,10:00,39.1,39.1,99.8,0.0,E@3.5,6.0,0.91,247,49.1,51.5,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,10:15,39.6,39.6,99.9,0.0,E@4.3,8.2,0.64,218,49.2,51.5,40.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,10:30,40.6,40.5,99.9,0.0,E@5.1,9.6,0.02,290,49.2,51.5,41.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,10:45,41.7,41.7,99.9,0.0,E@4.7,6.7,0.0,241,49.3,51.5,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,11:00,42.9,42.9,99.8,0.0,SE@3.3,5.7,0.0,281,49.4,51.5,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,11:15,44.2,44.0,99.5,0.0,SE@0.7,4.9,0.0,282,49.4,51.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,11:30,45.1,44.9,99.3,0.0,N @0.0,0.0,0.0,286,49.5,51.4,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,11:45,45.5,45.3,99.2,0.0,SE@0.3,4.9,0.0,316,49.6,51.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,12:00,45.5,44.4,95.7,0.0,E@5.1,7.4,0.0,236,49.7,51.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,12:15,45.6,43.6,92.5,0.0,E@4.5,7.4,0.0,243,49.8,51.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,12:30,46.6,43.1,87.5,0.0,E@3.2,10.3,0.0,317,49.9,51.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,12:45,46.5,42.3,85.3,0.0,E@0.4,5.3,0.0,235,50.0,51.5,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,13:00,47.1,41.4,80.4,0.0,E@2.6,7.1,0.0,374,50.1,51.5,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,13:15,48.5,41.0,75.1,0.0,NE@0.9,3.9,0.0,345,50.2,51.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,13:30,48.3,40.5,74.2,0.0,E@3.0,6.7,0.0,316,50.3,51.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,13:45,48.5,40.0,72.3,0.0,NE@1.0,5.3,0.0,315,50.4,51.6,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,14:00,48.8,39.6,70.2,0.0,E@0.9,7.1,0.0,287,50.5,51.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,14:15,48.6,39.4,70.4,0.0,N @0.0,0.0,0.0,138,50.6,51.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,14:30,48.1,39.9,73.1,0.0,N @0.0,0.0,0.0,140,50.7,51.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,14:45,48.4,39.5,71.1,0.0,N @0.0,0.0,0.0,179,50.8,51.7,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,15:00,48.7,39.2,69.5,0.0,N @0.0,0.0,0.0,181,50.9,51.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,15:15,48.4,39.1,69.9,0.0,N @0.0,0.0,0.0,115,50.9,51.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,15:30,48.0,39.1,71.1,0.0,SE@0.0,1.4,0.0,105,51.0,51.8,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,15:45,47.3,38.7,71.9,0.0,N @0.0,0.0,0.0,54,51.1,51.9,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,16:00,46.0,38.6,75.0,0.0,N @0.0,0.0,0.0,31,51.1,51.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,16:15,45.1,39.3,79.8,0.0,N @0.0,0.0,0.0,19,51.2,52.0,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,16:30,43.5,40.2,88.2,0.0,N @0.0,0.0,0.0,8,51.2,52.0,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,16:45,41.7,39.9,93.4,0.0,N @0.0,0.0,0.0,2,51.2,52.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,17:00,39.7,39.3,98.3,0.0,N @0.0,0.0,0.0,0,51.2,52.1,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,17:15,39.5,38.4,96.0,0.0,N @0.0,0.0,0.0,0,51.2,52.1,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,17:30,39.0,38.1,96.8,0.0,N @0.0,0.0,0.0,0,51.2,52.2,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,17:45,38.7,38.2,98.2,0.0,N @0.0,0.0,0.0,0,51.1,52.2,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,18:00,38.9,37.7,95.7,0.0,N @0.0,0.0,0.0,0,51.1,52.2,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,18:15,36.8,36.6,99.3,0.0,N @0.0,0.0,0.0,0,51.1,52.3,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,18:30,38.0,37.8,99.2,0.0,N @0.0,0.0,0.0,0,51.0,52.3,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,18:45,37.8,37.6,99.1,0.0,N @0.0,0.0,0.0,0,51.0,52.3,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,19:00,36.8,36.6,99.3,0.0,N @0.0,0.0,0.0,0,50.9,52.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,19:15,38.4,38.2,99.3,0.0,N @0.0,0.0,0.0,0,50.8,52.4,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,19:30,37.1,36.9,99.3,0.0,N @0.0,0.0,0.0,0,50.8,52.4,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,19:45,35.3,35.2,99.4,0.0,N @0.0,0.0,0.01,0,50.7,52.4,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,20:00,35.9,35.8,99.4,0.0,N @0.0,0.0,0.01,0,50.6,52.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,20:15,35.3,35.1,99.4,0.0,N @0.0,0.0,0.01,0,50.6,52.4,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,20:30,34.9,34.7,99.4,0.0,N @0.0,0.0,0.02,0,50.5,52.4,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,20:45,34.3,34.2,99.5,0.0,N @0.0,0.0,0.03,0,50.5,52.3,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,21:00,34.1,34.0,99.5,0.0,N @0.0,0.0,0.05,0,50.4,52.3,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,21:15,32.7,32.6,99.5,0.0,N @0.0,0.0,0.06,0,50.3,52.3,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,21:30,31.6,31.3,99.5,0.0,N @0.0,0.0,0.07,0,50.3,52.3,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,21:45,31.7,31.4,99.5,0.0,N @0.0,0.0,0.09,0,50.2,52.3,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,22:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.09,0,50.2,52.3,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,22:15,30.4,30.0,99.5,0.0,N @0.0,0.0,0.11,0,50.1,52.2,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,22:30,29.2,28.6,99.6,0.0,N @0.0,0.0,0.14,0,50.1,52.2,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,22:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.16,0,50.0,52.2,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,23:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.19,0,49.9,52.2,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,23:15,29.4,28.8,99.6,0.0,N @0.0,0.0,0.25,0,49.9,52.1,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,23:30,29.0,28.3,99.7,0.0,N @0.0,0.0,0.33,0,49.8,52.1,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,23:45,28.5,27.8,99.7,0.0,N @0.0,0.0,0.4,0,49.8,52.1,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-11,24:00,27.8,27.0,99.7,0.0,N @0.0,0.0,0.45,0,49.7,52.1,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,00:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.46,0,49.6,52.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,00:30,27.4,26.5,99.7,0.0,N @0.0,0.0,0.51,0,49.6,52.0,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,00:45,27.3,26.4,99.7,0.0,N @0.0,0.0,0.59,0,49.5,52.0,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,01:00,27.0,26.1,99.7,0.0,N @0.0,0.0,0.49,0,49.5,52.0,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,01:15,26.6,25.6,99.7,0.0,N @0.0,0.0,0.22,0,49.4,51.9,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,01:30,26.2,25.2,99.7,0.0,N @0.0,0.0,0.19,0,49.4,51.9,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,01:45,25.1,24.0,99.7,0.0,N @0.0,0.0,0.16,0,49.3,51.9,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,02:00,26.5,25.6,99.7,0.0,N @0.0,0.0,0.19,0,49.2,51.8,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,02:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.24,0,49.2,51.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,02:30,27.8,27.1,99.8,0.0,N @0.0,0.0,0.27,0,49.1,51.8,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,02:45,27.9,27.2,99.7,0.0,N @0.0,0.0,0.31,0,49.1,51.7,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,03:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.32,0,49.0,51.7,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,03:15,28.9,28.3,99.7,0.0,N @0.0,0.0,0.33,0,49.0,51.7,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,03:30,28.9,28.3,99.7,0.0,N @0.0,0.0,0.33,0,48.9,51.6,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,03:45,28.9,28.2,99.7,0.0,N @0.0,0.0,0.3,0,48.9,51.6,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,04:00,28.6,27.9,99.7,0.0,N @0.0,0.0,0.28,0,48.9,51.6,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,04:15,28.7,28.1,99.7,0.0,N @0.0,0.0,0.3,0,48.8,51.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,04:30,28.3,27.6,99.7,0.0,N @0.0,0.0,0.3,0,48.8,51.5,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,04:45,28.3,27.6,99.7,0.0,N @0.0,0.0,0.31,0,48.8,51.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,05:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.31,0,48.7,51.4,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,05:15,28.6,27.9,99.8,0.0,N @0.0,0.0,0.35,0,48.7,51.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,05:30,29.0,28.4,99.8,0.0,N @0.0,0.0,0.38,0,48.7,51.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,05:45,29.2,28.7,99.8,0.0,N @0.0,0.0,0.4,0,48.7,51.4,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
2019-11-12,06:00,29.4,28.9,99.8,0.0,N @0.0,0.0,0.4,0,48.7,51.3,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:07.444624
