Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,13:30,70.0,32.0,24.4,0.0,893,NW,6.4,12.4,0.0,71.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,13:45,70.1,30.8,23.2,0.0,884,W,3.8,9.6,0.0,71.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,14:00,71.5,29.6,21.0,0.0,861,W,4.5,10.3,0.0,71.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,14:15,71.7,30.6,21.8,0.0,846,S,3.1,12.8,0.0,71.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,14:30,72.6,32.4,22.7,0.0,827,NW,8.8,15.3,0.0,72.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,14:45,71.8,31.6,22.6,0.0,797,NW,6.1,11.7,0.0,72.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,15:00,72.2,32.8,23.4,0.0,725,NW,6.3,11.0,0.0,72.5,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,15:15,72.3,32.1,22.7,0.0,766,NE,4.6,9.2,0.0,72.7,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,15:30,71.6,32.2,23.2,0.0,561,E,3.7,7.4,0.0,72.8,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,15:45,72.9,32.4,22.6,0.0,686,NE,4.3,9.2,0.0,72.8,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,16:00,72.5,33.1,23.4,0.0,633,N ,5.3,9.6,0.0,72.9,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,16:15,72.9,32.5,22.6,0.0,568,NW,4.7,8.9,0.0,72.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,16:30,73.9,32.5,21.8,0.0,535,N,2.7,6.7,0.0,72.9,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,16:45,73.2,32.9,22.7,0.0,425,NW,5.1,9.2,0.0,72.9,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,17:00,73.0,32.4,22.4,0.0,392,W,4.0,7.8,0.0,72.9,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,17:15,73.1,33.0,22.8,0.0,362,NW,4.1,8.9,0.0,72.8,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,17:30,72.6,33.5,23.7,0.0,226,NW,4.9,9.6,0.0,72.6,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,17:45,71.6,34.9,25.9,0.0,132,NW,4.6,6.4,0.0,72.5,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,18:00,71.4,35.3,26.5,0.0,139,NW,4.0,7.1,0.0,72.2,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,18:15,70.8,36.8,28.8,0.0,117,NW,5.0,7.4,0.0,72.0,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,18:30,70.0,38.3,31.4,0.0,111,NW,4.6,7.1,0.0,71.6,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,18:45,69.4,39.2,33.1,0.0,108,NW,4.9,7.4,0.0,71.3,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,19:00,68.5,40.0,35.3,0.0,83,W,5.3,13.9,0.0,70.9,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,19:15,68.0,33.0,27.2,0.0,49,W,7.9,12.8,0.0,70.6,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,19:30,66.3,32.8,28.7,0.0,21,W,6.6,11.0,0.0,70.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,19:45,66.1,32.0,27.8,0.0,10,W,7.1,10.7,0.0,70.0,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,20:00,63.6,34.2,33.3,0.0,3,W,5.5,7.4,0.0,69.6,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,20:15,62.0,35.6,37.3,0.0,0,W,4.5,6.0,0.0,69.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,20:30,61.6,37.8,41.2,0.0,0,W,4.2,5.7,0.0,68.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,20:45,60.6,40.5,47.2,0.0,0,W,3.4,4.9,0.0,68.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,21:00,60.2,39.9,46.9,0.0,0,W,4.3,6.7,0.0,68.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,21:15,60.9,38.9,44.1,0.0,0,W,4.6,6.7,0.0,68.0,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,21:30,60.8,39.3,44.9,0.0,0,W,3.0,6.4,0.0,67.8,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,21:45,60.0,39.7,46.9,0.0,0,S,2.5,4.2,0.0,67.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,22:00,60.6,38.6,43.9,0.0,0,SW,2.0,4.2,0.0,67.3,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,22:15,60.2,39.1,45.5,0.0,0,SW,4.2,7.1,0.0,67.1,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,22:30,60.2,38.8,45.0,0.0,0,SW,4.0,5.3,0.0,66.9,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,22:45,60.0,38.4,44.7,0.0,0,SW,3.0,4.6,0.0,66.7,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-14,23:00,60.1,37.4,42.7,0.0,0,SW,3.5,5.7,0.0,66.5,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,23:15,60.1,37.3,42.6,0.0,0,S,2.3,4.6,0.0,66.4,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,23:30,59.7,37.7,43.9,0.0,0,SE,0.3,2.8,0.0,66.2,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,23:45,58.1,40.0,50.9,0.0,0,SE,1.5,4.6,0.0,66.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,24:00,58.3,38.8,48.2,0.0,0,N ,0.0,0.0,0.0,65.9,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,00:15,57.9,40.6,52.4,0.0,0,N ,0.0,0.0,0.0,65.8,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,00:30,56.9,43.7,61.0,0.0,0,N ,0.0,0.0,0.02,65.7,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,00:45,57.1,43.9,61.3,0.0,0,N ,0.0,0.0,0.3,65.6,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,01:00,57.0,47.7,71.0,0.0,0,N ,0.0,0.0,0.7,65.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,01:15,57.0,46.6,68.2,0.0,0,S,1.5,5.7,0.87,65.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,01:30,56.1,49.1,77.3,0.0,0,SW,2.2,6.0,0.89,65.3,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,01:45,55.4,50.9,84.8,0.01,0,SW,4.4,6.4,0.95,65.2,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,02:00,55.1,51.8,88.6,0.0,0,SW,5.3,7.1,0.95,65.1,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,02:15,55.0,51.6,88.0,0.01,0,S,4.2,6.4,0.93,65.0,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,02:30,55.0,51.8,88.9,0.0,0,SW,3.9,5.7,0.93,64.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,02:45,54.6,52.8,93.6,0.01,0,S,3.6,6.0,0.93,64.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,03:00,54.6,53.0,94.3,0.01,0,SW,2.9,5.3,0.93,64.8,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,03:15,54.4,54.0,98.4,0.0,0,SW,1.0,3.9,0.94,64.7,65.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,03:30,54.2,54.0,99.2,0.01,0,N ,0.0,0.0,0.94,64.6,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,03:45,54.1,53.9,99.3,0.0,0,SE,0.4,2.4,0.95,64.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,04:00,53.4,53.2,99.3,0.01,0,E,0.4,2.4,0.94,64.5,65.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,04:15,53.4,53.3,99.3,0.01,1,NE,0.8,2.8,0.93,64.4,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,04:30,53.1,52.9,99.4,0.01,5,SE,0.0,2.1,0.92,64.3,65.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,04:45,53.0,52.9,99.4,0.02,11,SE,2.1,3.1,0.93,64.3,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,05:00,52.9,52.8,99.4,0.01,22,SE,0.3,3.9,0.92,64.2,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,05:15,52.9,52.8,99.4,0.0,32,E,1.1,4.2,0.91,64.1,64.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,05:30,53.0,52.9,99.4,0.01,37,N ,0.0,0.0,0.91,64.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,05:45,53.3,53.1,99.4,0.0,36,N ,0.0,0.0,0.91,64.0,64.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,06:00,54.0,53.8,99.4,0.01,49,N ,0.0,0.0,0.91,63.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,06:15,53.9,53.8,99.4,0.0,60,E,1.4,3.5,0.89,63.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,06:30,53.7,53.6,99.4,0.0,66,E,0.0,2.8,0.89,63.8,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,06:45,54.1,54.0,99.4,0.0,135,N ,0.0,0.0,0.89,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,07:00,54.8,54.6,99.4,0.0,149,E,5.8,8.5,0.88,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,07:15,55.9,55.7,99.3,0.0,283,E,4.6,7.8,0.8,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,07:30,57.0,55.9,96.3,0.0,254,SE,4.9,8.2,0.48,63.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,07:45,57.5,55.0,91.3,0.0,228,SE,6.0,9.2,0.12,63.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,08:00,57.7,54.5,88.8,0.0,282,SE,4.0,9.2,0.03,63.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,08:15,58.0,54.6,88.3,0.0,271,NE,0.8,7.8,0.66,63.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,08:30,59.0,55.5,88.1,0.0,321,SE,3.8,8.2,0.64,64.0,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,08:45,59.9,54.9,83.5,0.0,414,S,9.6,13.2,0.0,64.2,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,09:00,60.0,54.6,82.1,0.0,360,S,8.8,13.5,0.0,64.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,09:15,59.7,54.9,84.1,0.0,356,S,10.2,16.0,0.0,64.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,09:30,59.9,54.9,83.4,0.0,390,S,11.1,15.0,0.0,64.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,09:45,60.5,55.3,82.9,0.01,465,S,11.4,18.5,0.0,64.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,10:00,61.1,55.3,81.1,0.0,477,S,11.1,16.7,0.0,64.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,10:15,61.4,55.2,79.9,0.0,416,S,11.3,16.0,0.0,64.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,10:30,61.8,55.3,79.2,0.0,391,S,10.5,15.0,0.0,64.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,10:45,62.5,54.8,75.8,0.0,389,S,9.9,15.3,0.0,64.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,11:00,63.3,53.7,70.7,0.0,401,S,10.9,18.2,0.0,65.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,11:15,63.9,52.3,66.0,0.0,479,S,11.5,17.5,0.01,65.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,11:30,64.1,53.9,69.5,0.0,479,S,10.2,14.6,0.01,65.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,11:45,64.6,52.2,64.0,0.0,488,SW,11.4,15.0,0.0,65.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,12:00,65.6,51.5,60.5,0.0,582,SW,9.8,14.2,0.0,65.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,12:15,65.8,50.8,58.1,0.0,403,SW,9.9,13.9,0.0,65.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,12:30,65.4,51.2,59.9,0.0,264,SW,10.1,15.3,0.0,65.4,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,12:45,65.8,50.5,57.6,0.0,396,SW,10.8,15.7,0.0,65.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,13:00,66.7,49.7,54.4,0.0,637,SW,12.8,19.2,0.0,65.5,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,13:15,66.9,49.4,53.3,0.0,509,SW,12.6,19.6,0.0,65.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,13:30,66.9,49.8,54.2,0.0,462,SW,12.0,17.1,0.0,65.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,13:45,67.0,50.1,54.4,0.0,507,SW,13.2,18.9,0.0,65.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,14:00,67.6,49.5,52.2,0.0,663,SW,14.2,19.6,0.0,65.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,14:15,68.5,49.7,51.0,0.0,725,SW,12.7,18.5,0.0,65.8,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,14:30,68.4,48.3,48.6,0.0,713,SW,14.9,20.3,0.0,65.9,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,14:45,68.1,47.7,48.0,0.0,473,SW,13.6,20.7,0.0,66.0,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,15:00,68.2,47.8,47.9,0.0,446,S,11.4,17.1,0.0,66.2,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,15:15,68.6,45.8,43.9,0.0,277,SW,11.9,25.7,0.0,66.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,15:30,69.0,45.6,42.9,0.0,335,W,10.6,18.5,0.0,66.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,15:45,69.1,44.7,41.4,0.0,335,SW,13.1,18.9,0.0,66.4,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,16:00,69.3,45.0,41.6,0.0,340,SW,10.1,15.0,0.0,66.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,16:15,70.0,45.0,40.5,0.0,521,W,10.5,13.5,0.0,66.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,16:30,69.8,44.6,40.2,0.0,335,W,9.7,15.3,0.0,66.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,16:45,69.6,45.3,41.7,0.0,401,W,11.2,18.5,0.0,66.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,17:00,68.4,44.8,42.5,0.0,226,W,13.5,19.2,0.0,66.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,17:15,66.9,43.4,42.5,0.0,132,W,12.4,17.1,0.01,66.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,17:30,66.1,44.5,45.6,0.0,126,W,11.5,17.5,0.01,66.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,17:45,65.3,44.9,47.6,0.0,132,W,12.0,17.1,0.06,66.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,18:00,64.9,43.1,45.1,0.0,110,W,13.3,19.6,0.0,66.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,18:15,64.4,43.5,46.5,0.0,98,W,12.1,15.3,0.0,66.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,18:30,64.8,43.1,45.1,0.0,161,W,13.0,19.2,0.0,66.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,18:45,64.1,42.7,45.6,0.0,64,W,12.2,15.7,0.0,66.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,19:00,63.3,42.8,47.1,0.0,28,W,10.6,14.6,0.0,66.0,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,19:15,62.9,41.9,46.2,0.0,24,W,9.9,13.9,0.0,65.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,19:30,62.7,40.2,43.4,0.0,21,W,11.9,16.4,0.0,65.7,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,19:45,62.3,39.0,42.1,0.0,10,W,12.1,16.7,0.0,65.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,20:00,61.7,38.5,42.3,0.0,2,W,13.3,19.6,0.0,65.4,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,20:15,61.1,38.8,43.6,0.0,0,W,10.9,15.3,0.0,65.2,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,20:30,60.4,39.8,46.3,0.0,0,W,7.4,10.3,0.0,65.1,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,20:45,59.6,40.7,49.3,0.0,0,W,5.5,7.4,0.0,64.9,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,21:00,59.7,40.5,49.1,0.0,0,W,5.9,8.9,0.0,64.8,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,21:15,59.3,41.4,51.5,0.0,0,W,5.1,7.8,0.0,64.6,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,21:30,58.8,42.8,55.3,0.0,0,W,3.9,6.0,0.0,64.5,64.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,21:45,58.0,44.1,59.7,0.0,0,W,3.9,5.7,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,22:00,56.8,46.0,66.8,0.0,0,SW,1.0,3.5,0.0,64.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,22:15,57.7,44.2,60.5,0.0,0,W,4.3,7.8,0.0,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,22:30,56.4,45.4,66.5,0.0,0,W,3.2,4.9,0.0,64.0,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,22:45,54.7,47.3,76.1,0.0,0,W,0.3,2.4,0.0,63.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-15,23:00,54.6,47.1,75.5,0.0,0,N ,0.0,0.0,0.0,63.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,23:15,54.0,46.9,76.7,0.0,0,SW,0.8,3.9,0.0,63.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,23:30,52.7,46.7,80.0,0.0,0,N ,0.0,0.0,0.0,63.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,23:45,51.5,47.0,84.2,0.0,0,N ,0.0,0.0,0.0,63.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,24:00,51.8,46.4,81.5,0.0,0,N ,0.0,0.0,0.0,63.2,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,00:15,51.9,44.2,74.8,0.0,0,N ,0.0,0.0,0.0,63.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,00:30,50.6,45.2,81.5,0.0,0,N ,0.0,0.0,0.0,62.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,00:45,50.2,46.0,85.2,0.0,0,N ,0.0,0.0,0.0,62.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,01:00,49.8,46.0,86.4,0.0,0,N ,0.0,0.0,0.0,62.6,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,01:15,49.4,45.0,84.6,0.0,0,N ,0.0,0.0,0.0,62.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,01:30,49.4,44.2,82.3,0.0,0,N ,0.0,0.0,0.0,62.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,01:45,49.0,44.1,83.1,0.0,0,N ,0.0,0.0,0.0,62.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,02:00,49.1,44.3,83.2,0.0,0,N ,0.0,0.0,0.0,62.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,02:15,49.8,43.8,79.7,0.0,0,W,1.6,7.4,0.0,62.1,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,02:30,51.0,42.1,71.2,0.0,0,W,6.0,8.2,0.0,61.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,02:45,50.8,42.4,72.9,0.0,0,W,4.8,7.8,0.0,61.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
2020-06-16,03:00,51.0,42.7,73.2,0.0,0,W,5.5,8.5,0.0,61.7,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:02.026595
