Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,13:30,76.2,48.0,36.8,0.0,581,N ,4.2,8.2,0.0,76.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,13:45,76.5,47.5,35.9,0.0,560,NE,4.7,9.6,0.0,76.9,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,14:00,76.8,46.6,34.4,0.0,540,NE,3.1,7.1,0.0,77.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,14:15,77.1,46.1,33.4,0.0,516,NE,2.3,7.4,0.0,77.3,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,14:30,77.6,46.4,33.2,0.0,491,NE,3.9,8.5,0.0,77.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,14:45,77.5,45.8,32.5,0.0,463,S,2.0,6.4,0.0,77.7,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,15:00,77.9,44.8,30.9,0.0,433,NE,1.5,7.8,0.0,77.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,15:15,77.4,44.7,31.3,0.0,396,E,3.1,7.8,0.0,77.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,15:30,77.7,44.3,30.5,0.0,363,NE,4.9,8.2,0.0,77.7,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,15:45,77.7,43.7,29.8,0.0,327,NE,1.0,7.8,0.0,77.6,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,16:00,78.1,43.4,29.2,0.0,290,NE,3.9,7.1,0.0,77.4,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,16:15,77.6,42.7,28.9,0.0,236,NE,3.3,6.7,0.0,77.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,16:30,77.1,43.1,29.8,0.0,118,N ,0.0,0.0,0.0,76.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,16:45,76.7,43.8,30.9,0.0,139,N ,0.0,0.0,0.0,76.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,17:00,76.1,44.4,32.3,0.0,109,E,0.4,4.9,0.0,76.2,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,17:15,75.1,46.1,35.6,0.0,111,N ,0.0,0.0,0.0,75.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,17:30,74.2,46.9,37.8,0.0,54,N ,0.0,0.0,0.0,75.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,17:45,73.3,46.1,37.8,0.0,24,N ,0.0,0.0,0.0,74.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,18:00,71.6,45.8,39.6,0.0,7,N ,0.0,0.0,0.0,74.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,18:15,69.8,45.6,41.9,0.0,2,N ,0.0,0.0,0.0,73.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,18:30,68.2,45.4,43.8,0.0,0,N ,0.0,0.0,0.0,73.4,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,18:45,69.3,44.5,40.9,0.0,0,N ,0.0,0.0,0.0,72.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,19:00,69.7,44.1,39.6,0.0,0,E,3.9,7.1,0.0,72.4,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,19:15,69.1,45.0,41.9,0.0,0,NE,4.4,9.2,0.0,71.9,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,19:30,67.7,45.9,45.4,0.0,0,NE,4.9,8.5,0.0,71.5,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,19:45,66.4,47.5,50.6,0.0,0,E,3.8,8.2,0.0,71.1,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,20:00,65.9,48.4,53.1,0.0,0,E,3.4,7.8,0.0,70.8,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,20:15,64.3,48.9,57.1,0.0,0,N ,0.0,0.0,0.0,70.5,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,20:30,64.8,48.6,55.5,0.0,0,N ,0.0,0.0,0.0,70.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,20:45,64.0,48.6,57.2,0.0,0,S,0.0,1.4,0.0,69.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,21:00,63.2,48.6,58.8,0.0,0,SE,2.1,4.9,0.0,69.7,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,21:15,63.0,48.5,58.9,0.0,0,SE,1.4,5.3,0.0,69.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,21:30,62.7,48.1,58.8,0.0,0,E,0.5,5.3,0.0,69.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,21:45,62.5,47.5,57.8,0.0,0,N ,0.0,0.0,0.0,69.1,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,22:00,61.6,47.5,59.7,0.0,0,N ,0.0,0.0,0.0,68.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,22:15,61.9,47.7,59.4,0.0,0,N ,0.0,0.0,0.0,68.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,22:30,62.4,47.6,58.4,0.0,0,N ,0.0,0.0,0.0,68.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,22:45,61.1,48.0,62.1,0.0,0,N ,0.0,0.0,0.0,68.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-20,23:00,61.3,47.7,61.0,0.0,0,N ,0.0,0.0,0.0,68.3,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,23:15,60.7,48.7,64.5,0.0,0,N ,0.0,0.0,0.0,68.1,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,23:30,59.4,48.7,67.7,0.0,0,N ,0.0,0.0,0.0,68.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,23:45,57.8,49.6,74.1,0.0,0,N ,0.0,0.0,0.0,67.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,24:00,56.3,50.2,80.0,0.0,0,N ,0.0,0.0,0.03,67.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,00:15,56.0,49.9,80.1,0.0,0,N ,0.0,0.0,0.03,67.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,00:30,57.1,49.3,75.0,0.0,0,N ,0.0,0.0,0.02,67.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,00:45,56.9,48.8,74.2,0.0,0,N ,0.0,0.0,0.01,67.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,01:00,55.7,48.8,77.7,0.0,0,N ,0.0,0.0,0.02,67.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,01:15,54.5,48.7,80.7,0.0,0,N ,0.0,0.0,0.03,67.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,01:30,54.2,48.7,81.5,0.0,0,N ,0.0,0.0,0.04,66.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,01:45,53.9,49.0,83.5,0.0,0,N ,0.0,0.0,0.05,66.8,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,02:00,53.5,49.2,85.4,0.0,0,N ,0.0,0.0,0.1,66.7,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,02:15,53.0,49.3,87.0,0.0,0,N ,0.0,0.0,0.17,66.5,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,02:30,52.0,48.5,87.5,0.0,0,N ,0.0,0.0,0.29,66.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,02:45,52.0,47.6,84.8,0.0,0,N ,0.0,0.0,0.35,66.3,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,03:00,52.1,47.0,82.7,0.0,0,N ,0.0,0.0,0.39,66.1,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,03:15,51.4,46.0,81.9,0.0,0,N ,0.0,0.0,0.2,65.9,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,03:30,50.0,45.8,85.3,0.0,0,N ,0.0,0.0,0.21,65.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,03:45,50.4,45.1,82.0,0.0,0,N ,0.0,0.0,0.1,65.6,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,04:00,50.4,45.4,82.9,0.0,0,N ,0.0,0.0,0.1,65.4,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,04:15,50.2,45.2,82.7,0.0,0,N ,0.0,0.0,0.11,65.2,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,04:30,49.4,45.1,84.8,0.0,0,N ,0.0,0.0,0.21,65.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,04:45,49.0,44.5,84.5,0.0,0,N ,0.0,0.0,0.32,64.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,05:00,47.9,44.0,86.4,0.0,0,N ,0.0,0.0,0.45,64.8,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,05:15,47.1,43.7,87.9,0.0,0,N ,0.0,0.0,0.56,64.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,05:30,46.7,43.7,89.3,0.0,0,N ,0.0,0.0,0.69,64.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,05:45,46.6,43.6,89.0,0.0,1,N ,0.0,0.0,0.78,64.3,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,06:00,46.1,43.3,89.7,0.0,5,N ,0.0,0.0,0.86,64.1,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,06:15,46.3,43.1,88.5,0.0,20,N ,0.0,0.0,0.89,64.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,06:30,47.0,42.9,85.7,0.0,42,N ,0.0,0.0,0.88,63.8,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,06:45,48.5,43.5,82.8,0.0,80,N ,0.0,0.0,0.82,63.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,07:00,50.3,45.1,82.2,0.0,111,N ,0.0,0.0,0.26,63.6,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,07:15,52.3,46.7,81.1,0.0,149,N ,0.0,0.0,0.04,63.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,07:30,55.4,47.2,73.9,0.0,205,N ,0.0,0.0,0.0,63.6,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,07:45,57.3,47.5,69.7,0.0,281,N ,0.0,0.0,0.0,63.7,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,08:00,59.8,48.2,65.4,0.0,270,N ,0.0,0.0,0.0,64.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,08:15,61.0,48.4,63.2,0.0,219,N ,0.0,0.0,0.0,64.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,08:30,62.5,48.0,58.9,0.0,237,N ,0.0,0.0,0.0,64.7,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,08:45,62.5,47.3,57.5,0.0,319,N ,0.0,0.0,0.0,65.2,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,09:00,62.9,46.6,55.3,0.0,389,N ,0.0,0.0,0.0,65.7,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,09:15,63.8,47.4,55.0,0.0,422,N ,0.0,0.0,0.0,66.2,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,09:30,64.6,47.8,54.4,0.0,468,NW,0.0,1.4,0.0,66.9,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,09:45,65.7,47.9,52.4,0.0,492,N ,0.0,0.0,0.0,67.6,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,10:00,66.6,48.1,51.3,0.0,526,NW,2.3,5.7,0.0,68.4,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,10:15,68.2,48.5,49.3,0.0,559,NW,0.8,4.9,0.0,69.2,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,10:30,68.6,49.0,49.4,0.0,583,W,1.3,4.2,0.0,70.0,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,10:45,70.4,48.9,46.5,0.0,654,NW,2.6,6.4,0.0,70.8,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,11:00,71.8,49.0,44.4,0.0,736,N,2.4,5.3,0.0,71.7,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,11:15,73.2,48.9,42.3,0.0,739,N,3.3,6.0,0.0,72.5,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,11:30,73.9,48.0,39.8,0.0,687,N ,3.2,7.8,0.0,73.4,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,11:45,74.3,48.4,40.0,0.0,689,N,4.7,9.6,0.0,74.3,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,12:00,75.0,48.5,39.2,0.0,718,N,3.2,8.9,0.0,75.1,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,12:15,76.4,48.1,36.8,0.0,570,NE,2.3,7.4,0.0,75.8,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,12:30,76.5,48.1,36.6,0.0,544,NE,3.6,8.5,0.0,76.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,12:45,76.7,48.5,36.9,0.0,516,N ,4.6,8.2,0.0,76.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,13:00,77.1,48.8,37.0,0.0,481,E,3.3,7.1,0.0,77.0,68.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,13:15,77.5,48.4,36.0,0.0,397,SE,3.2,7.4,0.0,77.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,13:30,77.2,48.5,36.4,0.0,317,SE,3.6,8.2,0.0,77.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,13:45,77.4,48.1,35.6,0.0,415,SE,3.4,6.7,0.0,77.1,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,14:00,77.7,46.6,33.2,0.0,302,SE,2.7,7.4,0.0,76.9,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,14:15,77.6,46.9,33.8,0.0,234,SE,0.4,5.3,0.0,76.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,14:30,77.7,47.1,33.9,0.0,208,N ,0.0,0.0,0.0,76.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,14:45,78.2,46.7,32.9,0.0,194,NE,0.4,4.2,0.0,76.4,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,15:00,78.2,47.6,34.0,0.0,192,N ,2.6,6.4,0.0,76.1,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,15:15,78.2,46.7,32.9,0.0,163,N ,0.0,0.0,0.0,75.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,15:30,78.0,46.9,33.3,0.0,124,NE,3.2,5.7,0.0,75.5,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,15:45,77.9,46.8,33.3,0.0,111,NE,1.0,5.7,0.0,75.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,16:00,77.7,48.4,35.6,0.0,104,N ,1.7,4.9,0.0,75.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,16:15,77.6,48.0,35.2,0.0,96,NE,3.5,5.3,0.0,74.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,16:30,77.5,47.5,34.7,0.0,82,NE,0.2,3.5,0.0,74.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,16:45,77.4,47.4,34.6,0.0,70,NE,1.9,4.2,0.0,74.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,17:00,76.4,50.7,40.5,0.0,57,N ,0.0,0.0,0.0,73.9,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,17:15,76.6,50.3,39.6,0.0,108,N ,0.0,0.0,0.0,73.6,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,17:30,75.6,50.2,40.9,0.0,43,N ,0.0,0.0,0.0,73.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,17:45,74.5,48.5,39.8,0.0,21,N ,0.0,0.0,0.0,73.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,18:00,72.3,49.5,44.6,0.0,6,N ,0.0,0.0,0.0,72.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,18:15,72.2,46.9,40.5,0.0,1,N ,0.0,0.0,0.0,72.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,18:30,71.0,46.0,40.9,0.0,0,N ,0.0,0.0,0.0,72.4,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,18:45,68.9,46.5,44.6,0.0,0,N ,0.0,0.0,0.0,72.0,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,19:00,66.4,47.7,50.8,0.0,0,N ,0.0,0.0,0.0,71.7,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,19:15,64.5,48.7,56.5,0.0,0,N ,0.0,0.0,0.0,71.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,19:30,63.2,48.4,58.4,0.0,0,N ,0.0,0.0,0.0,70.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,19:45,63.6,48.6,58.1,0.0,0,N ,0.0,0.0,0.0,70.6,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,20:00,62.2,49.4,62.8,0.0,0,N ,0.0,0.0,0.0,70.2,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,20:15,62.0,50.7,66.2,0.0,0,N ,0.0,0.0,0.0,69.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,20:30,60.1,52.4,75.6,0.0,0,N ,0.0,0.0,0.0,69.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,20:45,61.0,52.2,72.7,0.0,0,N ,0.0,0.0,0.0,69.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,21:00,60.4,52.1,73.9,0.0,0,N ,0.0,0.0,0.01,69.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,21:15,60.9,51.5,71.1,0.0,0,N ,0.0,0.0,0.0,69.1,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,21:30,62.4,50.8,65.6,0.0,0,N ,0.0,0.0,0.0,68.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,21:45,60.2,50.3,69.9,0.0,0,N ,0.0,0.0,0.0,68.7,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,22:00,59.2,51.1,74.4,0.0,0,N ,0.0,0.0,0.01,68.6,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,22:15,57.8,50.9,77.8,0.0,0,N ,0.0,0.0,0.03,68.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,22:30,57.4,50.0,76.3,0.0,0,N ,0.0,0.0,0.02,68.2,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,22:45,56.1,50.4,80.9,0.0,0,N ,0.0,0.0,0.05,68.0,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-21,23:00,56.5,50.6,80.5,0.0,0,N ,0.0,0.0,0.04,67.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,23:15,56.0,49.9,79.8,0.0,0,N ,0.0,0.0,0.04,67.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,23:30,54.6,49.9,84.1,0.0,0,N ,0.0,0.0,0.11,67.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,23:45,55.8,49.1,78.2,0.0,0,N ,0.0,0.0,0.05,67.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,24:00,54.5,48.5,80.0,0.0,0,N ,0.0,0.0,0.07,67.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,00:15,53.9,48.3,81.2,0.0,0,N ,0.0,0.0,0.08,67.0,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,00:30,53.8,47.5,79.3,0.0,0,N ,0.0,0.0,0.07,66.8,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,00:45,53.6,47.0,78.1,0.0,0,N ,0.0,0.0,0.05,66.7,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,01:00,53.8,46.6,76.4,0.0,0,N ,0.0,0.0,0.04,66.5,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,01:15,53.2,46.6,78.3,0.0,0,N ,0.0,0.0,0.04,66.3,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,01:30,51.9,47.3,84.1,0.0,0,N ,0.0,0.0,0.14,66.2,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,01:45,52.3,47.9,84.7,0.0,0,N ,0.0,0.0,0.18,66.0,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,02:00,52.2,47.4,83.5,0.0,0,N ,0.0,0.0,0.15,65.9,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,02:15,52.0,47.3,84.1,0.0,0,N ,0.0,0.0,0.17,65.8,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,02:30,52.5,47.4,82.6,0.0,0,N ,0.0,0.0,0.13,65.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
2020-09-22,02:45,53.1,47.2,80.2,0.0,0,N ,0.0,0.0,0.08,65.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:58.257645
