Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,13:30,90.8,43.3,19.3,0.0,832,NW,6.5,8.9,0.0,81.7,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,13:45,91.3,40.7,17.2,0.0,816,N,7.1,9.9,0.0,82.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,14:00,91.6,42.4,18.1,0.0,798,N,6.1,11.0,0.0,82.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,14:15,91.6,45.1,20.1,0.0,777,NW,6.7,9.2,0.0,82.4,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,14:30,92.2,42.6,18.0,0.0,750,N,6.0,9.2,0.0,82.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,14:45,92.1,44.2,19.2,0.0,718,NW,5.1,7.8,0.0,82.8,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,15:00,92.3,45.5,20.0,0.0,695,NW,5.3,9.2,0.0,83.0,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,15:15,92.7,44.2,18.8,0.0,658,N,5.2,7.1,0.0,83.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,15:30,92.4,43.6,18.5,0.0,516,NW,4.0,6.7,0.0,83.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,15:45,91.7,47.1,21.7,0.0,363,NW,3.6,5.3,0.0,83.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,16:00,91.1,48.2,23.0,0.0,326,NW,4.9,6.0,0.0,83.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,16:15,91.0,51.8,26.3,0.0,369,NW,4.5,6.0,0.0,83.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,16:30,91.2,49.2,23.9,0.0,264,NW,2.7,4.6,0.0,83.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,16:45,89.8,55.7,31.6,0.0,194,N ,0.0,0.0,0.0,83.0,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,17:00,90.3,54.7,30.0,0.0,435,NW,2.0,7.4,0.0,82.8,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,17:15,91.4,53.7,27.9,0.0,458,W,5.7,11.0,0.0,82.6,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,17:30,91.3,48.9,23.4,0.0,369,W,6.4,8.5,0.0,82.4,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,17:45,90.7,45.9,21.3,0.0,275,W,7.0,10.3,0.0,82.4,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,18:00,89.0,47.5,23.9,0.0,210,W,6.7,10.7,0.0,82.3,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,18:15,88.0,47.6,24.8,0.0,163,W,7.2,10.3,0.0,82.1,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,18:30,86.9,47.8,25.9,0.0,121,W,6.8,9.9,0.0,81.9,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,18:45,85.4,47.7,27.1,0.0,84,W,6.3,8.9,0.0,81.6,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,19:00,84.6,48.1,28.2,0.0,55,W,6.5,8.5,0.0,81.3,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,19:15,83.1,49.5,31.1,0.0,22,W,6.1,9.2,0.0,81.0,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,19:30,82.4,50.0,32.4,0.0,5,W,7.1,15.3,0.0,80.7,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,19:45,82.4,49.7,32.0,0.0,1,NW,9.3,15.0,0.0,80.3,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,20:00,79.9,51.0,36.5,0.0,0,W,6.5,8.9,0.0,80.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,20:15,77.4,52.5,41.9,0.0,0,W,6.1,8.2,0.0,79.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,20:30,74.3,54.6,50.2,0.0,0,W,5.8,7.1,0.0,79.3,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,20:45,73.1,54.9,52.9,0.0,0,W,5.0,6.4,0.0,79.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,21:00,72.3,55.2,54.9,0.0,0,SW,4.6,5.7,0.0,78.7,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,21:15,73.3,53.9,50.7,0.0,0,SW,4.0,6.0,0.0,78.5,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,21:30,74.3,52.6,46.5,0.0,0,S,3.1,7.8,0.0,78.2,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,21:45,75.3,51.3,43.0,0.0,0,SW,3.0,7.4,0.0,77.9,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,22:00,74.1,50.8,43.9,0.0,0,SW,6.1,8.5,0.0,77.7,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,22:15,72.7,50.4,45.3,0.0,0,W,6.5,8.9,0.0,77.5,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,22:30,71.9,50.8,47.3,0.0,0,SW,4.4,6.4,0.0,77.2,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,22:45,73.3,49.2,42.5,0.0,0,S,3.0,7.8,0.0,77.0,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-02,23:00,71.7,50.8,47.5,0.0,0,N ,0.0,0.0,0.0,76.8,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,23:15,71.3,50.7,48.2,0.0,0,SW,4.6,8.5,0.0,76.6,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,23:30,71.2,50.4,47.7,0.0,0,W,7.6,10.3,0.0,76.5,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,23:45,71.5,50.0,46.5,0.0,0,W,7.7,10.3,0.0,76.3,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,24:00,71.6,49.7,45.9,0.0,0,W,6.3,9.9,0.0,76.1,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,00:15,71.5,49.6,45.9,0.0,0,SW,4.9,7.8,0.0,75.9,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,00:30,71.1,49.7,46.6,0.0,0,SW,4.8,8.2,0.0,75.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,00:45,70.5,49.8,47.8,0.0,0,SW,2.7,6.0,0.0,75.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,01:00,70.6,49.3,46.7,0.0,0,SW,1.8,6.0,0.0,75.5,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,01:15,70.2,49.1,47.1,0.0,0,SW,2.8,7.4,0.0,75.4,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,01:30,69.8,49.4,48.3,0.0,0,SW,4.0,6.4,0.0,75.3,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,01:45,68.3,50.8,53.4,0.0,0,SW,0.1,3.1,0.0,75.2,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,02:00,66.6,52.5,60.6,0.0,0,N ,0.0,0.0,0.0,75.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,02:15,65.9,53.1,63.3,0.0,0,N ,0.0,0.0,0.0,74.9,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,02:30,66.4,50.7,56.8,0.0,0,N ,0.0,0.0,0.0,74.8,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,02:45,65.2,51.5,61.1,0.0,0,N ,0.0,0.0,0.0,74.6,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,03:00,63.7,52.9,67.8,0.0,0,N ,0.0,0.0,0.0,74.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,03:15,63.5,53.8,70.6,0.0,0,N ,0.0,0.0,0.01,74.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,03:30,62.3,54.3,75.0,0.0,0,N ,0.0,0.0,0.02,74.2,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,03:45,61.1,55.6,82.2,0.0,0,N ,0.0,0.0,0.03,74.1,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,04:00,60.3,55.1,83.0,0.0,0,N ,0.0,0.0,0.05,73.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,04:15,59.8,56.7,89.5,0.0,0,N ,0.0,0.0,0.08,73.8,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,04:30,59.9,56.3,88.0,0.0,0,N ,0.0,0.0,0.07,73.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,04:45,58.7,56.3,91.7,0.0,2,N ,0.0,0.0,0.11,73.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,05:00,59.2,56.5,90.6,0.0,8,N ,0.0,0.0,0.09,73.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,05:15,59.6,55.9,87.6,0.0,33,N ,0.0,0.0,0.04,73.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,05:30,59.3,56.4,89.8,0.0,61,N ,0.0,0.0,0.03,73.0,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,05:45,61.3,56.0,82.8,0.0,92,E,2.0,4.9,0.01,72.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,06:00,62.3,57.0,82.7,0.0,126,E,2.1,4.6,0.0,72.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,06:15,64.5,57.1,76.9,0.0,163,NE,0.2,2.8,0.0,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,06:30,67.1,56.7,69.1,0.0,203,N ,0.0,0.0,0.0,72.7,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,06:45,69.7,56.0,61.7,0.0,245,S,0.1,2.4,0.0,72.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,07:00,70.6,53.3,54.2,0.0,288,S,0.4,3.5,0.0,72.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,07:15,71.9,52.9,51.3,0.0,329,W,1.5,4.6,0.0,73.0,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,07:30,71.3,54.7,55.8,0.0,371,W,3.2,4.9,0.0,73.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,07:45,73.0,55.4,54.0,0.0,413,W,0.2,3.5,0.0,73.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,08:00,74.0,54.7,50.9,0.0,454,W,0.4,4.2,0.0,73.4,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,08:15,75.1,54.1,47.9,0.0,495,NW,0.0,2.8,0.0,73.7,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,08:30,76.1,54.0,46.1,0.0,534,NW,0.2,5.7,0.0,74.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,08:45,76.7,53.4,44.4,0.0,574,NW,0.5,4.6,0.0,74.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,09:00,77.3,52.8,42.5,0.0,609,NW,2.5,5.7,0.0,74.8,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,09:15,78.4,52.4,40.4,0.0,644,NW,1.1,7.4,0.0,75.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,09:30,78.5,51.0,38.3,0.0,675,NW,4.6,7.8,0.0,75.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,09:45,79.2,52.1,38.9,0.0,708,NW,6.1,8.9,0.0,76.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,10:00,79.4,51.7,38.2,0.0,735,NW,3.9,7.1,0.0,76.7,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,10:15,80.6,50.6,35.3,0.0,762,NW,3.3,6.7,0.0,77.2,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,10:30,80.8,50.4,34.8,0.0,785,NW,3.3,7.1,0.0,77.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,10:45,81.4,50.4,34.0,0.0,806,NW,3.4,7.1,0.0,78.1,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,11:00,82.1,50.8,33.8,0.0,823,SW,1.0,6.0,0.0,78.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,11:15,82.9,50.4,32.3,0.0,834,N ,1.9,8.2,0.0,79.1,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,11:30,83.2,49.1,30.5,0.0,847,NW,4.9,7.8,0.0,79.6,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,11:45,84.1,48.2,28.8,0.0,854,N,4.5,8.5,0.0,80.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,12:00,84.5,47.8,27.9,0.0,861,NW,5.8,9.2,0.0,80.5,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,12:15,85.0,47.6,27.2,0.0,862,NW,4.1,7.8,0.0,80.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,12:30,85.5,47.0,26.3,0.0,859,N ,2.9,7.4,0.0,81.3,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,12:45,85.9,47.8,26.7,0.0,855,NW,5.8,7.8,0.0,81.6,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,13:00,85.9,48.2,27.1,0.0,845,N,6.5,10.7,0.0,82.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,13:15,86.6,48.8,27.2,0.0,834,NW,7.4,11.4,0.0,82.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,13:30,86.8,48.5,26.7,0.0,818,NW,7.0,10.7,0.0,82.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,13:45,87.7,48.8,26.2,0.0,800,N ,7.1,10.3,0.0,82.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,14:00,88.5,48.6,25.4,0.0,780,NE,5.5,10.3,0.0,82.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,14:15,88.6,48.6,25.3,0.0,757,N,5.9,9.2,0.0,83.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,14:30,88.7,48.7,25.2,0.0,732,N ,6.0,9.2,0.0,83.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,14:45,88.8,49.7,26.2,0.0,704,NW,6.5,9.2,0.0,83.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,15:00,89.2,49.2,25.3,0.0,674,NW,5.4,9.6,0.0,83.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,15:15,89.9,49.8,25.4,0.0,641,N,6.6,10.3,0.0,83.7,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,15:30,89.1,49.3,25.5,0.0,604,NW,7.5,10.7,0.0,83.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,15:45,90.5,50.0,25.1,0.0,569,N,6.4,9.2,0.0,83.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,16:00,89.6,50.3,26.1,0.0,531,N,7.5,10.7,0.0,83.8,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,16:15,89.8,49.4,25.1,0.0,490,N ,6.8,11.0,0.0,83.7,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,16:30,90.1,48.4,24.0,0.0,449,N ,5.7,8.2,0.0,83.7,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,16:45,89.8,49.5,25.1,0.0,409,N ,6.4,9.6,0.0,83.6,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,17:00,89.2,48.8,24.9,0.0,365,NE,6.3,10.7,0.0,83.5,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,17:15,89.8,48.2,24.0,0.0,322,N ,5.5,8.2,0.0,83.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,17:30,89.3,49.5,25.5,0.0,279,NE,5.6,7.8,0.0,83.2,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,17:45,88.8,49.6,26.1,0.0,234,NE,5.0,7.4,0.0,83.0,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,18:00,88.7,48.6,25.2,0.0,193,NE,4.8,7.1,0.0,82.8,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,18:15,87.9,49.8,27.0,0.0,153,NE,4.2,6.0,0.0,82.6,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,18:30,86.3,50.6,29.3,0.0,116,SE,3.4,5.7,0.0,82.4,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,18:45,85.4,47.9,27.2,0.0,81,SE,0.3,6.0,0.0,82.1,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,19:00,85.8,45.1,24.2,0.0,49,SE,6.5,11.4,0.0,81.8,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,19:15,84.1,45.7,26.1,0.0,17,SE,5.7,12.1,0.0,81.4,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,19:30,82.6,46.5,28.3,0.0,5,SE,4.0,5.7,0.0,81.1,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,19:45,82.0,46.8,29.2,0.0,2,SE,4.6,8.5,0.0,80.7,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,20:00,80.0,47.7,32.1,0.0,0,E,0.7,3.9,0.0,80.4,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,20:15,79.1,49.4,35.4,0.0,0,N,2.8,7.4,0.0,80.0,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,20:30,74.2,54.1,49.4,0.0,0,NW,2.5,6.4,0.0,79.7,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,20:45,70.3,58.8,66.8,0.0,0,NW,3.8,6.4,0.0,79.3,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,21:00,69.3,59.5,71.1,0.0,0,W,4.0,7.8,0.01,79.0,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,21:15,71.6,53.4,52.6,0.0,0,W,4.7,6.7,0.0,78.7,76.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,21:30,71.3,51.6,49.7,0.0,0,W,5.1,7.1,0.0,78.4,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,21:45,70.4,50.7,49.5,0.0,0,W,4.8,6.4,0.0,78.1,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,22:00,70.3,49.4,47.4,0.0,0,W,4.8,6.4,0.0,77.9,76.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,22:15,69.9,49.4,48.1,0.0,0,W,4.4,6.0,0.0,77.6,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,22:30,69.3,50.0,50.1,0.0,0,W,4.0,5.7,0.0,77.4,76.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,22:45,69.3,50.0,50.3,0.0,0,W,3.8,6.0,0.0,77.1,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-03,23:00,69.2,49.4,49.2,0.0,0,W,4.3,6.0,0.0,76.9,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,23:15,69.0,49.8,50.4,0.0,0,NW,3.0,4.2,0.0,76.7,76.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,23:30,68.2,51.1,54.2,0.0,0,NW,2.9,4.6,0.0,76.5,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,23:45,67.5,52.4,58.4,0.0,0,NW,1.1,3.5,0.0,76.3,76.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,24:00,67.2,52.1,58.2,0.0,0,N ,0.0,0.0,0.0,76.1,75.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,00:15,65.6,53.0,63.6,0.0,0,SE,0.0,1.4,0.0,75.9,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,00:30,63.8,52.7,67.1,0.0,0,E,0.1,2.1,0.0,75.7,75.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,00:45,63.1,53.0,69.3,0.0,0,SE,1.8,4.6,0.01,75.5,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,01:00,62.9,53.4,71.0,0.0,0,E,1.0,4.2,0.01,75.4,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,01:15,62.8,53.7,72.2,0.0,0,E,0.3,2.4,0.01,75.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,01:30,61.4,54.3,77.3,0.0,0,E,0.0,1.4,0.02,75.0,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,01:45,60.9,54.6,79.8,0.0,0,SE,1.0,3.9,0.02,74.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,02:00,60.6,54.7,80.7,0.0,0,N ,0.0,0.0,0.03,74.7,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,02:15,61.2,53.7,76.1,0.0,0,N ,0.0,0.0,0.02,74.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,02:30,60.3,55.0,82.7,0.0,0,N ,0.0,0.0,0.05,74.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,02:45,59.5,55.9,87.7,0.0,0,N ,0.0,0.0,0.07,74.3,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
2020-08-04,03:00,59.3,55.6,87.4,0.0,0,N ,0.0,0.0,0.06,74.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:00.029579
