Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-15,11:45,64.1,28.8,26.3,0.0,N@12.2,19.2,0.0,535,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,12:00,65.9,29.0,24.9,0.0,N @14.0,20.7,0.0,716,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,12:15,65.8,28.2,24.1,0.0,N@13.2,21.0,0.0,772,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,12:30,66.6,27.9,23.3,0.0,N @13.6,22.5,0.0,786,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,12:45,66.4,28.4,23.8,0.0,N @13.2,20.7,0.0,681,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,13:00,65.8,29.9,25.8,0.0,NE@14.7,23.5,0.0,698,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,13:15,65.7,30.9,27.1,0.0,NE@13.2,20.3,0.0,558,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,13:30,64.7,31.6,28.8,0.0,NE@13.9,20.3,0.0,481,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,13:45,65.5,33.3,30.0,0.0,NE@14.5,24.6,0.0,843,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,14:00,65.0,32.5,29.6,0.0,NE@14.6,22.5,0.0,481,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,14:15,63.5,31.3,29.6,0.0,NE@13.9,21.8,0.0,231,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,14:30,62.8,30.9,30.0,0.0,NE@14.2,21.4,0.0,121,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,14:45,62.5,31.5,31.0,0.0,NE@10.9,18.9,0.0,119,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,15:00,62.1,32.2,32.4,0.0,E@12.7,18.9,0.0,116,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,15:15,62.0,33.3,34.0,0.0,NE@10.9,16.0,0.0,156,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,15:30,62.0,33.0,33.5,0.0,NE@11.8,20.3,0.0,140,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,15:45,61.2,32.4,33.6,0.0,NE@11.2,18.2,0.0,119,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,16:00,60.7,33.8,36.2,0.0,NE@11.7,17.5,0.0,104,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,16:15,60.2,33.5,36.5,0.0,NE@10.3,14.6,0.0,99,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,16:30,59.9,33.1,36.2,0.0,NE@8.3,12.1,0.0,94,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,16:45,59.7,33.2,36.7,0.0,NE@9.5,17.8,0.0,78,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,17:00,59.0,32.2,36.1,0.0,NE@8.1,14.2,0.0,69,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,17:15,58.8,33.2,37.9,0.0,E@9.8,14.6,0.0,61,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,17:30,58.7,33.8,39.0,0.0,E@7.7,11.0,0.0,89,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,17:45,58.5,34.4,40.1,0.0,NE@9.3,12.8,0.0,111,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,18:00,58.7,34.5,40.0,0.0,NE@9.2,12.8,0.0,93,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,18:15,58.9,33.9,38.8,0.0,NE@10.5,16.0,0.0,85,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,18:30,59.0,32.3,36.3,0.0,N @12.8,17.5,0.0,88,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,18:45,58.9,32.8,37.1,0.0,N @10.8,16.4,0.0,84,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,19:00,58.6,33.0,38.0,0.0,N @10.1,16.4,0.0,59,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,19:15,58.3,32.1,36.9,0.0,N @6.7,11.4,0.0,35,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,19:30,57.5,31.7,37.5,0.0,NE@4.4,9.2,0.0,21,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,19:45,55.9,33.5,42.6,0.0,SW@2.9,8.5,0.01,11,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,20:00,53.8,35.5,49.8,0.0,SW@2.7,6.7,0.02,3,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,20:15,52.8,34.3,49.3,0.0,W@0.0,1.4,0.02,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,20:30,50.3,34.3,54.0,0.0,NW@1.2,4.2,0.03,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,20:45,48.5,32.6,54.0,0.0,W@1.5,4.2,0.03,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,21:00,47.9,33.2,56.6,0.0,S@0.3,2.8,0.04,0,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,21:15,47.8,32.4,54.8,0.0,SE@0.4,4.6,0.04,0,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,21:30,44.9,31.4,58.8,0.0,SE@0.7,4.6,0.04,0,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,21:45,43.9,32.8,64.7,0.0,SE@0.7,4.6,0.06,0,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,22:00,46.2,31.9,57.4,0.0,NE@0.0,1.4,0.04,0,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,22:15,46.8,31.0,54.0,0.0,E@0.0,1.7,0.03,0,55.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,22:30,47.2,30.5,51.8,0.0,N @0.0,0.0,0.03,0,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,22:45,47.4,30.3,51.1,0.0,SW@2.3,6.4,0.02,0,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,23:00,49.4,28.8,44.7,0.0,NW@4.3,7.8,0.01,0,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,23:15,46.6,29.5,51.2,0.0,N@2.2,4.2,0.02,0,55.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,23:30,44.8,30.0,55.7,0.0,W@4.0,6.7,0.03,0,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,23:45,42.2,30.4,62.6,0.0,W@3.3,6.0,0.04,0,54.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-15,24:00,42.7,28.9,58.0,0.0,N @0.0,0.0,0.04,0,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,00:15,42.3,28.9,58.7,0.0,N @0.0,0.0,0.04,0,54.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,00:30,42.0,28.7,59.0,0.0,N @0.0,0.0,0.05,0,54.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,00:45,40.6,29.3,63.9,0.0,N @0.0,0.0,0.06,0,54.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,01:00,41.1,28.8,61.3,0.0,N @0.0,0.0,0.05,0,54.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,01:15,40.1,28.7,63.7,0.0,N @0.0,0.0,0.05,0,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,01:30,40.9,28.7,61.4,0.0,SW@3.0,5.7,0.04,0,53.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,01:45,40.7,28.1,60.4,0.0,W@0.5,3.1,0.04,0,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,02:00,38.9,27.6,63.7,0.0,N @0.0,0.0,0.05,0,53.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,02:15,36.1,29.4,76.5,0.0,N @0.0,0.0,0.09,0,53.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,02:30,37.1,28.6,71.1,0.0,N @0.0,0.0,0.07,0,53.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,02:45,37.2,28.4,70.3,0.0,N @0.0,0.0,0.09,0,53.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,03:00,38.5,28.2,66.4,0.0,W@0.0,2.8,0.07,0,53.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,03:15,36.2,27.4,70.0,0.0,NW@3.1,3.9,0.07,0,53.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,03:30,34.9,27.4,73.9,0.0,NW@0.8,3.1,0.08,0,53.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,03:45,35.3,28.0,74.3,0.0,N @0.0,0.0,0.09,0,53.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,04:00,33.3,27.5,78.9,0.0,N @0.0,0.0,0.12,0,52.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,04:15,32.2,30.3,92.7,0.0,N @0.0,0.0,0.15,0,52.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,04:30,33.9,32.1,92.9,0.0,N @0.0,0.0,0.15,0,52.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,04:45,34.2,33.0,95.4,0.0,N @0.0,0.0,0.18,0,52.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,05:00,33.7,33.4,98.9,0.0,N @0.0,0.0,0.2,0,52.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,05:15,33.1,32.1,96.0,0.0,N @0.0,0.0,0.18,0,52.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,05:30,31.8,31.1,97.4,0.0,N @0.0,0.0,0.2,0,52.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,05:45,31.8,30.8,96.5,0.0,N @0.0,0.0,0.19,0,52.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,06:00,31.3,30.9,99.0,0.0,N @0.0,0.0,0.23,1,52.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,06:15,32.2,32.0,99.2,0.0,N @0.0,0.0,0.23,5,51.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,06:30,31.0,30.5,99.1,0.0,N @0.0,0.0,0.26,22,51.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,06:45,32.2,32.0,99.3,0.0,N @0.0,0.0,0.26,48,51.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,07:00,32.7,32.5,99.3,0.0,N @0.0,0.0,0.21,80,51.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,07:15,34.6,33.9,97.1,0.0,N @0.0,0.0,0.12,119,51.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,07:30,37.1,34.9,91.5,0.0,N @0.0,0.0,0.07,159,51.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,07:45,40.1,35.3,82.8,0.0,N @0.0,0.0,0.05,199,51.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,08:00,42.2,34.8,74.8,0.0,N @0.0,0.0,0.03,244,51.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,08:15,44.9,33.5,64.2,0.0,N @0.0,0.0,0.01,292,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,08:30,46.9,32.3,56.6,0.0,N @0.0,0.0,0.0,336,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,08:45,47.7,32.3,55.0,0.0,N @0.0,0.0,0.0,382,51.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,09:00,48.7,32.1,52.6,0.0,N @0.0,0.0,0.0,426,51.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,09:15,50.0,32.2,50.3,0.0,N @0.0,0.0,0.38,467,51.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,09:30,51.7,29.6,42.4,0.0,N @0.0,0.0,0.41,512,51.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,09:45,52.5,28.4,39.2,0.0,N @0.0,0.0,0.0,554,51.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,10:00,52.6,28.3,38.9,0.0,N @0.0,0.0,0.0,591,51.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,10:15,54.7,28.6,36.4,0.0,N @0.0,0.0,0.0,627,52.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,10:30,55.2,26.2,32.4,0.0,N @0.0,0.0,0.0,662,52.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,10:45,56.3,24.0,28.5,0.0,NE@3.4,9.9,0.0,692,52.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,11:00,57.6,22.3,25.3,0.0,NE@4.0,8.9,0.0,723,52.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,11:15,58.4,19.0,21.3,0.0,E@5.5,10.7,0.0,750,52.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,11:30,59.3,13.7,16.5,0.0,E@10.7,16.4,0.0,774,53.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,11:45,59.8,13.3,15.8,0.0,E@10.4,15.3,0.0,793,53.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,12:00,59.4,12.2,15.3,0.0,E@9.5,16.4,0.0,809,53.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,12:15,59.8,13.4,15.9,0.0,E@8.8,18.5,0.0,823,54.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,12:30,59.9,13.0,15.6,0.0,E@9.3,16.0,0.0,832,54.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,12:45,59.8,13.7,16.1,0.0,E@9.0,15.3,0.0,838,54.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,13:00,60.6,14.5,16.2,0.0,E@8.4,16.0,0.0,841,54.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,13:15,60.9,15.6,16.8,0.0,E@8.6,14.2,0.0,841,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,13:30,60.7,15.8,17.1,0.0,E@6.4,12.8,0.0,836,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,13:45,61.8,16.8,17.2,0.0,NE@7.6,14.2,0.0,827,55.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,14:00,61.5,16.2,16.9,0.0,NE@5.8,8.9,0.0,819,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,14:15,61.9,16.5,16.9,0.0,SE@6.2,13.2,0.0,803,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,14:30,62.2,18.0,17.8,0.0,SE@7.6,13.9,0.0,784,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,14:45,62.1,17.3,17.4,0.0,E@8.1,14.6,0.0,763,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,15:00,62.7,17.7,17.4,0.0,E@9.1,15.0,0.0,740,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,15:15,62.3,16.6,16.7,0.0,E@4.0,7.8,0.0,713,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,15:30,63.0,17.1,16.7,0.0,E@6.0,12.4,0.0,684,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,15:45,62.8,17.4,17.0,0.0,E@4.3,9.9,0.0,650,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,16:00,63.0,18.0,17.4,0.0,SE@6.1,12.1,0.0,618,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,16:15,63.7,17.2,16.4,0.0,NE@5.4,9.6,0.0,581,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,16:30,63.9,16.6,15.8,0.0,N@5.0,9.2,0.0,544,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,16:45,63.7,15.9,15.5,0.0,NE@3.2,9.2,0.0,505,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,17:00,63.4,16.6,16.1,0.0,E@5.3,11.0,0.0,462,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,17:15,63.1,17.0,16.5,0.0,E@7.2,13.2,0.0,420,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,17:30,63.2,17.6,16.9,0.0,SE@5.8,9.2,0.0,376,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,17:45,63.3,16.8,16.3,0.0,SE@4.0,9.2,0.0,331,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,18:00,63.2,16.5,16.2,0.0,E@6.1,9.6,0.0,284,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,18:15,62.9,18.1,17.5,0.0,E@6.0,8.5,0.0,241,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,18:30,62.7,16.7,16.6,0.0,E@3.6,7.8,0.0,198,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,18:45,62.5,17.2,17.1,0.0,E@2.0,6.4,0.0,156,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,19:00,61.8,18.3,18.3,0.0,E@3.6,6.4,0.0,116,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,19:15,60.7,17.7,18.6,0.0,E@3.7,5.3,0.0,79,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,19:30,59.5,18.1,19.8,0.0,E@3.0,4.2,0.0,45,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,19:45,56.8,23.9,27.8,0.0,SE@1.8,3.5,0.0,19,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,20:00,52.8,24.9,33.5,0.0,SE@1.1,3.1,0.0,5,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,20:15,51.1,22.2,32.0,0.0,N @0.0,0.0,0.0,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,20:30,51.4,20.9,29.9,0.0,E@1.1,4.9,0.0,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,20:45,51.3,19.8,28.6,0.0,E@3.6,5.3,0.0,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,21:00,51.8,19.3,27.5,0.0,E@0.8,4.6,0.0,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,21:15,51.7,19.5,27.7,0.0,E@3.5,6.0,0.0,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,21:30,51.0,19.7,28.8,0.0,E@4.1,6.0,0.0,0,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,21:45,50.4,20.1,30.0,0.0,E@3.3,6.4,0.0,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,22:00,49.3,21.2,32.7,0.0,E@0.5,3.9,0.0,0,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,22:15,47.0,22.0,36.9,0.0,E@0.3,4.6,0.0,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,22:30,45.7,22.6,39.8,0.0,E@1.9,6.0,0.0,0,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,22:45,42.5,25.9,51.5,0.0,NW@3.5,5.7,0.01,0,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,23:00,41.1,27.1,57.0,0.0,N @0.0,0.0,0.03,0,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,23:15,40.1,29.6,65.7,0.0,N @0.0,0.0,0.09,0,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,23:30,40.2,28.7,63.4,0.0,N @0.0,0.0,0.09,0,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,23:45,40.5,28.0,60.6,0.0,N @0.0,0.0,0.05,0,55.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-16,24:00,38.4,26.8,62.7,0.0,N @0.0,0.0,0.08,0,55.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
2020-04-17,00:15,39.7,27.7,61.8,0.0,N @0.0,0.0,0.1,0,55.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:43.733821
