Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,08:45,47.1,47.1,46.9,99.2,0.0,W@5.9,8.9,48.4,49.2,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,09:00,40.4,40.3,40.3,99.6,0.05,NW@4.5,6.7,48.4,49.2,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,09:15,41.2,41.1,41.1,99.7,0.02,W@3.7,4.9,48.4,49.2,0.0,112,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,09:30,41.1,41.1,41.1,99.7,0.02,W@4.8,6.4,48.4,49.2,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,09:45,41.3,41.3,41.3,99.7,0.02,SW@5.4,7.1,48.4,49.2,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,10:00,41.9,41.8,41.8,99.7,0.01,SW@5.5,8.2,48.4,49.2,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,10:15,42.8,42.7,42.7,99.7,0.01,SW@4.1,6.4,48.4,49.2,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,10:30,43.8,43.7,43.7,99.6,0.0,NW@3.1,6.4,48.4,49.2,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,10:45,44.0,43.9,43.9,99.6,0.01,NW@4.4,7.1,48.4,49.3,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,11:00,43.8,43.7,43.7,99.7,0.01,NW@4.3,6.0,48.5,49.3,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,11:15,44.4,44.4,44.3,99.6,0.02,NW@3.6,4.9,48.5,49.3,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,11:30,44.7,44.6,44.6,99.6,0.02,W@3.1,4.6,48.5,49.3,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,11:45,44.6,44.6,44.6,99.7,0.29,NW@5.4,7.8,48.6,49.3,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,12:00,44.2,44.3,44.2,99.7,0.02,W@3.0,7.4,48.6,49.3,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,12:15,44.7,44.7,44.7,99.6,0.0,SW@2.3,4.2,48.6,49.4,0.0,169,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,12:30,45.2,45.2,45.1,99.6,0.0,NW@3.0,4.9,48.7,49.4,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,12:45,45.2,45.2,45.1,99.6,0.01,NW@4.2,5.7,48.7,49.4,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,13:00,45.3,45.3,45.2,99.6,0.0,NW@3.9,5.3,48.7,49.4,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,13:15,45.7,45.6,45.6,99.6,0.0,NW@3.2,5.3,48.8,49.4,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,13:30,45.7,45.7,45.6,99.6,0.0,W@3.4,5.3,48.8,49.5,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,13:45,45.6,45.6,45.6,99.6,0.0,W@2.5,3.9,48.9,49.5,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,14:00,45.9,45.8,45.8,99.6,0.03,SW@1.0,3.1,48.9,49.5,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,14:15,46.1,46.0,46.0,99.6,0.23,W@2.4,4.6,49.0,49.5,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,14:30,45.8,45.7,45.7,99.6,0.8,W@2.9,4.6,49.0,49.6,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,14:45,45.5,45.4,45.4,99.7,0.93,W@2.9,4.2,49.1,49.6,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,15:00,45.2,45.1,45.2,99.7,0.94,W@2.6,4.2,49.1,49.6,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,15:15,45.1,44.9,45.0,99.7,0.93,NW@2.3,3.1,49.2,49.7,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,15:30,45.0,44.8,44.9,99.7,0.93,N@2.3,4.2,49.2,49.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,15:45,44.7,44.5,44.6,99.7,0.93,N@3.7,4.6,49.2,49.7,0.01,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,16:00,44.6,44.4,44.5,99.7,0.92,NE@1.7,3.9,49.3,49.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,16:15,44.4,44.2,44.4,99.7,0.91,E@3.1,4.2,49.3,49.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,16:30,44.6,44.4,44.5,99.8,0.91,SE@4.3,6.7,49.4,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,16:45,45.0,44.9,44.9,99.8,0.92,E@4.1,5.7,49.4,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,17:00,45.4,45.3,45.3,99.8,0.91,E@4.2,6.4,49.4,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,17:15,45.7,45.7,45.6,99.8,0.89,SE@5.8,8.9,49.4,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,17:30,46.1,46.2,46.1,99.7,0.88,SE@4.1,6.0,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,17:45,45.9,45.8,45.9,99.7,0.89,SE@4.5,7.8,49.5,49.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,18:00,46.0,45.9,45.9,99.7,0.89,E@3.0,8.2,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,18:15,45.8,45.7,45.8,99.7,0.9,NE@2.4,5.3,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,18:30,45.8,45.7,45.7,99.7,0.89,SE@2.8,4.9,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,18:45,45.4,45.2,45.3,99.7,0.89,E@2.9,5.3,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,19:00,45.0,44.8,44.9,99.7,0.89,S@2.3,4.6,49.5,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,19:15,44.5,44.3,44.4,99.7,0.89,E@3.1,5.7,49.6,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,19:30,44.6,44.4,44.5,99.7,0.89,SE@2.6,4.6,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,19:45,44.5,44.4,44.5,99.7,0.89,SE@4.0,5.3,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,20:00,43.9,43.7,43.8,99.7,0.89,SE@3.2,4.9,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,20:15,42.3,42.0,42.2,99.7,0.89,E@3.5,4.9,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,20:30,41.7,41.5,41.7,99.8,0.9,E@3.2,5.3,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,20:45,42.0,41.8,42.0,99.8,0.9,SE@1.6,6.4,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,21:00,42.0,41.8,41.9,99.8,0.91,E@4.7,7.1,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,21:15,41.3,41.1,41.3,99.8,0.92,E@4.5,6.7,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,21:30,41.0,40.9,41.0,99.8,0.92,E@5.5,7.1,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,21:45,41.3,41.2,41.3,99.8,0.92,E@5.3,7.4,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,22:00,41.6,41.4,41.5,99.8,0.92,E@3.6,4.9,49.6,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,22:15,41.7,41.5,41.6,99.8,0.92,E@3.2,4.9,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,22:30,41.7,41.5,41.6,99.8,0.92,E@2.6,3.9,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,22:45,40.4,40.2,40.4,99.8,0.92,SW@2.9,5.7,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,23:00,39.6,39.4,39.5,99.8,0.92,SW@0.6,2.1,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,23:15,39.3,39.1,39.2,99.8,0.93,W@2.6,4.6,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,23:30,39.7,39.5,39.6,99.8,0.93,SW@3.3,5.3,49.5,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,23:45,40.0,39.9,40.0,99.8,0.93,SW@1.6,2.8,49.4,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-28,24:00,39.9,39.7,39.8,99.8,0.93,W@2.1,3.9,49.4,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,00:15,39.8,39.6,39.7,99.8,0.93,W@2.1,3.9,49.4,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,00:30,39.5,39.4,39.5,99.8,0.93,NW@2.0,4.2,49.4,50.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,00:45,39.5,39.3,39.5,99.8,0.93,N@0.0,0.0,49.4,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,01:00,39.3,39.2,39.2,99.8,0.93,NW@2.5,4.2,49.4,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,01:15,39.1,39.0,39.0,99.8,0.93,NW@1.7,3.5,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,01:30,39.0,38.9,39.0,99.8,0.93,W@2.6,3.9,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,01:45,39.0,38.9,38.9,99.8,0.93,W@3.1,4.2,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,02:00,39.1,39.0,39.0,99.8,0.93,W@2.9,3.9,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,02:15,39.4,39.3,39.4,99.8,0.93,W@2.2,3.1,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,02:30,39.6,39.5,39.6,99.8,0.93,W@1.2,3.1,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,02:45,39.8,39.7,39.8,99.8,0.92,W@3.2,4.6,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,03:00,40.0,39.9,40.0,99.8,0.91,SW@3.7,5.3,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,03:15,40.0,39.9,39.9,99.8,0.91,SW@4.6,6.7,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,03:30,39.8,39.7,39.8,99.8,0.91,SW@5.5,7.1,49.3,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,03:45,39.8,39.7,39.7,99.8,0.91,SW@4.8,6.0,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,04:00,39.8,39.7,39.7,99.8,0.91,SW@4.3,6.0,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,04:15,39.8,39.7,39.8,99.8,0.92,W@3.5,4.9,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,04:30,39.8,39.7,39.8,99.9,0.93,W@3.6,5.3,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,04:45,39.5,39.5,39.5,99.9,0.93,NW@3.4,4.6,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,05:00,39.5,39.4,39.5,99.9,0.93,NW@3.6,4.9,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,05:15,39.5,39.4,39.4,99.9,0.93,NW@3.2,4.6,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,05:30,39.3,39.3,39.3,99.9,0.92,NW@3.9,4.9,49.2,49.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,05:45,39.3,39.2,39.2,99.9,0.92,NW@3.2,4.6,49.2,49.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,06:00,39.2,39.1,39.2,99.9,0.92,NW@3.3,4.2,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,06:15,39.2,39.1,39.2,99.9,0.91,W@3.0,4.2,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,06:30,39.2,39.1,39.2,99.9,0.92,W@3.3,4.2,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,06:45,39.2,39.1,39.2,99.9,0.91,W@2.5,3.5,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,07:00,39.4,39.2,39.3,99.9,0.91,W@2.9,4.2,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,07:15,39.5,39.4,39.5,99.9,0.91,W@2.0,3.5,49.2,49.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,07:30,39.6,39.5,39.6,99.9,0.91,W@2.4,3.9,49.2,49.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,07:45,39.6,39.5,39.6,99.9,0.92,W@2.8,4.2,49.2,49.8,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,08:00,39.6,39.5,39.6,99.9,0.93,W@2.8,3.9,49.2,49.8,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,08:15,39.7,39.6,39.7,99.9,0.92,W@2.8,4.2,49.2,49.8,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,08:30,39.7,39.6,39.7,99.9,0.92,W@4.3,6.0,49.2,49.8,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,08:45,39.9,39.7,39.8,99.9,0.91,W@4.8,7.1,49.2,49.8,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,09:00,40.1,40.0,40.1,100.0,0.9,W@4.6,6.4,49.1,49.8,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,09:15,40.4,40.3,40.4,100.0,0.9,W@5.2,7.8,49.1,49.8,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,09:30,40.7,40.6,40.7,100.0,0.91,W@5.0,7.1,49.1,49.8,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,09:45,40.9,40.8,40.9,100.0,0.91,W@5.3,7.1,49.1,49.8,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,10:00,41.2,41.2,41.2,100.0,0.9,W@3.9,5.3,49.1,49.8,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,10:15,41.4,41.5,41.4,100.0,0.9,NW@3.9,5.7,49.1,49.8,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,10:30,41.5,41.6,41.5,100.0,0.9,NW@3.8,5.7,49.2,49.8,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,10:45,41.5,41.6,41.5,100.0,0.89,W@3.7,5.3,49.1,49.8,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,11:00,41.7,41.9,41.7,100.0,0.89,W@5.0,6.7,49.1,49.8,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,11:15,41.9,42.1,41.9,100.0,0.87,W@5.1,7.1,49.2,49.8,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,11:30,42.2,42.3,42.2,100.0,0.84,W@5.9,8.5,49.2,49.8,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,11:45,42.4,42.6,42.4,100.0,0.78,W@6.2,7.8,49.2,49.8,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,12:00,42.9,43.0,42.9,100.0,0.63,W@6.2,7.8,49.2,49.8,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,12:15,42.9,43.1,42.9,100.0,0.36,W@5.3,6.7,49.2,49.8,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,12:30,43.2,43.4,43.2,100.0,0.09,NW@5.2,7.1,49.2,49.8,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,12:45,43.3,43.6,43.3,100.0,0.02,NW@5.4,7.8,49.2,49.8,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,13:00,43.7,43.8,43.7,100.0,0.01,NW@5.6,7.8,49.2,49.8,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,13:15,44.0,44.1,44.0,100.0,0.01,W@5.8,8.2,49.2,49.9,0.0,106,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,13:30,44.0,44.1,44.0,99.9,0.0,W@5.6,8.2,49.3,49.9,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,13:45,44.3,44.3,44.2,99.8,0.0,W@5.5,7.8,49.3,49.9,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,14:00,44.3,44.2,44.2,99.7,0.0,W@4.9,6.7,49.3,49.9,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,14:15,44.5,44.5,44.4,99.7,0.0,W@5.2,6.4,49.3,49.9,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,14:30,44.7,44.6,44.6,99.7,0.0,NW@4.2,6.0,49.4,49.9,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,14:45,44.9,44.8,44.8,99.7,0.0,NW@4.0,5.7,49.4,49.9,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,15:00,44.9,44.8,44.9,99.7,0.0,W@4.3,5.3,49.4,49.9,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,15:15,44.9,44.8,44.8,99.7,0.0,W@4.8,6.0,49.4,50.0,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,15:30,44.8,44.7,44.7,99.7,0.0,NW@4.3,6.4,49.5,50.0,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,15:45,44.7,44.6,44.7,99.8,0.0,NW@3.8,5.3,49.5,50.0,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,16:00,44.2,44.1,44.1,99.8,0.02,W@3.8,4.6,49.5,50.0,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,16:15,42.5,42.3,42.5,99.8,0.06,W@2.7,3.5,49.6,50.0,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,16:30,41.6,41.3,41.5,99.8,0.13,SW@2.3,2.8,49.6,50.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,16:45,41.4,41.1,41.3,99.8,0.2,SW@3.0,3.5,49.6,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,17:00,41.1,40.9,41.0,99.8,0.29,SW@2.8,4.2,49.6,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,17:15,41.9,41.9,41.9,99.8,0.34,SW@3.6,4.6,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,17:30,42.4,42.4,42.3,99.8,0.27,S@1.5,4.6,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,17:45,43.0,42.9,42.9,99.8,0.12,NW@0.0,1.4,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,18:00,41.8,41.5,41.8,99.8,0.05,E@2.1,4.2,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,18:15,41.2,40.9,41.1,99.8,0.08,NE@0.4,2.4,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
2018-11-29,18:30,41.2,40.9,41.1,99.9,0.09,SW@0.2,2.1,49.7,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:30.929554
