Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,12:45,74.2,74.1,36.7,25.6,0.0,SW@4.6,10.3,66.9,66.1,0.0,918,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,13:00,74.1,74.1,36.3,25.2,0.0,S@5.6,11.0,67.1,66.2,0.0,918,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,13:15,74.4,74.5,35.7,24.3,0.0,NE@4.6,9.6,67.3,66.3,0.0,918,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,13:30,75.1,75.5,35.6,23.7,0.0,NW@5.2,10.7,67.5,66.3,0.0,912,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,13:45,75.8,75.8,35.8,23.3,0.0,SW@4.7,11.7,67.7,66.4,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,14:00,76.4,76.5,35.7,22.8,0.0,W@5.6,11.0,67.9,66.5,0.0,893,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,14:15,77.0,77.0,35.9,22.6,0.0,NW@4.4,9.2,68.0,66.6,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,14:30,77.1,77.2,35.5,22.1,0.0,SW@5.0,13.2,68.2,66.7,0.0,869,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,14:45,77.8,77.9,35.7,21.7,0.0,NW@7.4,11.0,68.4,66.8,0.0,848,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,15:00,77.8,77.8,35.6,21.7,0.0,W@5.6,16.4,68.5,66.9,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,15:15,78.6,78.6,35.7,21.2,0.0,NW@6.3,12.8,68.7,67.0,0.0,802,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,15:30,78.5,78.6,34.7,20.4,0.0,N@5.4,11.7,68.8,67.1,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,15:45,79.4,79.5,32.6,18.2,0.0,NW@7.0,12.8,68.9,67.2,0.0,751,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,16:00,79.8,79.8,31.0,16.9,0.0,NW@9.7,15.0,69.0,67.3,0.0,695,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,16:15,79.7,79.7,31.7,17.4,0.0,NW@10.1,15.0,69.1,67.5,0.0,682,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,16:30,79.7,79.8,31.7,17.4,0.0,NW@10.0,15.3,69.2,67.6,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,16:45,79.7,79.8,31.9,17.5,0.0,NW@9.6,16.4,69.3,67.7,0.0,611,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,17:00,79.7,79.7,32.1,17.7,0.0,NW@9.8,13.9,69.4,67.8,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,17:15,79.6,79.7,31.3,17.2,0.0,NW@9.4,13.9,69.4,67.8,0.0,515,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,17:30,79.8,79.9,30.9,16.8,0.0,NW@7.6,11.0,69.4,67.9,0.0,492,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,17:45,79.7,79.7,30.8,16.8,0.0,NW@8.7,13.2,69.5,68.0,0.0,426,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,18:00,79.4,79.4,29.4,16.0,0.0,W@9.3,13.2,69.5,68.0,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,18:15,79.2,79.2,30.9,17.1,0.0,NW@10.7,16.4,69.5,68.1,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,18:30,78.4,78.4,32.0,18.4,0.0,NW@12.5,16.4,69.5,68.1,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,18:45,77.0,77.0,33.2,20.2,0.0,NW@13.2,18.5,69.4,68.1,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,19:00,75.4,75.3,34.5,22.5,0.0,NW@14.2,19.6,69.4,68.2,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,19:15,73.9,73.8,34.6,23.8,0.0,NW@13.7,19.2,69.4,68.2,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,19:30,72.2,72.2,36.0,26.6,0.0,NW@11.5,15.7,69.3,68.2,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,19:45,71.0,71.0,36.9,28.7,0.0,NW@10.0,13.5,69.2,68.2,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,20:00,69.6,69.6,36.8,30.0,0.0,W@9.3,13.2,69.2,68.2,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,20:15,68.7,68.8,36.6,30.6,0.0,W@8.7,13.2,69.1,68.2,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,20:30,66.7,66.7,37.5,34.0,0.0,W@8.1,11.7,69.0,68.2,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,20:45,64.8,64.9,38.1,37.1,0.0,SW@8.1,9.9,68.9,68.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,21:00,64.2,64.2,37.3,36.9,0.0,SW@8.3,11.0,68.8,68.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,21:15,63.7,63.8,36.7,36.6,0.0,SW@9.0,12.4,68.7,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,21:30,63.5,63.6,36.1,35.9,0.0,SW@10.5,13.2,68.5,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,21:45,63.0,63.0,35.7,36.2,0.0,SW@10.5,14.6,68.4,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,22:00,61.5,61.5,36.6,39.4,0.0,W@10.7,15.0,68.3,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,22:15,62.4,62.5,36.2,37.6,0.0,W@11.8,15.3,68.2,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,22:30,62.6,62.6,36.0,37.0,0.0,W@10.2,16.0,68.1,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,22:45,61.0,61.0,37.3,41.2,0.0,W@9.7,12.4,68.0,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,23:00,61.3,61.3,37.2,40.7,0.0,W@10.9,14.2,67.8,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,23:15,61.0,61.1,37.6,41.7,0.0,W@11.5,16.0,67.7,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,23:30,60.7,60.8,38.0,42.7,0.0,W@11.5,15.3,67.6,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,23:45,60.8,60.8,38.0,42.7,0.0,W@10.0,13.9,67.5,67.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-26,24:00,60.9,61.0,38.1,42.6,0.0,W@9.6,13.2,67.4,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,00:15,60.0,60.1,38.6,44.8,0.0,W@8.4,11.4,67.3,67.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,00:30,60.0,60.0,38.3,44.6,0.0,W@8.1,10.7,67.2,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,00:45,57.8,57.9,38.4,48.1,0.0,SW@6.9,9.9,67.1,67.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,01:00,58.1,58.1,37.3,45.8,0.0,SW@6.9,9.6,67.0,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,01:15,56.9,56.9,37.1,47.3,0.0,SW@6.5,8.5,66.9,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,01:30,57.2,57.3,37.3,47.2,0.0,SW@6.7,9.6,66.8,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,01:45,57.9,58.0,37.1,45.7,0.0,SW@8.3,11.4,66.7,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,02:00,56.9,56.9,37.0,47.2,0.0,W@4.7,8.2,66.6,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,02:15,55.1,55.0,38.0,52.5,0.0,W@2.0,7.8,66.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,02:30,57.0,57.0,36.6,46.3,0.0,SW@6.5,9.2,66.4,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,02:45,57.3,57.3,36.9,46.3,0.0,SW@6.3,7.8,66.3,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,03:00,56.9,56.9,37.1,47.3,0.0,SW@5.1,6.7,66.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,03:15,56.7,56.6,37.1,47.7,0.0,SW@3.8,5.3,66.2,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,03:30,55.4,55.3,37.4,50.5,0.0,W@2.5,3.9,66.1,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,03:45,54.8,54.7,37.6,52.1,0.0,W@2.2,3.1,66.0,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,04:00,54.0,53.8,38.2,54.9,0.0,NW@2.1,3.9,65.9,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,04:15,53.0,52.8,37.9,56.4,0.0,NW@1.5,4.6,65.8,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,04:30,51.6,51.3,38.6,61.0,0.02,N@0.0,0.0,65.7,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,04:45,49.7,49.5,40.0,69.2,0.02,E@4.4,7.4,65.6,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,05:00,48.7,48.7,41.9,77.2,0.02,E@4.8,7.4,65.5,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,05:15,49.2,49.2,41.4,74.3,0.02,E@4.1,6.0,65.4,66.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,05:30,48.6,48.5,41.9,77.3,0.03,SE@2.2,3.5,65.3,66.4,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,05:45,49.2,49.1,41.6,74.9,0.02,NE@2.8,3.9,65.2,66.4,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,06:00,50.5,50.4,42.3,73.2,0.02,NE@2.1,3.1,65.1,66.3,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,06:15,51.0,50.8,42.8,73.2,0.02,SE@2.8,4.6,65.0,66.3,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,06:30,51.2,51.2,43.8,75.7,0.02,E@2.9,3.9,65.0,66.2,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,06:45,51.9,52.3,43.9,74.0,0.01,SE@2.6,4.2,64.9,66.1,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,07:00,54.1,54.4,43.2,66.5,0.0,SE@1.8,2.8,64.8,66.1,0.0,205,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,07:15,56.8,56.9,41.6,56.6,0.0,S@1.2,3.5,64.8,66.0,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,07:30,57.6,57.8,40.7,53.1,0.0,W@3.0,4.6,64.7,66.0,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,07:45,58.4,58.6,41.5,53.3,0.0,NW@3.0,4.9,64.6,65.9,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,08:00,59.7,59.9,42.1,52.0,0.0,NW@2.5,4.6,64.6,65.9,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,08:15,61.0,61.2,42.0,49.4,0.0,W@4.2,6.7,64.6,65.8,0.0,405,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,08:30,62.3,62.4,41.7,46.8,0.0,NW@5.5,8.9,64.6,65.8,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,08:45,63.3,63.5,41.6,44.9,0.0,NW@4.7,7.4,64.7,65.7,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,09:00,64.4,64.5,41.2,42.5,0.0,NW@5.1,8.2,64.7,65.7,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,09:15,65.4,65.6,41.2,41.0,0.0,NW@5.2,7.4,64.8,65.7,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,09:30,66.9,67.1,41.5,39.4,0.0,NW@4.4,7.4,64.9,65.6,0.0,615,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,09:45,67.7,68.0,40.7,37.2,0.0,NW@4.8,7.4,65.0,65.6,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,10:00,68.7,68.8,40.8,36.1,0.0,NW@4.5,8.5,65.1,65.6,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,10:15,69.5,69.6,41.4,36.0,0.0,NW@4.3,8.5,65.2,65.6,0.0,722,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,10:30,70.3,70.5,41.4,35.0,0.0,NW@4.3,8.2,65.4,65.6,0.0,759,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,10:45,71.2,71.6,41.4,33.9,0.0,NW@4.8,8.5,65.6,65.6,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,11:00,72.5,72.5,40.6,31.5,0.0,NE@3.4,6.4,65.7,65.7,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,11:15,73.6,73.2,40.7,30.5,0.0,NE@3.4,7.1,65.9,65.7,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,11:30,74.8,74.4,41.0,29.7,0.0,N@3.5,8.2,66.1,65.7,0.0,812,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,11:45,75.2,75.1,41.3,29.6,0.0,N@5.2,9.2,66.3,65.8,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,12:00,75.6,75.4,41.4,29.3,0.0,NE@3.9,7.8,66.5,65.8,0.0,767,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,12:15,76.1,75.9,41.9,29.3,0.0,NE@5.0,10.3,66.7,65.9,0.0,801,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,12:30,76.4,76.3,42.5,29.7,0.0,NE@6.8,10.7,66.9,66.0,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,12:45,76.9,76.8,42.0,28.7,0.0,S@4.7,8.9,67.1,66.0,0.0,919,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,13:00,78.1,78.2,42.4,27.9,0.0,N@5.9,11.0,67.3,66.1,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,13:15,79.3,79.3,42.2,26.8,0.0,W@3.7,9.6,67.5,66.2,0.0,907,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,13:30,79.9,79.8,42.1,26.1,0.0,E@3.5,8.5,67.7,66.3,0.0,910,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,13:45,79.4,79.6,42.5,26.9,0.0,W@4.6,9.6,67.9,66.4,0.0,899,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,14:00,80.3,80.3,42.4,26.0,0.0,N@5.5,11.0,68.1,66.5,0.0,887,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,14:15,80.5,80.5,42.1,25.6,0.0,NE@6.0,10.7,68.3,66.6,0.0,871,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,14:30,81.4,81.3,41.8,24.5,0.0,N@6.1,10.7,68.4,66.7,0.0,859,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,14:45,81.5,81.3,41.1,23.9,0.0,NE@6.1,11.0,68.6,66.9,0.0,840,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,15:00,81.9,81.9,40.0,22.6,0.0,N@3.8,7.1,68.8,67.0,0.0,820,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,15:15,81.9,81.9,39.2,21.9,0.0,NW@5.6,8.2,68.9,67.1,0.0,796,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,15:30,82.7,82.7,38.3,20.5,0.0,S@4.1,6.7,69.1,67.2,0.0,770,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,15:45,83.7,83.5,37.7,19.4,0.0,N@4.1,7.4,69.2,67.4,0.0,741,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,16:00,83.4,83.5,37.5,19.5,0.0,W@5.5,9.2,69.3,67.5,0.0,708,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,16:15,83.4,83.5,37.3,19.3,0.0,W@4.3,7.8,69.5,67.6,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,16:30,84.5,84.6,37.2,18.6,0.0,N@4.6,8.9,69.6,67.7,0.0,638,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,16:45,84.6,84.5,36.2,17.8,0.0,N@4.2,7.1,69.7,67.8,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,17:00,84.9,85.0,36.9,18.1,0.0,NW@3.9,7.8,69.8,67.9,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,17:15,84.8,85.0,37.5,18.6,0.0,N@3.3,6.7,69.8,68.0,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,17:30,85.1,85.1,37.7,18.6,0.0,N@3.5,6.4,69.9,68.1,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,17:45,85.5,85.6,38.4,18.9,0.0,NW@5.0,9.9,69.9,68.1,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,18:00,84.9,85.0,38.6,19.4,0.0,NW@5.1,7.4,70.0,68.2,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,18:15,84.7,84.9,38.9,19.7,0.0,NW@5.5,8.2,70.0,68.3,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,18:30,84.7,84.8,39.3,20.0,0.0,NW@5.2,7.8,70.0,68.3,0.0,309,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,18:45,84.7,84.7,39.8,20.5,0.0,NW@4.6,6.7,70.1,68.3,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,19:00,84.5,84.3,39.7,20.5,0.0,NW@4.4,7.4,70.0,68.4,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,19:15,84.2,84.2,40.4,21.3,0.0,NW@4.3,6.7,70.0,68.4,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,19:30,83.9,83.8,40.4,21.4,0.0,SW@3.6,7.4,70.0,68.4,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,19:45,81.6,81.6,40.8,23.5,0.0,S@8.1,11.4,69.9,68.5,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,20:00,80.3,80.3,41.8,25.4,0.0,S@6.8,9.2,69.9,68.5,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,20:15,79.3,79.3,41.5,26.0,0.0,S@7.6,11.4,69.8,68.5,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,20:30,78.3,78.4,41.6,26.9,0.0,S@8.1,10.7,69.8,68.5,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,20:45,77.1,77.2,42.0,28.5,0.0,S@7.7,10.3,69.7,68.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,21:00,76.2,76.3,42.2,29.5,0.0,S@7.5,9.6,69.6,68.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,21:15,75.7,75.8,42.4,30.3,0.0,S@7.8,10.7,69.5,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,21:30,75.3,75.4,42.8,31.2,0.0,S@6.3,8.5,69.4,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,21:45,74.4,74.5,43.1,32.5,0.0,N@3.1,6.7,69.3,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,22:00,73.1,73.1,44.1,35.3,0.0,N@2.5,4.2,69.2,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,22:15,69.4,69.3,45.6,42.4,0.0,NW@3.0,5.7,69.1,68.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,22:30,66.8,66.7,46.7,48.3,0.0,SE@2.0,5.3,69.0,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,22:45,66.3,66.3,46.5,48.8,0.0,S@3.7,6.0,68.9,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,23:00,67.8,67.9,44.5,42.9,0.0,S@2.9,4.9,68.8,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,23:15,66.7,66.7,43.5,42.9,0.0,SW@3.3,5.3,68.6,68.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,23:30,65.1,65.1,44.1,46.4,0.0,W@4.3,7.4,68.5,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,23:45,63.4,63.4,44.4,49.8,0.0,W@2.7,4.2,68.4,68.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-27,24:00,62.5,62.4,45.2,53.1,0.0,NW@2.9,4.2,68.3,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,00:15,65.0,65.1,44.3,47.0,0.01,SW@4.6,9.9,68.2,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,00:30,66.7,66.8,42.8,41.8,0.0,W@6.9,8.9,68.1,68.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,00:45,64.2,64.2,44.6,48.8,0.0,NW@4.3,8.2,68.0,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,01:00,62.4,62.3,46.1,55.1,0.01,N@1.7,3.5,67.9,68.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,01:15,63.3,63.4,45.1,51.5,0.01,N@4.2,8.2,67.8,68.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
2018-05-28,01:30,65.2,65.2,45.0,47.8,0.0,W@4.9,7.8,67.7,67.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 15:11:56.026926
