Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-08,06:00,65.7,65.5,99.3,0.0,N @0.0,0.0,0.32,96,73.6,73.5,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,06:15,67.7,66.8,96.8,0.0,N @0.0,0.0,0.08,160,73.6,73.4,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,06:30,71.1,66.1,84.1,0.0,E@1.6,3.5,0.02,173,73.5,73.4,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,06:45,71.5,66.3,83.6,0.0,N@0.0,1.7,0.02,101,73.5,73.3,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,07:00,71.9,67.7,86.6,0.0,S@0.0,1.7,0.02,108,73.4,73.3,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,07:15,72.0,67.4,85.2,0.0,SE@1.7,3.1,0.02,141,73.4,73.2,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,07:30,74.0,63.7,70.2,0.0,S@1.1,7.1,0.0,209,73.4,73.2,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,07:45,75.8,64.2,67.3,0.0,S@5.8,9.9,0.0,246,73.4,73.1,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,08:00,77.0,63.3,62.6,0.0,S@6.5,10.3,0.0,323,73.4,73.1,77.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,08:15,79.5,62.0,55.1,0.0,S@4.2,9.2,0.0,291,73.4,73.1,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,08:30,80.0,61.3,52.7,0.0,NE@4.5,6.4,0.0,210,73.4,73.1,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,08:45,79.8,63.0,56.6,0.0,N@5.1,7.8,0.0,179,73.4,73.0,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,09:00,78.6,63.4,59.5,0.0,N @5.4,7.8,0.0,136,73.5,73.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,09:15,78.1,64.7,63.3,0.0,NW@2.9,3.9,0.11,110,73.5,73.0,78.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,09:30,78.0,65.5,65.5,0.0,NE@3.4,7.4,0.03,200,73.6,73.0,78.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,09:45,78.5,64.5,62.1,0.0,E@4.7,8.2,0.02,345,73.6,73.0,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,10:00,78.9,63.7,59.6,0.0,SE@5.6,8.2,0.0,248,73.6,73.0,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,10:15,78.7,63.6,59.8,0.0,E@4.6,6.7,0.0,186,73.7,73.0,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,10:30,79.3,61.1,53.8,0.0,NE@4.2,6.4,0.0,138,73.7,73.0,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,10:45,79.2,61.6,54.9,0.0,SE@5.0,7.4,0.0,162,73.8,73.0,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,11:00,77.5,63.1,61.1,0.0,S@11.0,19.2,0.0,230,73.8,73.0,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,11:15,77.3,61.0,57.3,0.0,S@11.4,18.9,0.0,297,73.8,73.0,77.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,11:30,79.4,60.9,53.1,0.0,S@8.3,15.0,0.0,273,73.9,73.0,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,11:45,80.2,60.4,50.9,0.0,S@7.6,12.4,0.0,186,73.9,73.1,80.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,12:00,80.6,59.5,48.8,0.0,S@5.8,12.4,0.0,124,73.9,73.1,80.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,12:15,81.0,59.4,47.9,0.0,E@5.4,7.1,0.0,105,73.9,73.1,81.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,12:30,79.8,60.6,52.0,0.0,NE@6.7,9.9,0.0,103,74.0,73.1,79.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,12:45,78.5,61.3,55.5,0.0,E@7.8,10.7,0.0,122,74.0,73.1,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,13:00,78.6,62.4,57.5,0.0,E@5.2,7.8,0.0,272,74.0,73.1,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,13:15,80.4,62.4,54.2,0.0,E@8.3,12.1,0.0,588,74.0,73.2,80.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,13:30,83.0,60.3,46.3,0.0,SE@6.8,11.4,0.0,641,74.0,73.2,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,13:45,83.6,59.9,44.6,0.0,SE@5.0,8.9,0.0,352,74.0,73.2,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,14:00,83.3,60.5,46.2,0.0,E@5.4,8.5,0.0,281,74.0,73.2,83.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,14:15,83.6,60.1,45.1,0.0,SE@5.9,11.0,0.0,287,74.1,73.2,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,14:30,84.7,59.5,42.6,0.0,S@6.9,12.1,0.0,353,74.1,73.2,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,14:45,85.2,58.9,40.9,0.0,SE@7.0,10.7,0.0,254,74.2,73.2,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,15:00,85.5,57.7,39.0,0.0,SE@7.6,12.1,0.0,232,74.2,73.3,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,15:15,86.1,57.6,38.1,0.0,SE@5.5,9.6,0.0,289,74.3,73.3,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,15:30,86.1,59.9,41.4,0.0,NE@4.4,8.9,0.0,480,74.4,73.3,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,15:45,87.2,59.4,39.2,0.0,NE@7.3,11.0,0.0,547,74.4,73.3,87.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,16:00,88.2,59.1,37.5,0.0,NE@7.5,11.0,0.0,680,74.5,73.4,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,16:15,88.7,58.7,36.5,0.0,NE@7.3,10.3,0.0,600,74.5,73.4,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,16:30,88.7,58.1,35.6,0.0,E@8.3,11.7,0.0,487,74.6,73.5,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,16:45,88.4,58.0,35.9,0.0,E@7.8,11.0,0.0,316,74.6,73.5,88.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,17:00,86.1,59.4,40.5,0.0,E@7.2,12.8,0.0,232,74.7,73.5,86.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,17:15,87.4,59.3,38.9,0.0,E@6.0,9.6,0.0,310,74.8,73.5,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,17:30,88.0,58.2,36.5,0.0,SE@6.2,13.2,0.0,259,74.9,73.6,87.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,17:45,88.0,57.5,35.7,0.0,E@5.4,9.6,0.0,202,74.9,73.6,87.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,18:00,87.6,57.2,35.7,0.0,E@5.3,8.5,0.0,195,75.0,73.6,87.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,18:15,86.9,57.1,36.5,0.0,E@4.7,10.3,0.0,129,75.0,73.6,86.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,18:30,84.9,58.5,40.9,0.0,SE@6.7,12.8,0.0,97,75.0,73.7,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,18:45,83.9,58.8,42.5,0.0,S@9.0,15.3,0.0,55,75.0,73.7,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,19:00,83.0,59.4,44.8,0.0,S@10.8,18.9,0.0,30,75.0,73.7,83.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,19:15,82.6,59.3,45.2,0.0,S@8.4,17.8,0.0,12,75.0,73.7,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,19:30,82.5,59.1,45.0,0.0,SE@3.9,9.6,0.0,5,75.0,73.7,82.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,19:45,82.1,58.7,45.0,0.0,NE@4.3,7.8,0.0,0,74.9,73.8,82.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,20:00,81.9,58.7,45.4,0.0,E@2.4,7.8,0.0,0,74.9,73.8,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,20:15,78.8,59.7,52.0,0.0,SE@3.0,8.5,0.0,0,74.9,73.8,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,20:30,78.2,59.7,53.0,0.0,SE@3.3,8.2,0.0,0,74.8,73.8,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,20:45,78.9,59.3,51.1,0.0,N @2.9,6.4,0.0,0,74.8,73.8,79.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,21:00,79.8,58.9,48.9,0.0,SE@6.6,15.0,0.0,0,74.7,73.8,79.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,21:15,79.2,59.0,50.0,0.0,S@8.2,14.2,0.0,0,74.6,73.8,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,21:30,78.7,58.7,50.3,0.0,E@3.6,9.2,0.0,0,74.6,73.8,78.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,21:45,79.5,57.9,47.6,0.0,SE@2.6,4.9,0.0,0,74.5,73.8,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,22:00,79.1,58.1,48.5,0.0,SE@5.3,8.2,0.0,0,74.4,73.8,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,22:15,78.7,58.3,49.5,0.0,SE@3.5,7.1,0.0,0,74.4,73.8,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,22:30,76.9,59.6,55.1,0.0,E@4.2,6.7,0.0,0,74.3,73.7,76.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,22:45,75.5,60.9,60.5,0.0,NE@3.2,4.6,0.0,0,74.3,73.7,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,23:00,74.8,61.6,63.5,0.0,E@3.3,7.1,0.0,0,74.2,73.7,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,23:15,74.1,62.1,66.1,0.0,SE@3.0,5.7,0.0,0,74.1,73.7,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,23:30,75.1,60.9,61.2,0.0,E@2.7,6.4,0.0,0,74.1,73.7,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,23:45,74.0,61.0,64.0,0.0,E@2.3,6.0,0.0,0,74.0,73.6,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-08,24:00,73.3,61.3,65.9,0.0,W@1.1,3.1,0.0,0,74.0,73.6,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,00:15,71.2,64.6,79.7,0.0,S@1.9,3.5,0.03,0,73.9,73.6,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,00:30,71.7,63.0,73.9,0.0,NE@1.5,4.2,0.02,0,73.9,73.5,71.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,00:45,72.0,62.8,72.9,0.0,N@2.5,4.2,0.02,0,73.9,73.5,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,01:00,70.9,64.9,81.1,0.0,W@2.6,4.9,0.18,0,73.8,73.5,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,01:15,70.0,67.4,91.4,0.0,SW@3.6,4.6,0.09,0,73.8,73.5,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,01:30,70.2,66.0,86.5,0.0,W@2.2,5.7,0.06,0,73.7,73.4,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,01:45,69.8,67.3,91.4,0.0,S@2.7,4.6,0.09,0,73.7,73.4,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,02:00,69.9,66.2,88.0,0.0,E@2.2,3.9,0.08,0,73.6,73.4,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,02:15,69.6,65.4,86.3,0.0,E@2.6,6.0,0.08,0,73.6,73.4,69.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,02:30,68.9,66.2,90.9,0.0,E@4.1,6.4,0.09,0,73.5,73.3,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,02:45,68.1,66.6,94.9,0.0,E@3.1,5.3,0.12,0,73.5,73.3,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,03:00,68.1,65.2,90.5,0.0,NE@1.6,4.6,0.1,0,73.4,73.3,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,03:15,67.8,63.2,85.1,0.0,E@3.4,5.7,0.07,0,73.4,73.2,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,03:30,67.1,62.7,85.7,0.0,E@2.0,4.9,0.09,0,73.3,73.2,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,03:45,67.0,62.2,84.4,0.0,E@1.3,5.3,0.08,0,73.3,73.2,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,04:00,65.5,65.1,98.6,0.0,W@1.4,4.9,0.27,0,73.2,73.2,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,04:15,66.0,65.2,97.1,0.0,N @2.1,4.6,0.19,0,73.2,73.1,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,04:30,66.3,64.0,92.3,0.0,N @3.9,6.0,0.07,0,73.2,73.1,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,04:45,65.9,63.9,93.0,0.0,E@2.3,5.3,0.07,0,73.1,73.1,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,05:00,65.2,64.6,98.0,0.0,SE@1.9,4.6,0.16,2,73.1,73.1,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,05:15,65.0,64.3,97.3,0.0,E@1.0,2.8,0.14,7,73.0,73.0,65.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,05:30,65.3,63.7,94.3,0.0,E@2.3,4.2,0.1,21,73.0,73.0,65.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,05:45,65.5,63.4,92.8,0.0,E@2.5,4.2,0.06,62,72.9,73.0,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,06:00,65.9,63.5,92.1,0.0,SE@1.5,3.5,0.04,100,72.9,72.9,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,06:15,66.6,63.4,89.3,0.0,E@2.2,3.9,0.02,149,72.8,72.9,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,06:30,67.9,62.7,83.2,0.0,E@3.0,4.9,0.01,209,72.8,72.9,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,06:45,68.9,62.4,79.6,0.0,E@3.4,5.3,0.0,211,72.7,72.8,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,07:00,69.4,63.0,80.0,0.0,NE@4.0,6.0,0.46,109,72.7,72.8,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,07:15,68.3,65.6,91.1,0.0,S@2.4,3.9,0.99,62,72.7,72.8,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,07:30,67.9,67.3,97.9,0.0,NW@1.0,3.1,0.92,91,72.6,72.7,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,07:45,67.9,67.6,98.7,0.0,NW@2.2,3.9,0.62,131,72.6,72.7,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,08:00,68.4,67.5,96.7,0.0,NW@3.4,4.9,0.11,177,72.6,72.7,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,08:15,69.5,66.2,89.2,0.0,NW@2.4,4.6,0.03,398,72.6,72.7,69.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,08:30,71.9,64.3,77.0,0.0,N @2.0,4.6,0.0,512,72.6,72.6,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,08:45,74.1,63.3,69.0,0.0,NE@2.4,4.9,0.0,541,72.7,72.6,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,09:00,74.5,63.5,68.4,0.0,NE@3.4,8.2,0.0,577,72.7,72.6,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,09:15,75.4,64.3,68.4,0.0,SE@3.7,6.0,0.0,610,72.7,72.6,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,09:30,75.6,63.7,66.6,0.0,SE@4.8,8.2,0.0,637,72.8,72.6,75.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,09:45,76.4,62.0,60.8,0.0,SE@5.2,9.6,0.0,660,72.9,72.6,76.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,10:00,77.4,61.1,57.3,0.0,SE@4.7,8.9,0.0,694,73.0,72.6,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,10:15,78.5,60.6,54.2,0.0,SE@4.4,8.5,0.0,720,73.1,72.6,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,10:30,79.7,60.2,51.4,0.0,E@5.2,8.9,0.0,742,73.2,72.6,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,10:45,81.0,59.9,48.7,0.0,E@5.1,11.4,0.0,766,73.3,72.6,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,11:00,81.9,60.7,48.5,0.0,E@6.9,11.0,0.0,779,73.5,72.7,81.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,11:15,81.3,61.9,51.8,0.0,E@6.6,10.7,0.0,787,73.7,72.7,81.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,11:30,82.4,61.8,49.8,0.0,NE@5.0,10.3,0.0,805,73.9,72.7,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,11:45,83.6,61.1,46.6,0.0,E@7.7,12.8,0.0,808,74.0,72.8,83.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,12:00,84.4,61.1,45.6,0.0,SE@8.7,13.9,0.0,800,74.2,72.8,84.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,12:15,85.1,60.8,44.1,0.0,E@8.7,14.6,0.0,778,74.4,72.9,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,12:30,84.8,61.8,46.1,0.0,NW@7.7,13.5,0.0,658,74.6,73.0,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,12:45,84.8,60.0,43.3,0.0,N @4.9,10.3,0.0,586,74.7,73.0,85.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,13:00,85.7,59.9,41.9,0.0,E@5.1,11.4,0.0,651,74.9,73.1,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,13:15,85.7,60.1,42.2,0.0,E@7.8,11.4,0.0,605,75.0,73.2,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,13:30,86.5,60.5,41.7,0.0,E@9.3,13.2,0.0,765,75.1,73.3,86.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,13:45,86.3,60.7,42.2,0.0,E@9.0,12.8,0.0,648,75.3,73.3,86.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,14:00,86.5,60.4,41.5,0.0,E@8.6,14.2,0.0,753,75.4,73.4,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,14:15,87.1,60.3,40.6,0.0,E@9.8,14.2,0.0,716,75.5,73.5,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,14:30,87.0,59.4,39.4,0.0,E@8.8,14.2,0.0,644,75.6,73.6,87.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,14:45,87.4,59.2,38.6,0.0,E@9.4,14.6,0.0,706,75.7,73.7,87.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,15:00,87.6,58.8,37.9,0.0,E@9.6,14.2,0.0,553,75.8,73.8,87.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,15:15,86.6,58.8,39.0,0.0,E@10.1,16.7,0.0,451,75.9,73.8,86.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,15:30,86.0,58.7,39.7,0.0,E@8.5,13.2,0.0,347,76.0,73.9,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
2019-08-09,15:45,86.9,58.5,38.4,0.0,E@9.1,13.9,0.0,559,76.0,74.0,86.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:03.373458
