Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,06:00,49.0,49.0,99.7,0.0,N @0.0,0.0,0.93,5,64.0,66.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,06:15,49.7,49.6,99.7,0.0,N @0.0,0.0,0.93,11,63.9,66.1,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,06:30,50.2,50.1,99.7,0.0,N @0.0,0.0,0.92,17,63.9,66.1,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,06:45,50.4,50.3,99.6,0.0,N @0.0,0.0,0.9,25,63.8,66.0,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,07:00,50.8,50.7,99.6,0.0,N @0.0,0.0,0.86,40,63.8,66.0,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,07:15,51.5,51.4,99.6,0.0,N @0.0,0.0,0.75,56,63.8,66.0,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,07:30,52.1,52.0,99.6,0.0,N @0.0,0.0,0.41,76,63.8,65.9,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,07:45,52.9,52.7,99.5,0.0,N @0.0,0.0,0.02,113,63.7,65.9,52.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,08:00,54.0,53.9,99.5,0.0,N @0.0,0.0,0.0,187,63.7,65.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,08:15,55.4,55.2,99.4,0.0,N @0.0,0.0,0.0,233,63.7,65.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,08:30,55.6,55.5,99.4,0.0,N @0.0,0.0,0.0,309,63.7,65.8,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,08:45,56.0,55.9,99.4,0.0,NW@0.4,3.9,0.0,400,63.7,65.8,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,09:00,56.8,56.6,99.4,0.0,NW@0.8,4.9,0.0,310,63.8,65.7,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,09:15,57.6,57.4,99.3,0.0,NW@2.7,6.4,0.0,410,63.8,65.7,57.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,09:30,58.6,58.4,99.3,0.0,NW@2.4,5.7,0.0,472,63.8,65.7,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,09:45,60.1,59.9,99.2,0.0,W@2.7,5.3,0.0,562,63.9,65.7,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,10:00,61.4,60.5,96.8,0.0,W@1.7,7.1,0.0,596,64.0,65.7,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,10:15,62.9,60.3,90.8,0.0,W@1.1,6.0,0.0,608,64.1,65.7,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,10:30,63.5,58.8,84.6,0.0,W@3.4,6.0,0.0,627,64.2,65.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,10:45,64.4,58.4,80.6,0.0,W@3.1,7.4,0.0,644,64.4,65.7,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,11:00,65.5,58.1,77.0,0.0,NW@3.0,8.5,0.0,660,64.5,65.7,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,11:15,66.1,58.4,76.2,0.0,NW@0.8,6.7,0.0,671,64.7,65.7,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,11:30,67.0,57.0,70.1,0.0,W@4.5,7.4,0.0,681,64.8,65.8,67.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,11:45,67.7,55.6,65.2,0.0,W@3.7,8.9,0.0,689,65.0,65.8,67.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,12:00,68.3,53.5,59.2,0.0,NW@3.7,7.8,0.0,697,65.2,65.9,68.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,12:15,69.0,53.2,56.9,0.0,W@4.0,9.2,0.0,740,65.4,65.9,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,12:30,69.6,52.8,55.1,0.0,NW@3.9,8.9,0.0,817,65.6,66.0,69.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,12:45,69.9,50.9,50.9,0.0,NW@5.7,9.9,0.0,533,65.8,66.0,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,13:00,69.2,49.2,48.9,0.0,W@1.8,7.4,0.0,255,66.0,66.1,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,13:15,69.0,49.5,49.8,0.0,NW@0.6,4.6,0.0,219,66.2,66.2,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,13:30,69.3,49.3,48.9,0.0,N @0.0,0.0,0.0,254,66.3,66.3,69.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,13:45,69.8,48.8,47.3,0.0,NW@0.1,3.9,0.0,236,66.5,66.3,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,14:00,70.6,50.4,48.8,0.0,NE@0.1,2.4,0.0,282,66.7,66.4,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,14:15,70.7,48.8,45.8,0.0,NE@0.4,3.9,0.0,386,66.8,66.5,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,14:30,72.3,46.2,39.3,0.0,N @0.0,0.0,0.0,539,66.9,66.6,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,14:45,72.1,45.3,38.2,0.0,N @1.0,5.3,0.0,370,67.0,66.7,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,15:00,71.3,43.7,36.9,0.0,N@0.2,3.5,0.0,184,67.1,66.8,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,15:15,72.3,44.7,37.1,0.0,W@0.0,1.7,0.0,313,67.1,66.8,72.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,15:30,73.1,44.5,35.9,0.0,N @0.0,0.0,0.0,429,67.2,66.9,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,15:45,73.8,43.2,33.4,0.0,W@0.1,2.8,0.0,395,67.3,67.0,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,16:00,73.4,43.8,34.5,0.0,N @0.0,0.0,0.0,277,67.4,67.0,73.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,16:15,74.1,43.4,33.3,0.0,SW@0.0,2.1,0.0,308,67.4,67.1,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,16:30,74.3,43.3,32.9,0.0,N @0.0,0.0,0.0,249,67.5,67.1,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,16:45,75.1,42.5,31.1,0.0,N @0.0,0.0,0.0,201,67.5,67.2,74.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,17:00,73.7,42.6,32.7,0.0,N @0.0,0.0,0.0,138,67.6,67.2,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,17:15,72.6,44.3,36.2,0.0,N @0.0,0.0,0.0,94,67.6,67.3,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,17:30,71.3,47.3,42.3,0.0,N @0.0,0.0,0.0,64,67.6,67.3,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,17:45,68.6,55.3,62.5,0.0,N @0.0,0.0,0.0,18,67.7,67.3,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,18:00,65.6,55.4,69.4,0.0,N @0.0,0.0,0.0,7,67.7,67.4,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,18:15,64.9,52.9,65.1,0.0,SE@0.0,1.4,0.0,2,67.6,67.4,64.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,18:30,63.9,51.0,63.0,0.0,S@0.7,7.1,0.0,0,67.6,67.4,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,18:45,64.8,48.8,56.0,0.0,S@4.4,7.1,0.0,0,67.6,67.4,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,19:00,64.4,48.7,56.6,0.0,S@0.4,3.9,0.0,0,67.5,67.5,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,19:15,63.3,49.5,60.7,0.0,W@1.9,9.2,0.0,0,67.5,67.5,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,19:30,60.8,51.8,72.2,0.0,W@0.9,5.7,0.0,0,67.4,67.5,60.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,19:45,59.0,53.4,81.6,0.0,SW@2.1,6.4,0.0,0,67.4,67.5,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,20:00,60.2,50.1,69.3,0.0,SW@5.6,7.8,0.0,0,67.3,67.5,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,20:15,58.4,50.3,74.4,0.0,W@4.2,7.8,0.0,0,67.2,67.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,20:30,57.5,51.6,80.5,0.0,SW@3.5,7.1,0.0,0,67.1,67.4,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,20:45,58.2,49.2,72.0,0.0,SW@4.1,6.0,0.0,0,67.1,67.4,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,21:00,58.5,48.2,68.5,0.0,SW@3.4,6.0,0.0,0,67.0,67.4,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,21:15,58.9,47.2,65.0,0.0,SW@3.9,6.0,0.0,0,66.9,67.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,21:30,58.2,47.2,66.7,0.0,W@2.1,4.9,0.0,0,66.8,67.3,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,21:45,58.1,47.0,66.5,0.0,N @0.0,0.0,0.0,0,66.7,67.3,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,22:00,58.2,46.8,65.7,0.0,W@3.4,6.0,0.0,0,66.6,67.3,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,22:15,57.0,47.8,71.4,0.0,W@2.1,4.9,0.0,0,66.5,67.2,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,22:30,56.6,48.4,73.9,0.0,N @0.0,0.0,0.0,0,66.4,67.2,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,22:45,55.9,48.0,74.8,0.0,N @0.0,0.0,0.0,0,66.4,67.2,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,23:00,54.4,49.1,82.3,0.0,N @0.0,0.0,0.0,0,66.3,67.1,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,23:15,53.4,51.7,93.8,0.0,N @0.0,0.0,0.0,0,66.2,67.1,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,23:30,53.9,52.0,93.2,0.0,N @0.0,0.0,0.0,0,66.1,67.0,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,23:45,53.7,52.1,94.1,0.0,N @0.0,0.0,0.0,0,66.0,67.0,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-19,24:00,51.8,51.6,99.3,0.0,N @0.0,0.0,0.01,0,66.0,67.0,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,00:15,51.4,51.2,99.4,0.0,N @0.0,0.0,0.02,0,65.9,66.9,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,00:30,51.2,51.0,99.4,0.0,N @0.0,0.0,0.02,0,65.8,66.9,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,00:45,51.5,51.4,99.4,0.0,N @0.0,0.0,0.03,0,65.7,66.8,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,01:00,51.4,51.3,99.4,0.0,N @0.0,0.0,0.04,0,65.6,66.8,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,01:15,51.7,51.5,99.5,0.0,N @0.0,0.0,0.08,0,65.5,66.7,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,01:30,50.5,50.4,99.5,0.0,N @0.0,0.0,0.13,0,65.5,66.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,01:45,49.7,49.6,99.6,0.0,N @0.0,0.0,0.17,0,65.4,66.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,02:00,50.2,50.1,99.6,0.0,N @0.0,0.0,0.23,0,65.3,66.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,02:15,49.7,49.6,99.6,0.0,N @0.0,0.0,0.32,0,65.2,66.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,02:30,49.1,49.0,99.6,0.0,N @0.0,0.0,0.38,0,65.2,66.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,02:45,49.8,49.7,99.6,0.0,N @0.0,0.0,0.36,0,65.1,66.5,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,03:00,51.2,51.1,99.6,0.0,N @0.0,0.0,0.15,0,65.0,66.4,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,03:15,51.1,51.0,99.6,0.0,N @0.0,0.0,0.06,0,65.0,66.4,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,03:30,50.9,50.8,99.6,0.0,N @0.0,0.0,0.02,0,64.9,66.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,03:45,51.4,51.3,99.5,0.0,N @0.0,0.0,0.07,0,64.8,66.3,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,04:00,51.6,51.5,99.5,0.0,N @0.0,0.0,0.39,0,64.8,66.2,51.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,04:15,51.6,51.5,99.6,0.0,N @0.0,0.0,0.54,0,64.7,66.2,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,04:30,52.3,52.1,99.5,0.0,N @0.0,0.0,0.31,0,64.7,66.2,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,04:45,52.6,52.5,99.5,0.0,N @0.0,0.0,0.07,0,64.7,66.1,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,05:00,52.9,52.8,99.6,0.0,N @0.0,0.0,0.22,0,64.6,66.1,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,05:15,52.7,52.6,99.6,0.0,N @0.0,0.0,0.23,0,64.6,66.1,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,05:30,53.1,53.0,99.6,0.0,N @0.0,0.0,0.4,0,64.6,66.0,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,05:45,53.2,53.1,99.6,0.0,N @0.0,0.0,0.97,0,64.5,66.0,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,06:00,53.5,53.4,99.6,0.01,N @0.0,0.0,0.95,1,64.5,66.0,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,06:15,53.4,53.3,99.6,0.01,N @0.0,0.0,0.95,3,64.5,65.9,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,06:30,53.5,53.4,99.6,0.0,N @0.0,0.0,0.94,8,64.5,65.9,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,06:45,53.9,53.8,99.6,0.0,N @0.0,0.0,0.92,18,64.4,65.9,53.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,07:00,54.3,54.2,99.6,0.0,N @0.0,0.0,0.92,25,64.4,65.9,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,07:15,54.9,54.9,99.6,0.0,N @0.0,0.0,0.92,48,64.4,65.8,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,07:30,57.0,56.9,99.6,0.0,N @0.0,0.0,0.91,106,64.4,65.8,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,07:45,58.9,58.8,99.5,0.0,N @0.0,0.0,0.9,259,64.4,65.8,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,08:00,61.4,61.2,99.4,0.0,N @0.0,0.0,0.77,349,64.4,65.8,61.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,08:15,62.8,62.6,99.3,0.0,S@5.5,11.0,0.15,374,64.4,65.8,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,08:30,63.3,63.1,99.1,0.0,S@5.9,9.9,0.0,363,64.4,65.7,63.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,08:45,63.7,62.8,96.9,0.0,S@5.6,8.9,0.0,296,64.4,65.7,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,09:00,64.3,63.1,95.7,0.0,S@6.2,9.6,0.0,333,64.5,65.7,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,09:15,64.9,62.7,92.6,0.0,S@7.0,12.4,0.0,452,64.5,65.7,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,09:30,66.2,61.0,83.2,0.0,S@5.9,9.2,0.0,528,64.6,65.7,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,09:45,66.6,60.4,80.4,0.0,S@7.9,11.7,0.0,558,64.7,65.7,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,10:00,67.3,58.1,72.2,0.0,S@6.6,12.1,0.0,581,64.8,65.7,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,10:15,67.8,58.1,71.0,0.0,SE@6.5,10.3,0.0,621,64.8,65.7,67.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,10:30,68.5,55.9,64.0,0.0,NW@4.6,8.5,0.0,671,64.9,65.7,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,10:45,68.6,54.7,61.1,0.0,NW@4.0,7.1,0.0,570,65.1,65.7,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,11:00,68.9,54.6,60.2,0.0,N@2.0,5.3,0.0,693,65.2,65.8,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,11:15,70.3,54.3,56.7,0.0,N @0.0,0.0,0.0,676,65.3,65.8,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,11:30,70.2,52.8,54.1,0.0,W@0.0,2.4,0.0,686,65.5,65.8,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,11:45,71.0,51.8,50.7,0.0,W@1.4,7.4,0.0,699,65.6,65.9,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,12:00,70.7,51.2,50.0,0.0,W@1.9,7.8,0.0,650,65.8,65.9,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,12:15,71.5,50.4,47.1,0.0,N @0.0,0.0,0.0,705,66.0,66.0,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,12:30,71.9,50.2,46.3,0.0,N@0.0,3.1,0.0,667,66.2,66.0,72.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,12:45,72.0,48.8,43.7,0.0,NW@3.9,8.9,0.0,677,66.4,66.1,72.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,13:00,72.6,48.8,42.9,0.0,W@1.0,6.7,0.0,655,66.6,66.2,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,13:15,73.2,48.6,41.8,0.0,N @0.0,0.0,0.0,652,66.8,66.2,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,13:30,73.6,47.4,39.4,0.0,W@0.1,7.1,0.0,638,67.0,66.3,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,13:45,74.0,47.5,39.0,0.0,NW@0.1,6.4,0.0,603,67.2,66.4,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,14:00,73.9,46.4,37.5,0.0,N@0.2,5.7,0.0,591,67.4,66.5,74.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,14:15,74.6,46.2,36.5,0.0,N @0.0,0.0,0.0,543,67.6,66.6,74.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,14:30,75.2,46.7,36.4,0.0,N @0.0,0.0,0.0,471,67.7,66.7,75.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,14:45,75.3,46.4,35.9,0.0,N @0.0,0.0,0.0,452,67.9,66.8,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,15:00,75.7,46.4,35.3,0.0,N @0.0,0.0,0.0,465,68.0,66.9,75.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,15:15,76.0,46.7,35.4,0.0,N @0.0,0.0,0.0,431,68.2,67.0,75.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,15:30,75.5,47.8,37.5,0.0,E@0.0,3.1,0.0,359,68.3,67.1,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
2019-09-20,15:45,75.5,49.1,39.4,0.0,SE@1.5,7.4,0.0,307,68.4,67.1,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:57.584054
