Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,03:00,24.4,16.9,76.3,0.0,0,N ,0.0,0.0,0.13,47.7,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,03:15,23.5,16.3,77.2,0.0,0,N ,0.0,0.0,0.1,47.5,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,03:30,23.0,16.0,78.4,0.0,0,N ,0.0,0.0,0.11,47.4,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,03:45,22.6,14.9,75.9,0.0,0,N ,0.0,0.0,0.07,47.3,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,04:00,22.7,15.3,77.1,0.0,0,N ,0.0,0.0,0.07,47.2,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,04:15,22.9,15.5,77.3,0.0,0,N ,0.0,0.0,0.09,47.1,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,04:30,22.4,15.1,77.7,0.0,0,N ,0.0,0.0,0.1,47.0,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,04:45,21.1,15.4,83.3,0.0,0,N ,0.0,0.0,0.16,46.9,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,05:00,21.3,15.0,81.1,0.0,0,N ,0.0,0.0,0.17,46.8,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,05:15,21.0,14.3,80.0,0.0,0,N ,0.0,0.0,0.15,46.8,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,05:30,21.6,14.5,78.4,0.0,0,N ,0.0,0.0,0.14,46.7,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,05:45,21.9,15.4,80.2,0.0,0,N ,0.0,0.0,0.16,46.6,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,06:00,21.4,15.6,83.3,0.0,0,N ,0.0,0.0,0.21,46.5,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,06:15,20.5,14.6,82.9,0.0,0,N ,0.0,0.0,0.26,46.4,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,06:30,20.5,14.0,80.8,0.0,2,N ,0.0,0.0,0.25,46.3,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,06:45,21.3,15.3,82.3,0.0,8,N ,0.0,0.0,0.26,46.2,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,07:00,21.7,15.4,81.1,0.0,29,N ,0.0,0.0,0.24,46.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,07:15,23.2,16.2,78.2,0.0,65,N ,0.0,0.0,0.12,46.1,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,07:30,23.7,16.4,77.2,0.0,89,N ,0.0,0.0,0.05,46.1,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,07:45,24.8,16.5,73.6,0.0,107,N ,0.0,0.0,0.02,46.1,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,08:00,25.4,17.4,74.2,0.0,133,N ,0.0,0.0,0.02,46.3,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,08:15,27.6,18.0,68.9,0.0,167,N ,0.0,0.0,0.0,46.5,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,08:30,29.7,18.1,62.7,0.0,217,N ,0.0,0.0,0.0,46.8,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,08:45,29.7,18.3,63.2,0.0,251,N ,0.0,0.0,0.0,47.3,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,09:00,30.2,18.4,62.1,0.0,282,N ,0.0,0.0,0.0,47.9,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,09:15,31.5,18.9,59.5,0.0,312,N ,0.0,0.0,0.0,48.7,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,09:30,33.1,19.4,56.6,0.0,339,N ,0.0,0.0,0.0,49.6,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,09:45,34.3,19.9,55.4,0.0,364,N ,0.0,0.0,0.0,50.5,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,10:00,35.3,20.1,53.5,0.0,388,N ,0.0,0.0,0.0,51.4,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,10:15,36.7,19.5,49.3,0.0,409,SW,0.0,1.7,0.0,52.3,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,10:30,38.1,19.2,46.0,0.0,428,NW,0.2,3.5,0.0,53.2,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,10:45,39.4,18.5,42.5,0.0,444,N ,0.0,0.0,0.0,54.2,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,11:00,40.5,18.6,41.1,0.0,456,N ,0.0,0.0,0.0,55.1,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,11:15,41.7,18.5,38.9,0.0,466,N ,0.0,0.0,0.0,55.9,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,11:30,42.8,18.1,36.6,0.0,472,NE,0.0,1.7,0.0,56.8,54.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,11:45,43.8,18.7,36.1,0.0,480,N ,0.0,0.0,0.0,57.6,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,12:00,44.1,17.9,34.5,0.0,482,N ,0.0,0.0,0.0,58.3,54.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,12:15,44.8,17.8,33.6,0.0,483,W,0.5,5.7,0.0,59.0,54.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,12:30,45.6,17.0,31.4,0.0,472,W,0.7,5.3,0.0,59.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,12:45,45.7,17.6,32.2,0.0,462,W,2.0,6.0,0.0,60.2,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,13:00,46.9,18.6,32.0,0.0,447,SW,0.8,5.7,0.0,60.7,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,13:15,47.6,18.8,31.5,0.0,433,W,0.0,1.4,0.0,61.1,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,13:30,48.2,19.5,31.6,0.0,411,N ,0.0,0.0,0.0,61.4,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,13:45,48.9,20.2,31.8,0.0,394,W,0.1,3.5,0.0,61.7,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,14:00,49.4,20.1,31.1,0.0,378,SW,0.2,3.5,0.0,61.9,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,14:15,50.3,20.3,30.3,0.0,352,N ,0.0,0.0,0.0,62.1,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,14:30,50.7,20.5,30.1,0.0,318,SW,0.3,4.2,0.0,62.2,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,14:45,51.1,20.8,30.1,0.0,286,W,0.0,2.4,0.0,62.3,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,15:00,51.4,20.8,29.7,0.0,253,N ,0.0,0.0,0.0,62.3,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,15:15,51.4,20.6,29.5,0.0,220,N ,0.0,0.0,0.0,62.1,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,15:30,51.5,20.7,29.4,0.0,187,N ,0.0,0.0,0.0,62.0,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,15:45,51.9,20.9,29.3,0.0,153,N ,0.0,0.0,0.0,61.7,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,16:00,52.1,20.5,28.6,0.0,119,N ,0.0,0.0,0.0,61.4,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,16:15,51.8,21.0,29.6,0.0,85,N ,0.0,0.0,0.0,61.0,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,16:30,50.5,22.0,32.3,0.0,52,N ,0.0,0.0,0.0,60.5,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,16:45,49.3,23.1,35.4,0.0,23,N ,0.0,0.0,0.0,60.0,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,17:00,46.9,23.0,38.6,0.0,5,N ,0.0,0.0,0.0,59.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,17:15,43.6,22.0,42.0,0.0,1,N ,0.0,0.0,0.0,58.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,17:30,42.4,22.0,44.0,0.0,0,N ,0.0,0.0,0.0,58.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,17:45,41.5,21.9,45.3,0.0,0,N ,0.0,0.0,0.0,57.4,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,18:00,40.6,21.5,46.0,0.0,0,N ,0.0,0.0,0.0,56.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,18:15,38.1,19.3,46.1,0.0,0,E,0.3,4.6,0.0,56.2,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,18:30,37.6,20.3,49.4,0.0,0,SE,0.6,3.9,0.0,55.7,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,18:45,39.9,22.0,48.4,0.0,0,E,0.5,4.9,0.0,55.2,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,19:00,40.5,23.4,50.1,0.0,0,E,0.3,3.5,0.0,54.8,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,19:15,39.6,23.4,52.0,0.0,0,N ,0.0,0.0,0.0,54.4,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,19:30,38.1,23.5,55.3,0.0,0,N ,0.0,0.0,0.0,54.1,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,19:45,37.5,23.7,57.1,0.0,0,N ,0.0,0.0,0.0,53.8,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,20:00,37.0,23.5,57.8,0.0,0,N ,0.0,0.0,0.0,53.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,20:15,36.7,23.1,57.4,0.0,0,E,0.0,2.4,0.0,53.3,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,20:30,36.2,23.8,60.3,0.0,0,SE,1.2,4.2,0.0,53.0,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,20:45,35.4,24.1,63.0,0.0,0,E,3.2,5.7,0.0,52.8,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,21:00,36.7,24.1,60.0,0.0,0,E,1.5,4.9,0.0,52.6,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,21:15,37.0,23.8,58.5,0.0,0,E,0.0,2.4,0.0,52.4,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,21:30,33.9,25.0,69.6,0.0,0,W,0.0,1.4,0.03,52.2,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,21:45,32.1,24.9,74.7,0.0,0,W,0.5,3.5,0.04,52.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,22:00,32.8,23.7,68.9,0.0,0,N ,0.0,0.0,0.02,51.9,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,22:15,31.6,24.4,75.0,0.0,0,N ,0.0,0.0,0.04,51.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,22:30,30.9,22.9,72.8,0.0,0,W,0.0,2.4,0.03,51.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,22:45,32.0,22.5,67.8,0.0,0,N ,0.0,0.0,0.03,51.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-27,23:00,32.1,22.0,65.8,0.0,0,N ,0.0,0.0,0.02,51.1,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,23:15,31.5,23.0,71.0,0.0,0,N ,0.0,0.0,0.04,50.9,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,23:30,30.4,22.7,74.0,0.0,0,NW,0.2,3.1,0.06,50.8,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,23:45,30.4,23.2,75.1,0.0,0,N ,0.0,0.0,0.06,50.6,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,24:00,29.6,23.3,78.5,0.0,0,N ,0.0,0.0,0.09,50.4,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,00:15,30.1,22.7,74.8,0.0,0,N ,0.0,0.0,0.09,50.3,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,00:30,30.5,22.1,71.5,0.0,0,N ,0.0,0.0,0.05,50.1,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,00:45,30.3,21.8,71.5,0.0,0,N ,0.0,0.0,0.04,50.0,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,01:00,29.6,23.1,78.0,0.0,0,N ,0.0,0.0,0.08,49.9,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,01:15,29.2,23.1,79.6,0.0,0,N ,0.0,0.0,0.09,49.8,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,01:30,28.5,22.7,80.8,0.0,0,N ,0.0,0.0,0.12,49.7,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,01:45,28.1,21.3,77.5,0.0,0,N ,0.0,0.0,0.08,49.6,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,02:00,28.1,21.2,77.2,0.0,0,N ,0.0,0.0,0.07,49.4,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,02:15,28.3,20.1,72.8,0.0,0,NW,0.2,3.1,0.04,49.3,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,02:30,27.9,21.3,78.1,0.0,0,N ,0.0,0.0,0.07,49.2,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,02:45,28.0,20.7,76.1,0.0,0,N ,0.0,0.0,0.06,49.1,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,03:00,28.1,20.0,73.2,0.0,0,N ,0.0,0.0,0.05,49.0,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,03:15,28.4,20.0,72.1,0.0,0,N ,0.0,0.0,0.04,48.9,55.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,03:30,27.1,21.2,80.7,0.0,0,N ,0.0,0.0,0.1,48.8,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,03:45,27.6,20.8,77.8,0.0,0,N ,0.0,0.0,0.1,48.7,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,04:00,28.1,20.5,74.7,0.0,0,N ,0.0,0.0,0.07,48.7,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,04:15,27.6,21.4,79.4,0.0,0,N ,0.0,0.0,0.1,48.6,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,04:30,27.3,22.0,82.8,0.0,0,N ,0.0,0.0,0.15,48.5,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,04:45,27.6,21.1,78.7,0.0,0,N ,0.0,0.0,0.11,48.4,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,05:00,27.0,20.3,78.2,0.0,0,N ,0.0,0.0,0.08,48.4,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,05:15,26.6,20.5,80.2,0.0,0,N ,0.0,0.0,0.1,48.3,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,05:30,26.6,20.9,81.6,0.0,0,N ,0.0,0.0,0.13,48.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,05:45,27.1,21.3,81.3,0.0,0,N ,0.0,0.0,0.13,48.2,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,06:00,26.6,21.6,84.1,0.0,0,N ,0.0,0.0,0.16,48.1,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,06:15,26.7,21.1,81.9,0.0,0,N ,0.0,0.0,0.15,48.0,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,06:30,26.8,20.5,79.6,0.0,1,N ,0.0,0.0,0.11,48.0,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,06:45,26.4,21.7,85.3,0.0,6,N ,0.0,0.0,0.17,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,07:00,27.0,21.6,82.6,0.0,22,N ,0.0,0.0,0.16,47.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,07:15,28.1,21.9,79.5,0.0,57,N ,0.0,0.0,0.07,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,07:30,28.7,22.1,77.7,0.0,90,NW,0.1,3.1,0.04,47.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,07:45,30.7,22.0,70.7,0.0,123,N ,0.0,0.0,0.01,47.9,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,08:00,31.4,22.8,70.8,0.0,160,N ,0.0,0.0,0.0,48.0,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,08:15,33.5,23.3,65.7,0.0,206,N ,0.0,0.0,0.0,48.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,08:30,34.5,23.9,64.8,0.0,249,N ,0.0,0.0,0.0,48.7,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,08:45,36.6,24.9,62.2,0.0,275,S,0.1,2.4,0.0,49.3,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,09:00,38.3,25.1,58.6,0.0,298,S,0.1,3.5,0.0,50.0,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,09:15,39.9,25.6,56.3,0.0,334,N ,0.0,0.0,0.0,50.8,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,09:30,42.1,24.2,48.9,0.0,323,N ,0.0,0.0,0.0,51.6,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,09:45,43.5,24.3,46.5,0.0,361,N ,0.0,0.0,0.0,52.5,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,10:00,44.8,25.4,46.1,0.0,359,NW,1.0,4.9,0.0,53.4,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,10:15,45.9,25.3,44.1,0.0,438,NW,0.4,3.9,0.0,54.2,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,10:30,48.1,26.3,42.3,0.0,423,SW,1.0,4.6,0.0,55.1,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,10:45,50.4,26.2,38.7,0.0,536,E,0.3,3.5,0.0,56.0,54.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,11:00,52.5,26.1,35.6,0.0,469,E,0.1,3.1,0.0,56.9,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,11:15,52.1,26.6,36.9,0.0,353,W,0.1,2.8,0.0,57.9,54.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,11:30,52.6,27.1,37.0,0.0,371,SW,1.0,3.9,0.0,58.7,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,11:45,53.3,27.8,37.1,0.0,278,W,0.6,4.2,0.0,59.3,55.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,12:00,53.3,28.6,38.3,0.0,256,N ,0.0,0.0,0.0,59.7,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,12:15,54.2,28.9,37.5,0.0,298,N ,0.0,0.0,0.0,59.8,55.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,12:30,54.9,28.9,36.7,0.0,272,N ,0.0,0.0,0.0,59.9,55.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,12:45,55.1,29.5,37.3,0.0,210,N ,0.0,0.0,0.0,59.9,55.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,13:00,55.2,29.7,37.5,0.0,191,N ,0.0,0.0,0.0,60.0,55.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,13:15,55.6,29.7,36.9,0.0,212,N ,0.0,0.0,0.0,60.0,55.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,13:30,56.2,29.4,35.7,0.0,218,N ,0.0,0.0,0.0,59.9,55.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,13:45,56.3,30.0,36.5,0.0,183,N ,0.0,0.0,0.0,59.8,55.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,14:00,56.5,30.8,37.4,0.0,235,N ,0.0,0.0,0.0,59.8,55.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,14:15,57.8,31.1,36.1,0.0,315,W,0.0,1.7,0.0,59.7,56.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,14:30,58.7,31.2,35.1,0.0,324,N ,0.0,0.0,0.0,59.9,56.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,14:45,58.8,31.0,34.6,0.0,297,N ,0.0,0.0,0.0,60.2,56.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,15:00,58.9,31.3,35.0,0.0,273,N ,0.0,0.0,0.0,60.6,56.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,15:15,59.2,31.8,35.3,0.0,198,N ,0.0,0.0,0.0,60.9,56.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,15:30,59.5,32.1,35.5,0.0,228,N ,0.0,0.0,0.0,61.1,56.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,15:45,59.5,32.5,35.9,0.0,119,N ,0.0,0.0,0.0,61.2,56.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,16:00,59.2,33.0,37.0,0.0,128,N ,0.0,0.0,0.0,61.2,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
2020-10-28,16:15,59.0,33.4,37.9,0.0,96,N ,0.0,0.0,0.0,61.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:40.681040
