Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-26,11:45,43.1,43.1,20.1,39.4,0.0,NW@6.4,9.6,40.3,42.0,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,12:00,43.4,43.4,19.8,38.6,0.0,W@6.4,9.9,40.2,41.9,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,12:15,43.9,43.8,19.2,36.8,0.0,W@4.9,9.9,40.2,41.9,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,12:30,44.4,44.4,19.1,35.9,0.0,W@6.0,9.6,40.2,41.9,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,12:45,45.0,45.0,18.9,35.0,0.0,W@5.5,10.3,40.3,41.9,0.0,596,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,13:00,45.3,45.1,16.9,31.7,0.0,S@4.8,8.5,40.3,41.9,0.0,590,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,13:15,45.6,45.5,17.5,32.1,0.0,W@4.3,8.5,40.4,41.9,0.0,578,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,13:30,46.0,45.9,16.8,30.7,0.0,W@4.9,9.6,40.5,41.9,0.0,566,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,13:45,46.0,46.0,15.1,28.4,0.0,W@3.5,8.2,40.6,41.9,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,14:00,46.4,46.4,15.5,28.5,0.0,NW@4.2,8.2,40.7,41.9,0.0,531,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,14:15,46.4,46.4,14.5,27.2,0.0,W@5.3,8.5,40.9,41.9,0.0,506,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,14:30,46.9,46.8,15.0,27.4,0.0,W@5.3,9.6,41.0,41.9,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,14:45,46.8,46.6,14.4,26.8,0.0,W@5.7,10.7,41.2,42.0,0.0,451,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,15:00,47.2,47.1,14.2,26.2,0.0,SW@5.8,9.6,41.3,42.0,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,15:15,46.8,46.8,13.6,25.8,0.0,NW@5.1,9.2,41.5,42.0,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,15:30,47.1,47.1,12.3,24.1,0.0,N@3.3,6.7,41.6,42.1,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,15:45,47.8,47.7,13.3,24.6,0.0,SW@4.0,8.9,41.7,42.1,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,16:00,47.5,47.3,13.5,25.1,0.0,S@3.6,8.2,41.9,42.2,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,16:15,47.0,46.8,12.6,24.5,0.0,S@3.1,7.4,42.0,42.2,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,16:30,48.2,48.2,13.4,24.4,0.0,NW@1.4,4.2,42.1,42.3,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,16:45,47.3,47.0,14.3,26.2,0.0,S@4.2,6.4,42.2,42.4,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,17:00,46.1,45.9,14.6,27.7,0.0,S@4.0,6.4,42.3,42.4,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,17:15,44.9,44.7,16.6,31.7,0.0,S@4.0,5.3,42.4,42.5,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,17:30,42.7,42.4,17.9,36.5,0.0,S@4.1,5.3,42.5,42.6,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,17:45,39.4,39.2,19.1,43.6,0.0,SW@5.3,7.8,42.6,42.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,18:00,39.0,39.0,22.4,51.1,0.0,S@6.2,8.5,42.6,42.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,18:15,37.7,37.6,24.9,59.7,0.0,S@5.9,8.2,42.6,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,18:30,37.5,37.5,26.4,64.0,0.0,SW@7.2,8.9,42.7,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,18:45,37.5,37.5,26.8,65.0,0.0,S@7.8,9.9,42.7,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,19:00,37.5,37.5,26.9,65.2,0.0,S@8.2,9.9,42.7,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,19:15,37.2,37.1,25.8,63.2,0.0,S@7.4,10.3,42.7,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,19:30,35.7,35.6,25.4,65.9,0.0,SW@5.0,7.1,42.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,19:45,34.5,34.4,25.4,69.0,0.01,NW@2.8,6.0,42.6,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,20:00,33.3,33.3,26.0,74.1,0.01,NW@4.2,5.3,42.6,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,20:15,31.3,31.2,25.8,80.6,0.02,NW@3.8,5.3,42.6,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,20:30,29.5,29.3,25.6,86.7,0.03,SW@3.6,4.6,42.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,20:45,29.6,29.5,27.1,91.9,0.04,SE@1.2,4.6,42.5,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,21:00,30.6,30.5,26.9,86.8,0.04,NE@0.8,2.4,42.4,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,21:15,31.1,30.9,26.5,83.8,0.04,N@2.1,3.1,42.4,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,21:30,28.9,28.6,24.8,86.4,0.04,SW@1.5,3.1,42.4,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,21:45,27.2,27.1,25.7,97.4,0.05,S@4.0,6.7,42.3,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,22:00,29.6,29.6,26.4,89.5,0.03,SW@6.4,7.8,42.3,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,22:15,28.9,28.8,24.9,86.6,0.03,W@4.5,6.4,42.2,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,22:30,27.2,27.1,24.0,90.4,0.04,W@2.8,3.9,42.2,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,22:45,26.7,26.5,23.7,91.5,0.04,W@3.1,3.9,42.1,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,23:00,27.5,27.5,23.7,88.3,0.03,SW@3.2,4.2,42.1,43.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,23:15,27.7,27.6,23.0,84.9,0.04,E@1.4,3.1,42.0,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,23:30,25.9,25.7,23.3,93.3,0.05,NE@1.9,3.1,42.0,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,23:45,24.1,23.8,22.7,99.2,0.06,E@3.2,4.9,41.9,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-26,24:00,23.7,23.6,22.3,99.3,0.07,E@3.1,4.6,41.9,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,00:15,23.8,23.6,22.4,99.3,0.08,SW@0.1,1.7,41.8,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,00:30,23.0,22.7,21.5,99.3,0.07,NW@1.8,2.8,41.8,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,00:45,22.0,21.7,20.4,99.3,0.06,SE@2.4,4.9,41.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,01:00,22.0,21.9,20.5,99.4,0.06,E@1.9,3.9,41.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,01:15,22.6,22.5,21.0,99.4,0.06,E@2.3,4.2,41.7,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,01:30,21.8,21.6,20.2,99.3,0.06,NW@2.7,4.9,41.6,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,01:45,21.3,21.1,19.6,99.4,0.06,SW@4.1,6.4,41.6,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,02:00,22.5,22.5,21.0,99.4,0.06,SE@2.9,6.0,41.5,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,02:15,22.9,22.8,21.4,99.3,0.06,N@2.4,4.2,41.5,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,02:30,22.4,22.3,20.9,99.4,0.06,NE@3.4,4.6,41.5,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,02:45,21.2,21.0,19.5,99.3,0.06,SE@2.0,3.5,41.4,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,03:00,20.8,20.7,19.1,99.4,0.05,SE@1.1,3.1,41.4,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,03:15,21.4,21.3,19.8,99.4,0.05,NE@0.8,2.4,41.3,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,03:30,20.9,20.6,19.2,99.4,0.06,NW@1.4,3.1,41.3,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,03:45,20.1,19.8,18.3,99.4,0.05,SW@0.1,2.1,41.3,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,04:00,19.6,19.5,17.8,99.4,0.06,NW@2.6,4.2,41.2,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,04:15,20.6,20.4,18.8,99.4,0.06,W@1.1,2.8,41.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,04:30,21.6,21.4,19.9,99.4,0.06,S@0.2,2.4,41.2,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,04:45,22.8,22.6,21.3,99.4,0.07,N@0.0,0.0,41.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,05:00,24.2,24.0,22.9,99.4,0.08,E@2.4,3.9,41.1,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,05:15,24.5,24.4,23.2,99.4,0.08,NE@2.4,4.6,41.1,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,05:30,24.6,24.5,23.3,99.4,0.08,NE@3.0,4.6,41.0,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,05:45,24.6,24.4,23.3,99.4,0.08,SE@3.4,4.2,41.0,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,06:00,25.0,25.0,23.8,99.4,0.09,E@3.2,4.9,40.9,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,06:15,25.3,25.2,24.1,99.4,0.09,E@4.3,6.0,40.9,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,06:30,25.6,25.5,24.4,99.4,0.09,E@4.4,6.4,40.9,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,06:45,25.9,25.8,24.8,99.4,0.09,E@4.2,6.0,40.8,42.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,07:00,26.2,26.1,25.1,99.4,0.09,E@4.0,4.9,40.8,42.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,07:15,26.2,26.0,25.1,99.4,0.09,E@3.4,4.9,40.8,42.4,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,07:30,26.9,26.8,25.9,99.5,0.09,E@3.6,6.0,40.7,42.4,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,07:45,27.8,27.7,26.9,99.4,0.07,E@3.6,4.9,40.7,42.3,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,08:00,28.5,28.4,27.7,99.4,0.06,E@2.9,3.9,40.7,42.3,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,08:15,29.0,29.0,28.4,99.4,0.05,E@2.7,4.6,40.7,42.3,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,08:30,30.5,30.5,30.1,99.4,0.04,E@4.2,5.7,40.6,42.3,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,08:45,31.0,31.0,30.6,99.4,0.04,E@3.2,4.9,40.6,42.2,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,09:00,31.5,31.4,31.2,99.3,0.03,E@1.9,4.2,40.6,42.2,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,09:15,32.3,32.2,32.2,99.3,0.03,W@3.6,6.4,40.5,42.2,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,09:30,31.8,31.7,31.5,99.4,0.03,NW@4.2,5.7,40.5,42.2,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,09:45,31.2,31.1,30.8,99.4,0.04,NW@3.8,5.3,40.5,42.1,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,10:00,31.3,31.2,30.9,99.4,0.03,W@3.0,4.6,40.5,42.1,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,10:15,31.6,31.5,31.2,99.4,0.03,W@2.1,4.2,40.4,42.1,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,10:30,32.8,32.7,32.6,99.4,0.02,SE@1.4,3.9,40.4,42.1,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,10:45,35.3,35.2,35.1,99.3,0.01,E@3.6,5.3,40.4,42.0,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,11:00,37.6,37.5,35.8,93.1,0.0,E@4.8,7.4,40.4,42.0,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,11:15,38.8,38.8,34.5,84.3,0.0,E@5.9,7.8,40.4,42.0,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,11:30,40.5,40.4,33.8,76.7,0.0,E@5.2,7.8,40.4,42.0,0.0,404,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,11:45,42.2,42.1,33.0,69.6,0.0,E@4.2,6.4,40.3,42.0,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,12:00,43.3,43.1,31.4,62.6,0.0,NE@4.3,7.4,40.3,42.0,0.0,446,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,12:15,45.0,44.7,31.0,57.7,0.0,NE@3.5,6.4,40.3,41.9,0.0,522,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,12:30,45.8,45.6,29.9,53.3,0.0,NE@3.5,6.7,40.3,41.9,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,12:45,46.4,46.5,29.5,51.5,0.0,N@4.2,7.8,40.3,41.9,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,13:00,47.0,46.7,29.3,50.0,0.0,NE@4.4,7.8,40.3,41.9,0.0,541,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,13:15,46.7,46.5,28.9,49.8,0.0,N@4.2,7.4,40.3,41.9,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,13:30,47.5,47.4,29.0,48.5,0.0,N@3.5,6.4,40.3,41.9,0.0,449,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,13:45,47.7,47.5,28.4,46.9,0.0,NE@3.2,6.0,40.3,41.9,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,14:00,47.7,47.6,28.5,47.0,0.0,NW@3.3,6.0,40.4,41.9,0.0,389,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,14:15,47.6,47.6,28.2,46.7,0.0,NW@3.8,5.7,40.5,41.9,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,14:30,49.2,49.1,28.5,44.4,0.0,SW@1.8,3.9,40.6,41.9,0.0,424,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,14:45,49.5,49.4,28.6,44.3,0.0,NW@2.7,4.9,40.7,41.9,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,15:00,50.0,49.9,28.8,43.7,0.0,SW@3.5,7.1,40.8,41.9,0.0,365,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,15:15,51.1,51.1,29.2,42.7,0.0,W@9.2,17.1,40.9,41.9,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,15:30,51.3,51.2,28.6,41.3,0.0,W@11.8,17.1,41.1,42.0,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,15:45,51.5,51.4,28.7,41.2,0.0,W@10.4,14.6,41.2,42.0,0.0,327,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,16:00,50.5,50.4,29.2,43.6,0.0,W@11.6,17.5,41.3,42.0,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,16:15,48.6,48.6,30.3,49.0,0.0,SW@13.4,19.2,41.5,42.1,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,16:30,49.6,49.6,30.3,47.1,0.0,SW@17.0,24.6,41.6,42.1,0.0,240,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,16:45,48.6,48.5,30.6,49.7,0.0,SW@16.7,21.8,41.7,42.2,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,17:00,47.2,47.1,31.1,53.3,0.0,SW@15.8,22.8,41.8,42.2,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,17:15,46.3,46.2,31.1,55.2,0.0,SW@15.7,21.0,41.9,42.3,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,17:30,45.4,45.4,31.3,57.4,0.0,SW@16.2,21.8,42.0,42.3,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,17:45,45.5,45.5,30.0,54.4,0.0,SW@19.2,25.7,42.1,42.4,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,18:00,44.8,44.8,30.1,56.1,0.0,SW@18.4,25.7,42.2,42.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,18:15,44.3,44.4,30.2,57.4,0.0,SW@16.9,21.4,42.2,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,18:30,44.6,44.7,29.7,55.6,0.0,SW@17.7,23.2,42.3,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,18:45,44.2,44.2,30.2,57.7,0.0,SW@16.9,22.5,42.3,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,19:00,44.2,44.3,30.9,59.2,0.0,SW@18.4,23.9,42.3,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,19:15,44.3,44.3,30.9,59.1,0.0,SW@17.9,23.9,42.4,42.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,19:30,44.4,44.4,30.7,58.3,0.0,SW@15.7,20.7,42.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,19:45,44.1,44.1,30.6,58.8,0.0,W@13.6,18.5,42.4,42.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,20:00,43.9,43.9,30.7,59.6,0.0,W@13.0,17.1,42.4,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,20:15,43.6,43.6,31.0,61.0,0.0,W@10.8,15.0,42.4,42.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,20:30,42.4,42.4,31.9,66.1,0.0,NW@5.6,10.7,42.4,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,20:45,40.7,40.6,32.5,72.5,0.0,NW@3.4,6.4,42.4,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,21:00,40.1,40.1,32.8,75.1,0.0,NW@5.0,6.7,42.4,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,21:15,40.8,40.7,32.4,71.8,0.0,NW@6.0,7.8,42.4,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,21:30,41.4,41.3,31.8,68.5,0.0,NW@5.6,7.1,42.4,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,21:45,40.6,40.5,32.0,71.3,0.0,NW@5.1,6.7,42.4,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,22:00,40.4,40.3,32.0,71.5,0.0,N@4.6,6.7,42.4,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,22:15,40.6,40.6,31.1,68.6,0.0,NW@4.3,6.7,42.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,22:30,38.0,37.9,31.6,77.6,0.01,NE@4.0,5.7,42.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,22:45,35.2,35.1,31.9,87.8,0.02,SE@4.4,5.3,42.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,23:00,34.7,34.6,32.3,90.7,0.02,SE@3.1,4.6,42.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,23:15,34.0,33.9,32.5,94.0,0.02,SE@2.4,4.2,42.3,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,23:30,34.4,34.3,32.6,93.3,0.02,SE@1.5,3.1,42.2,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,23:45,34.8,34.7,33.0,93.0,0.02,NW@2.5,5.3,42.2,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-27,24:00,33.8,33.7,33.2,97.7,0.02,W@3.7,5.3,42.2,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-28,00:15,34.3,34.4,33.9,98.2,0.02,SW@4.0,4.9,42.1,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
2018-02-28,00:30,34.6,34.5,33.1,94.2,0.02,W@2.9,4.2,42.1,43.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-11 10:45:10.135611
