Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,09:45,52.4,52.3,52.2,99.4,0.39,W@7.2,10.3,59.8,58.9,0.0,259,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,10:00,52.9,52.9,52.7,99.4,0.01,W@7.3,11.0,59.7,58.8,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,10:15,53.3,53.3,53.2,99.4,0.0,W@6.7,10.3,59.7,58.8,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,10:30,53.9,53.8,53.7,99.4,0.0,NW@6.0,9.2,59.7,58.8,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,10:45,54.4,54.3,54.2,99.4,0.0,W@5.8,8.5,59.7,58.8,0.0,359,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,11:00,54.9,54.9,54.8,99.4,0.0,W@5.9,8.9,59.7,58.8,0.01,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,11:15,55.3,55.3,55.1,99.3,0.0,W@6.0,8.5,59.7,58.8,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,11:30,55.6,55.6,55.5,99.3,0.0,W@5.7,9.2,59.7,58.8,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,11:45,56.4,56.3,56.2,99.3,0.0,SW@6.1,10.7,59.8,58.8,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,12:00,57.2,57.2,56.4,97.0,0.0,W@3.9,10.3,59.8,58.8,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,12:15,57.8,57.8,56.2,94.2,0.0,W@0.3,5.7,59.8,58.8,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,12:30,58.2,58.2,55.1,89.4,0.0,N@0.0,0.0,59.9,58.8,0.0,479,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,12:45,58.9,58.9,54.9,86.4,0.0,W@0.0,1.4,59.9,58.8,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,13:00,60.0,60.1,55.6,85.3,0.0,W@0.2,6.0,60.0,58.8,0.0,967,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,13:15,60.8,61.0,54.0,78.1,0.0,W@0.1,3.1,60.1,58.9,0.01,752,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,13:30,60.9,61.0,53.9,77.7,0.0,NW@0.1,4.6,60.1,58.9,0.0,735,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,13:45,61.9,61.9,54.1,75.5,0.0,N@0.0,0.0,60.2,58.9,0.0,641,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,14:00,61.8,62.0,54.6,77.1,0.0,W@0.0,1.4,60.3,58.9,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,14:15,61.2,61.2,53.6,76.1,0.0,N@0.0,0.0,60.4,58.9,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,14:30,60.0,59.9,58.7,95.4,0.0,SE@6.9,14.2,60.6,59.0,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,14:45,58.7,58.7,58.6,99.3,0.0,S@11.0,15.0,60.7,59.0,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,15:00,58.4,58.3,58.2,99.3,0.0,S@11.2,15.0,60.8,59.1,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,15:15,58.2,58.2,58.0,99.3,0.0,S@10.7,15.7,61.0,59.1,0.0,259,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,15:30,58.8,58.8,58.7,99.3,0.0,S@10.0,14.2,61.1,59.2,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,15:45,59.3,59.3,59.1,99.3,0.0,S@9.0,13.5,61.2,59.2,0.01,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,16:00,58.4,58.4,58.3,99.3,0.0,S@11.6,15.7,61.2,59.3,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,16:15,58.5,58.5,58.4,99.3,0.0,S@10.4,14.6,61.3,59.3,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,16:30,58.9,58.9,58.8,99.3,0.0,S@10.5,13.9,61.4,59.4,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,16:45,59.1,59.1,58.9,99.3,0.0,S@9.5,12.4,61.4,59.4,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,17:00,59.6,59.6,59.4,99.3,0.0,S@7.1,11.4,61.4,59.5,0.0,232,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,17:15,59.8,59.8,59.6,98.9,0.0,S@6.5,9.2,61.4,59.5,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,17:30,60.1,60.1,57.7,91.4,0.0,SE@3.5,6.7,61.5,59.6,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,17:45,60.2,60.2,55.6,84.5,0.0,N@0.0,0.0,61.5,59.6,0.0,152,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,18:00,60.7,60.7,56.4,85.6,0.0,N@0.0,0.0,61.5,59.6,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,18:15,60.5,60.4,56.8,87.7,0.0,E@1.5,4.9,61.5,59.7,0.0,71,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,18:30,59.8,59.8,58.5,95.1,0.0,E@4.0,5.7,61.5,59.7,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,18:45,59.4,59.4,58.7,97.6,0.0,E@4.7,6.7,61.5,59.7,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,19:00,59.1,59.0,58.8,99.1,0.0,E@4.8,7.1,61.5,59.7,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,19:15,58.8,58.7,58.6,99.3,0.01,E@3.4,6.0,61.5,59.7,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,19:30,58.4,58.4,58.2,99.3,0.02,E@0.5,3.5,61.5,59.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,19:45,58.2,58.1,58.0,99.3,0.02,N@0.0,0.0,61.5,59.8,0.01,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,20:00,58.1,58.0,57.9,99.3,0.0,N@0.0,0.0,61.5,59.8,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,20:15,57.9,57.8,57.8,99.4,0.02,N@0.0,0.0,61.4,59.8,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,20:30,57.8,57.6,57.6,99.4,0.09,N@0.0,0.0,61.4,59.8,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,20:45,57.6,57.5,57.5,99.5,0.03,N@0.0,0.0,61.4,59.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,21:00,57.6,57.5,57.5,99.5,0.01,W@0.4,3.9,61.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,21:15,57.3,57.3,57.2,99.5,0.01,W@2.0,3.9,61.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,21:30,57.1,57.1,57.0,99.5,0.05,N@0.0,0.0,61.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,21:45,57.1,56.9,56.9,99.5,0.08,N@0.0,0.0,61.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,22:00,56.8,56.6,56.7,99.6,0.05,N@0.0,0.0,61.2,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,22:15,56.7,56.6,56.6,99.6,0.03,N@0.0,0.0,61.2,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,22:30,56.9,56.9,56.8,99.6,0.02,N@0.0,0.0,61.1,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,22:45,56.8,56.8,56.7,99.5,0.02,N@0.0,0.0,61.1,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,23:00,56.7,56.6,56.6,99.5,0.02,N@0.0,0.0,61.0,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,23:15,56.5,56.5,56.4,99.6,0.02,N@0.0,0.0,61.0,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,23:30,57.0,57.0,56.8,99.5,0.02,SW@0.0,1.4,61.0,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,23:45,57.3,57.3,57.2,99.5,0.01,SW@5.8,7.8,60.9,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-21,24:00,57.0,57.0,56.9,99.5,0.02,SW@6.2,7.8,60.9,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,00:15,56.9,56.9,56.8,99.5,0.02,SW@5.6,7.4,60.8,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,00:30,56.6,56.6,56.5,99.5,0.02,SW@5.0,6.7,60.8,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,00:45,56.6,56.6,56.4,99.5,0.02,SW@4.0,5.7,60.7,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,01:00,56.9,57.0,56.8,99.4,0.01,W@5.4,7.1,60.7,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,01:15,57.2,57.2,57.0,99.4,0.0,W@6.0,7.4,60.7,59.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,01:30,57.7,57.7,57.5,99.3,0.0,W@6.4,8.2,60.6,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,01:45,57.7,57.8,57.6,99.3,0.0,W@6.2,8.2,60.6,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,02:00,57.5,57.5,57.3,99.3,0.0,W@6.2,7.8,60.5,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,02:15,57.4,57.4,57.2,99.3,0.0,W@6.4,7.8,60.5,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,02:30,57.3,57.3,57.1,99.3,0.0,W@7.0,8.9,60.5,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,02:45,57.2,57.2,57.0,99.3,0.0,W@8.4,11.0,60.4,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,03:00,57.7,57.7,57.5,99.2,0.0,W@8.9,12.1,60.4,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,03:15,57.5,57.5,57.3,99.2,0.0,W@7.3,10.3,60.4,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,03:30,57.5,57.5,57.3,99.2,0.0,NW@2.4,7.8,60.3,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,03:45,57.5,57.5,57.3,99.2,0.02,NW@5.5,10.7,60.3,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,04:00,57.0,57.0,56.8,99.3,0.01,W@2.2,11.0,60.2,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,04:15,57.2,57.1,56.9,98.8,0.0,N@0.0,0.0,60.2,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,04:30,56.9,56.9,56.6,98.9,0.0,NW@1.0,7.4,60.2,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,04:45,57.3,57.3,56.2,96.0,0.0,SW@2.4,8.2,60.1,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,05:00,56.9,56.9,56.1,96.9,0.0,S@1.5,7.8,60.1,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,05:15,56.0,56.0,55.9,99.2,0.0,SW@0.3,4.9,60.1,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,05:30,55.9,55.9,55.7,99.2,0.0,W@1.9,7.8,60.0,59.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,05:45,55.2,55.2,55.1,99.3,0.0,SW@6.0,8.2,60.0,59.3,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,06:00,56.0,56.0,55.8,99.1,0.0,SW@3.7,7.8,60.0,59.3,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,06:15,55.9,55.8,55.7,99.2,0.0,N@0.0,0.0,59.9,59.3,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,06:30,55.4,55.3,55.2,99.3,0.0,N@0.0,0.0,59.9,59.2,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,06:45,55.7,55.7,55.5,99.3,0.0,N@0.0,0.0,59.8,59.2,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,07:00,56.6,56.6,56.3,99.1,0.0,SW@1.9,7.8,59.8,59.2,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,07:15,58.2,58.2,55.8,91.7,0.0,W@2.2,8.5,59.8,59.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,07:30,58.5,58.5,55.9,90.8,0.0,N@0.0,0.0,59.7,59.2,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,07:45,58.8,58.8,57.2,94.4,0.0,N@0.0,0.0,59.7,59.1,0.01,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,08:00,60.5,60.4,57.6,90.2,0.0,W@0.0,1.7,59.6,59.1,0.0,354,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,08:15,62.0,62.0,55.5,79.2,0.0,W@1.8,9.6,59.6,59.1,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,08:30,63.7,63.7,56.0,75.9,0.0,NW@0.2,6.7,59.6,59.1,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,08:45,64.2,64.2,55.9,74.3,0.0,W@0.4,8.5,59.6,59.1,0.0,575,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,09:00,65.6,65.6,54.6,67.7,0.0,N@5.1,9.6,59.6,59.0,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,09:15,65.5,65.3,47.9,52.9,0.0,NE@5.1,9.6,59.6,59.0,0.0,257,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,09:30,64.9,65.0,51.6,62.1,0.0,N@0.0,0.0,59.6,59.0,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,09:45,65.7,65.8,46.6,50.0,0.0,N@0.0,0.0,59.6,59.0,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,10:00,67.0,66.9,46.6,47.9,0.0,N@5.1,11.0,59.7,59.0,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,10:15,68.0,67.8,46.2,45.5,0.0,N@5.7,11.4,59.8,59.0,0.0,771,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,10:30,68.2,68.2,46.0,44.8,0.0,NE@7.2,12.1,59.9,59.0,0.0,681,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,10:45,67.9,67.8,47.3,47.5,0.0,E@6.5,11.4,59.9,59.0,0.0,742,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,11:00,68.9,68.7,46.4,44.3,0.0,NE@9.7,15.3,60.0,59.0,0.0,838,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,11:15,68.7,68.5,45.2,42.9,0.0,NE@10.8,15.7,60.1,59.0,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,11:30,68.6,68.6,45.1,42.7,0.0,NE@6.3,11.0,60.2,59.0,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,11:45,68.7,69.0,45.6,43.3,0.0,N@7.4,14.6,60.4,59.1,0.0,591,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,12:00,70.2,70.1,43.8,38.6,0.0,N@11.1,15.7,60.6,59.1,0.0,928,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,12:15,69.8,69.6,43.5,38.7,0.0,NE@9.9,15.3,60.7,59.1,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,12:30,69.5,69.4,42.6,37.7,0.0,N@9.9,15.3,60.9,59.2,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,12:45,69.5,69.4,42.0,36.9,0.0,N@9.4,14.6,61.1,59.2,0.0,441,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,13:00,69.2,69.1,42.6,38.0,0.0,N@10.0,16.4,61.3,59.3,0.0,277,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,13:15,68.8,68.9,43.3,39.6,0.0,N@10.4,15.0,61.4,59.3,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,13:30,68.9,68.9,42.5,38.3,0.0,N@9.2,15.3,61.6,59.4,0.0,248,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,13:45,69.2,69.2,40.7,35.4,0.0,N@11.4,16.0,61.8,59.4,0.0,295,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,14:00,69.1,69.0,40.6,35.4,0.0,N@10.6,16.0,61.9,59.5,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,14:15,69.5,69.5,41.9,36.7,0.0,N@8.6,14.6,62.0,59.5,0.0,268,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,14:30,69.2,69.2,41.6,36.6,0.0,NE@9.4,15.0,62.1,59.6,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,14:45,69.2,69.2,41.3,36.2,0.0,NE@8.9,14.6,62.2,59.7,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,15:00,69.3,69.3,39.8,34.0,0.0,N@9.7,13.5,62.2,59.7,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,15:15,70.3,70.2,41.4,35.0,0.0,NE@8.3,13.2,62.3,59.8,0.01,471,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,15:30,71.6,71.5,41.3,33.3,0.0,NE@9.0,12.8,62.3,59.8,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,15:45,71.3,71.2,40.1,32.2,0.0,NE@10.4,15.3,62.4,59.8,0.0,474,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,16:00,71.7,71.6,39.9,31.5,0.0,N@9.9,13.9,62.4,59.9,0.0,434,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,16:15,71.8,71.8,40.1,31.6,0.0,N@9.5,13.9,62.4,59.9,0.0,352,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,16:30,71.6,71.5,40.4,32.2,0.0,NE@10.6,16.0,62.5,59.9,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,16:45,72.2,72.3,39.5,30.5,0.0,N@10.6,15.3,62.5,59.9,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,17:00,71.6,71.6,39.9,31.7,0.0,N@9.8,16.4,62.6,60.0,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,17:15,71.0,71.1,39.6,31.8,0.0,N@9.7,15.0,62.6,60.0,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,17:30,71.2,71.2,40.0,32.2,0.0,N@7.7,11.7,62.7,60.0,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,17:45,72.2,72.1,38.8,29.7,0.0,N@9.2,12.8,62.7,60.0,0.0,325,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,18:00,72.5,72.4,38.6,29.1,0.0,NE@9.7,15.7,62.8,60.1,0.0,205,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,18:15,72.0,71.9,38.8,29.9,0.0,NE@7.3,13.9,62.8,60.1,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,18:30,72.0,71.9,38.8,29.8,0.0,NE@9.1,15.0,62.8,60.1,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,18:45,71.2,71.2,38.5,30.3,0.0,NE@9.4,13.2,62.9,60.1,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,19:00,70.6,70.7,38.3,30.7,0.0,NE@8.0,11.7,62.9,60.1,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,19:15,70.4,70.4,39.3,32.1,0.0,NE@7.1,11.7,62.9,60.2,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
2019-05-22,19:30,70.7,70.8,38.0,30.2,0.0,N@8.2,11.7,62.9,60.2,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:13.586724
