Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,09:45,66.1,66.2,43.0,43.0,0.0,W@6.0,9.2,69.6,71.3,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,10:00,67.0,67.0,42.5,40.9,0.0,NW@6.3,10.3,69.7,71.3,0.0,485,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,10:15,68.1,68.2,41.9,38.6,0.0,NW@6.0,9.6,69.8,71.3,0.0,529,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,10:30,69.1,69.2,42.2,37.6,0.0,W@7.3,12.1,69.9,71.2,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,10:45,69.1,69.2,41.4,36.4,0.0,NW@8.0,13.5,70.1,71.2,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,11:00,68.6,68.7,41.3,36.9,0.0,NW@9.3,13.2,70.3,71.3,0.0,339,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,11:15,69.6,69.6,41.7,36.3,0.0,NW@7.9,11.0,70.4,71.3,0.0,505,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,11:30,70.9,70.9,41.6,34.6,0.0,NW@6.9,10.7,70.6,71.3,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,11:45,70.8,70.9,40.9,33.7,0.0,NW@6.8,10.3,70.7,71.3,0.0,450,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,12:00,70.6,70.7,40.1,32.9,0.0,W@4.7,8.2,70.9,71.4,0.0,437,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,12:15,71.3,71.3,40.3,32.4,0.0,SW@3.8,6.7,71.0,71.4,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,12:30,73.1,73.0,39.1,29.1,0.0,SW@3.6,6.7,71.1,71.5,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,12:45,72.7,72.8,37.0,27.2,0.0,NW@4.9,9.6,71.3,71.5,0.0,537,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,13:00,73.4,73.7,36.9,26.4,0.0,NW@2.8,7.8,71.4,71.6,0.0,717,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,13:15,74.2,74.2,37.4,26.2,0.0,SE@3.9,7.4,71.6,71.6,0.0,739,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,13:30,74.2,74.6,37.1,25.9,0.0,NW@4.9,7.8,71.8,71.7,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,13:45,75.3,75.5,37.4,25.2,0.0,NW@4.4,7.8,71.9,71.7,0.0,712,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,14:00,75.2,75.4,37.3,25.2,0.0,W@5.3,8.2,72.1,71.8,0.0,701,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,14:15,75.1,75.3,37.9,25.9,0.0,W@5.3,7.8,72.3,71.9,0.0,689,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,14:30,75.8,76.1,37.9,25.3,0.0,N@5.2,8.9,72.5,72.0,0.0,674,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,14:45,76.2,76.4,37.8,24.9,0.0,N@6.8,11.7,72.7,72.1,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,15:00,76.4,76.7,39.1,26.0,0.0,N@6.2,10.7,72.8,72.1,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,15:15,76.8,77.0,38.1,24.7,0.0,N@7.0,10.3,73.0,72.2,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,15:30,76.7,76.8,38.0,24.7,0.0,N@7.6,11.0,73.1,72.3,0.0,589,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,15:45,77.2,77.1,38.5,24.8,0.0,N@6.2,12.8,73.2,72.4,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,16:00,77.1,77.2,38.4,24.8,0.0,NW@6.1,8.5,73.3,72.5,0.0,531,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,16:15,77.7,77.7,38.8,24.7,0.0,NW@3.8,7.1,73.4,72.6,0.0,498,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,16:30,77.4,77.5,38.7,24.8,0.0,NW@4.5,7.1,73.5,72.7,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,16:45,77.9,77.9,38.5,24.2,0.0,N@3.2,6.0,73.6,72.8,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,17:00,77.6,77.6,38.1,24.1,0.0,N@3.2,5.7,73.6,72.9,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,17:15,78.2,78.4,37.5,23.1,0.0,NW@2.9,5.3,73.7,73.0,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,17:30,78.0,78.2,38.0,23.8,0.0,W@3.3,4.9,73.7,73.1,0.0,316,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,17:45,78.2,78.4,38.3,23.8,0.0,NW@2.5,3.9,73.7,73.1,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,18:00,78.3,78.4,39.3,24.7,0.0,NW@2.9,4.9,73.8,73.2,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,18:15,77.9,78.0,39.4,25.1,0.0,NW@2.9,4.2,73.7,73.2,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,18:30,77.9,78.0,40.3,26.0,0.0,NW@2.1,4.2,73.7,73.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,18:45,78.3,78.2,39.8,25.2,0.0,NW@1.0,3.5,73.7,73.3,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,19:00,77.3,76.9,44.9,31.7,0.0,S@0.0,1.4,73.7,73.3,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,19:15,75.1,74.9,44.9,34.0,0.0,SE@1.6,2.4,73.6,73.3,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,19:30,73.3,72.5,52.5,47.9,0.0,SE@0.0,1.4,73.6,73.3,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,19:45,70.3,70.0,51.7,51.6,0.0,NW@0.1,3.5,73.5,73.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,20:00,68.5,68.5,51.3,54.1,0.0,W@4.0,6.4,73.4,73.3,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,20:15,67.0,67.1,47.6,49.5,0.0,W@5.6,8.2,73.3,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,20:30,65.6,65.6,46.6,50.3,0.0,W@5.8,7.1,73.2,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,20:45,65.0,65.0,46.0,50.1,0.0,W@4.9,6.7,73.0,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,21:00,62.8,62.7,46.1,54.5,0.0,SW@5.0,7.4,72.9,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,21:15,62.8,62.9,44.7,51.4,0.0,SW@5.0,8.2,72.8,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,21:30,63.1,63.1,43.8,49.3,0.0,SW@6.5,9.6,72.7,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,21:45,63.5,63.5,42.9,46.9,0.0,SW@7.3,10.7,72.5,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,22:00,63.4,63.4,43.4,48.0,0.0,W@7.5,10.7,72.4,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,22:15,63.7,63.7,43.1,47.0,0.0,W@7.1,10.7,72.3,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,22:30,62.2,62.2,43.0,49.3,0.0,W@7.2,10.7,72.2,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,22:45,61.3,61.3,44.0,52.9,0.0,W@7.0,9.6,72.1,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,23:00,61.0,61.0,43.9,53.3,0.0,W@6.2,8.5,72.0,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,23:15,60.4,60.4,44.0,54.5,0.0,SW@5.4,7.8,71.9,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,23:30,59.9,59.9,44.1,55.9,0.0,SW@5.8,7.4,71.8,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,23:45,59.8,59.8,44.0,55.9,0.0,SW@5.5,7.8,71.7,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-24,24:00,59.5,59.5,44.0,56.4,0.0,SW@4.2,5.7,71.6,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,00:15,59.1,59.1,44.3,57.7,0.0,SW@3.9,5.3,71.5,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,00:30,58.8,58.8,44.5,58.9,0.0,W@4.9,7.4,71.4,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,00:45,58.5,58.5,44.6,59.8,0.0,SW@4.7,6.7,71.3,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,01:00,59.0,59.0,44.2,57.8,0.0,SW@5.2,6.7,71.2,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,01:15,58.4,58.4,44.6,60.0,0.0,SW@4.8,6.4,71.1,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,01:30,58.7,58.7,44.3,58.7,0.0,SW@5.0,6.4,71.0,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,01:45,58.1,58.1,44.6,60.8,0.0,SW@4.4,5.7,70.9,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,02:00,58.2,58.2,44.4,60.0,0.0,SW@4.2,6.7,70.8,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,02:15,58.4,58.4,44.0,58.5,0.0,SW@4.2,6.4,70.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,02:30,57.6,57.5,44.4,61.3,0.0,SW@3.5,4.9,70.6,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,02:45,57.1,57.1,44.5,62.5,0.0,SW@3.3,4.9,70.6,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,03:00,56.5,56.5,44.9,65.0,0.0,SW@3.1,4.2,70.5,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,03:15,56.8,56.7,44.7,63.8,0.0,SW@2.2,3.9,70.4,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,03:30,54.0,53.8,46.2,74.6,0.0,NE@2.8,6.7,70.3,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,03:45,52.4,52.2,48.1,85.0,0.03,E@2.7,4.9,70.2,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,04:00,51.5,51.4,49.5,92.7,0.04,E@3.7,6.0,70.2,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,04:15,50.7,50.6,50.3,98.4,0.07,E@2.6,3.9,70.1,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,04:30,49.7,49.5,49.5,99.2,0.12,SE@1.6,3.9,70.0,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,04:45,49.2,48.9,49.0,99.3,0.28,NW@1.7,4.9,69.9,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,05:00,48.2,48.1,48.1,99.3,0.36,W@2.2,3.9,69.9,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,05:15,47.9,47.9,47.7,99.3,0.44,S@0.4,2.4,69.8,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,05:30,48.7,48.7,48.5,99.2,0.38,NE@1.4,3.1,69.7,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,05:45,48.3,48.1,48.2,99.3,0.39,N@0.0,1.4,69.6,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,06:00,47.3,47.0,47.2,99.3,0.52,N@0.0,0.0,69.5,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,06:15,47.0,46.6,46.8,99.3,0.63,NW@0.3,2.4,69.4,71.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,06:30,46.7,46.4,46.5,99.3,0.71,S@1.0,3.1,69.4,71.3,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,06:45,46.6,46.4,46.5,99.4,0.77,SW@0.3,2.8,69.3,71.3,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,07:00,47.9,47.9,47.7,99.4,0.79,S@0.4,2.4,69.2,71.2,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,07:15,49.4,49.4,49.2,99.3,0.74,E@0.6,2.8,69.1,71.2,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,07:30,50.9,50.8,50.7,99.3,0.38,SE@0.2,2.1,69.0,71.2,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,07:45,53.2,53.0,52.4,97.2,0.04,E@0.5,2.4,69.0,71.1,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,08:00,53.7,53.6,52.7,96.1,0.03,W@1.8,3.5,68.9,71.0,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,08:15,53.5,53.4,53.3,99.3,0.01,SW@2.7,3.9,68.9,71.0,0.0,226,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,08:30,55.8,55.9,54.0,93.5,0.0,SE@3.1,4.9,68.8,70.9,0.0,290,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,08:45,58.6,58.7,52.0,78.7,0.0,E@3.5,4.6,68.8,70.9,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,09:00,60.4,60.4,48.2,63.9,0.0,E@2.5,3.9,68.9,70.8,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,09:15,62.5,62.4,48.1,59.2,0.0,SE@1.6,3.5,68.9,70.8,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,09:30,62.9,63.0,48.1,58.4,0.0,NW@2.7,5.3,69.0,70.8,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,09:45,63.7,64.0,47.7,55.8,0.0,NW@3.3,5.7,69.1,70.8,0.0,461,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,10:00,65.0,65.3,47.1,52.2,0.0,NW@2.9,4.6,69.2,70.7,0.0,486,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,10:15,65.5,65.7,47.1,51.4,0.0,W@2.3,4.2,69.3,70.7,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,10:30,66.6,66.7,47.5,50.1,0.0,W@3.1,5.3,69.5,70.7,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,10:45,66.4,66.4,47.1,49.8,0.0,NW@4.1,7.8,69.6,70.7,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,11:00,66.7,66.9,48.0,50.9,0.0,NW@4.5,7.1,69.8,70.7,0.0,519,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,11:15,68.4,68.6,48.2,48.5,0.0,NW@4.2,7.4,70.0,70.7,0.0,701,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,11:30,68.6,68.8,47.9,47.5,0.0,NW@4.7,7.8,70.2,70.8,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,11:45,69.2,69.0,47.0,45.1,0.0,NE@3.2,5.7,70.3,70.8,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,12:00,69.5,69.6,46.9,44.3,0.0,W@4.1,7.8,70.5,70.9,0.0,455,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,12:15,69.4,69.6,46.3,43.5,0.0,NW@2.8,5.7,70.7,70.9,0.0,373,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,12:30,69.1,69.4,47.0,45.2,0.0,NW@3.5,6.4,70.9,70.9,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,12:45,69.3,69.5,47.1,45.0,0.0,NW@3.8,6.7,71.0,71.0,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,13:00,69.3,69.5,46.7,44.4,0.0,NW@4.4,6.0,71.1,71.1,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,13:15,69.1,69.3,47.5,45.9,0.0,NW@4.3,5.7,71.3,71.1,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,13:30,69.4,69.4,46.6,44.1,0.0,NW@5.2,7.1,71.3,71.2,0.0,228,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,13:45,69.4,69.5,47.5,45.6,0.0,NW@5.3,7.4,71.4,71.3,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,14:00,69.7,69.8,47.7,45.5,0.0,W@4.6,6.4,71.5,71.3,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,14:15,69.5,69.7,47.5,45.4,0.0,NW@4.7,6.7,71.5,71.4,0.0,263,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,14:30,69.8,70.0,47.8,45.5,0.0,NW@3.9,6.0,71.5,71.5,0.0,286,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,14:45,70.4,70.5,47.9,44.6,0.0,N@2.3,4.6,71.6,71.5,0.0,255,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,15:00,70.6,70.5,47.9,44.4,0.0,S@2.5,3.9,71.6,71.6,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,15:15,71.2,71.2,47.7,43.2,0.0,SW@2.2,3.9,71.6,71.6,0.0,298,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,15:30,72.4,72.5,46.9,40.3,0.0,W@2.7,4.9,71.7,71.7,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,15:45,72.8,73.0,44.7,36.5,0.0,W@3.7,6.4,71.7,71.7,0.0,349,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,16:00,73.2,73.5,44.9,36.3,0.0,W@3.4,6.7,71.8,71.8,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,16:15,73.4,73.5,42.9,33.3,0.0,NW@5.6,7.4,71.8,71.8,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,16:30,73.4,73.5,43.3,33.8,0.0,NW@5.6,8.2,71.9,71.8,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,16:45,74.4,74.5,44.0,33.7,0.0,N@4.6,7.4,72.0,71.9,0.0,395,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,17:00,75.4,75.6,44.4,33.0,0.0,NW@2.9,4.9,72.1,71.9,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,17:15,75.7,75.8,42.7,30.7,0.0,SW@3.0,4.2,72.1,72.0,0.0,261,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,17:30,74.9,75.1,42.0,30.6,0.0,NW@2.7,4.6,72.2,72.0,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,17:45,74.9,75.0,39.8,28.2,0.0,N@2.7,4.9,72.3,72.1,0.0,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,18:00,74.1,74.2,46.7,37.7,0.0,NW@4.6,6.4,72.3,72.1,0.0,83,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,18:15,71.7,71.8,51.7,49.2,0.0,N@5.2,6.4,72.4,72.1,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,18:30,71.3,71.4,49.0,45.1,0.0,N@5.5,7.1,72.4,72.1,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,18:45,71.1,71.2,49.1,45.5,0.0,N@5.2,7.1,72.4,72.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,19:00,70.3,70.4,51.3,50.9,0.0,N@4.5,5.7,72.3,72.2,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,19:15,69.7,69.7,51.9,53.1,0.0,N@4.0,5.7,72.3,72.2,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
2018-08-25,19:30,69.5,69.5,52.3,54.3,0.0,SE@2.8,4.9,72.2,72.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:28.023652
