Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,06:00,44.5,44.4,99.5,0.0,W@2.9,4.2,0.29,5,64.5,65.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,06:15,43.9,43.8,99.5,0.0,SW@3.3,4.6,0.27,19,64.4,65.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,06:30,46.0,45.9,99.5,0.0,NW@3.4,5.3,0.16,58,64.3,65.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,06:45,46.3,46.2,99.5,0.0,NW@0.9,4.6,0.05,76,64.3,65.5,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,07:00,47.4,47.3,99.5,0.0,NW@0.5,3.1,0.02,109,64.2,65.5,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,07:15,48.8,48.7,99.4,0.0,NW@0.3,2.1,0.01,167,64.1,65.5,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,07:30,51.5,51.4,99.3,0.0,E@2.9,5.7,0.0,219,64.1,65.4,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,07:45,53.5,53.2,98.9,0.0,E@1.5,3.5,0.0,250,64.0,65.4,53.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,08:00,55.0,54.4,97.8,0.0,N@1.3,4.2,0.0,263,63.9,65.3,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,08:15,56.4,54.6,93.5,0.0,NE@0.8,4.2,0.0,307,63.9,65.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,08:30,57.3,55.3,93.1,0.0,NW@2.4,5.3,0.0,338,63.9,65.3,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,08:45,58.2,55.5,90.4,0.0,NW@2.5,4.6,0.0,374,63.9,65.2,58.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,09:00,61.0,53.4,76.1,0.0,NW@0.5,2.8,0.0,372,63.9,65.2,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,09:15,63.4,52.1,66.6,0.0,W@1.1,3.5,0.0,450,63.9,65.2,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,09:30,63.4,50.3,62.2,0.0,W@2.2,3.9,0.0,457,63.9,65.1,63.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,09:45,64.2,49.7,59.1,0.0,NW@2.6,5.3,0.0,514,64.0,65.1,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,10:00,65.3,48.6,54.7,0.0,W@3.0,5.7,0.0,542,64.1,65.1,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,10:15,65.7,47.7,52.1,0.0,NW@4.0,6.7,0.0,573,64.2,65.1,66.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,10:30,66.3,45.9,47.7,0.0,W@3.0,5.7,0.0,594,64.3,65.1,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,10:45,67.8,43.5,41.3,0.0,W@2.3,7.4,0.0,603,64.4,65.1,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,11:00,68.5,42.3,38.6,0.0,W@3.7,7.1,0.0,627,64.6,65.1,68.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,11:15,69.1,40.9,35.7,0.0,N@3.6,8.2,0.0,653,64.8,65.1,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,11:30,70.6,39.3,31.9,0.0,S@2.5,7.4,0.0,672,64.9,65.1,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,11:45,71.1,38.2,30.1,0.0,SE@2.3,7.1,0.0,641,65.1,65.1,70.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,12:00,71.8,37.1,28.1,0.0,SE@1.3,4.6,0.0,652,65.3,65.2,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,12:15,71.7,36.9,27.9,0.0,SW@2.9,8.2,0.0,636,65.5,65.2,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,12:30,72.5,36.5,26.7,0.0,SW@2.6,6.0,0.0,645,65.7,65.3,72.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,12:45,73.3,36.4,26.0,0.0,N@1.5,5.3,0.0,635,65.9,65.3,73.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,13:00,73.4,36.1,25.6,0.0,NW@2.2,6.0,0.0,621,66.1,65.4,73.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,13:15,73.3,37.5,27.2,0.0,N @5.6,8.9,0.0,586,66.3,65.5,73.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,13:30,73.6,36.9,26.2,0.0,N@4.6,10.3,0.0,580,66.5,65.6,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,13:45,73.5,37.0,26.4,0.0,NE@3.7,10.3,0.0,468,66.7,65.7,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,14:00,73.6,37.2,26.5,0.0,NE@3.4,10.7,0.0,468,66.9,65.8,73.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,14:15,74.2,38.0,27.0,0.0,NE@3.8,9.6,0.0,438,67.1,65.9,74.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,14:30,75.0,39.3,27.5,0.0,SE@6.3,11.0,0.0,489,67.2,66.0,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,14:45,75.3,38.7,26.7,0.0,S@6.8,13.9,0.0,473,67.4,66.1,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,15:00,75.2,38.9,26.9,0.0,S@6.0,10.7,0.0,438,67.5,66.2,75.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,15:15,75.1,40.9,29.2,0.0,S@6.4,12.4,0.0,397,67.6,66.3,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,15:30,74.7,41.8,30.6,0.0,S@8.2,12.1,0.0,362,67.7,66.4,74.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,15:45,74.4,42.1,31.2,0.0,S@8.2,11.0,0.0,325,67.8,66.4,74.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,16:00,74.1,42.0,31.5,0.0,S@9.1,15.3,0.0,289,67.9,66.5,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,16:15,73.9,42.2,32.0,0.0,S@9.3,14.6,0.0,253,67.9,66.6,73.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,16:30,73.4,42.1,32.4,0.0,S@10.4,15.7,0.0,203,68.0,66.7,73.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,16:45,73.0,42.1,32.9,0.0,S@11.1,16.7,0.0,166,68.0,66.7,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,17:00,72.6,42.0,33.1,0.0,S@11.9,17.5,0.0,117,68.0,66.8,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,17:15,72.0,42.1,33.9,0.0,S@11.1,17.5,0.0,85,68.1,66.9,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,17:30,71.2,42.2,35.1,0.0,S@10.9,16.0,0.0,46,68.1,66.9,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,17:45,70.1,42.4,36.6,0.0,S@11.0,15.7,0.0,18,68.0,67.0,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,18:00,69.3,42.7,38.1,0.0,S@9.8,13.9,0.0,5,68.0,67.0,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,18:15,68.8,42.4,38.3,0.0,S@10.2,15.0,0.0,1,68.0,67.0,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,18:30,68.5,41.8,37.8,0.0,S@11.1,15.7,0.0,0,67.9,67.1,68.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,18:45,67.4,40.7,37.5,0.0,S@11.3,14.6,0.0,0,67.9,67.1,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,19:00,67.9,38.7,34.1,0.0,S@9.8,15.0,0.0,0,67.8,67.1,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,19:15,68.0,37.7,32.8,0.0,S@8.5,15.0,0.0,0,67.7,67.1,68.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,19:30,67.5,38.0,33.7,0.0,S@8.3,11.0,0.0,0,67.7,67.1,67.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,19:45,67.2,37.9,34.0,0.0,S@7.5,10.7,0.0,0,67.6,67.1,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,20:00,66.9,38.8,35.6,0.0,S@4.5,6.7,0.0,0,67.5,67.1,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,20:15,66.6,40.2,38.1,0.0,W@3.0,7.8,0.0,0,67.5,67.1,66.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,20:30,63.8,41.9,44.6,0.0,NE@0.1,2.4,0.0,0,67.4,67.1,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,20:45,63.1,41.5,45.0,0.0,N @0.0,0.0,0.0,0,67.3,67.1,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,21:00,62.0,42.9,49.5,0.0,N @0.0,0.0,0.0,0,67.2,67.0,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,21:15,59.9,45.8,59.4,0.0,N@0.8,3.5,0.0,0,67.2,67.0,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,21:30,58.5,47.1,65.8,0.0,S@0.3,3.9,0.0,0,67.1,67.0,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,21:45,57.0,47.7,71.0,0.0,N @0.0,0.0,0.0,0,67.0,67.0,56.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,22:00,56.5,47.4,71.3,0.0,SE@0.8,3.9,0.0,0,66.9,67.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,22:15,55.5,47.7,74.7,0.0,SE@2.0,3.9,0.0,0,66.8,66.9,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,22:30,55.8,47.5,73.6,0.0,SW@1.1,3.9,0.0,0,66.7,66.9,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,22:45,55.2,48.1,77.0,0.0,S@0.2,3.1,0.0,0,66.7,66.8,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,23:00,55.1,48.9,79.3,0.0,N @0.0,0.0,0.0,0,66.6,66.8,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,23:15,53.8,49.3,84.8,0.0,N @0.0,0.0,0.0,0,66.5,66.8,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,23:30,54.0,48.4,81.2,0.0,N @0.0,0.0,0.0,0,66.4,66.7,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,23:45,53.7,51.7,92.8,0.0,NW@0.0,1.4,0.0,0,66.3,66.7,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-25,24:00,53.1,52.9,99.3,0.0,N @0.0,0.0,0.02,0,66.2,66.7,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,00:15,52.3,52.1,99.4,0.0,N @0.0,0.0,0.02,0,66.2,66.6,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,00:30,52.0,51.9,99.4,0.0,N @0.0,0.0,0.02,0,66.1,66.6,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,00:45,51.0,50.9,99.4,0.0,N @0.0,0.0,0.03,0,66.0,66.5,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,01:00,51.5,51.4,99.4,0.0,N @0.0,0.0,0.03,0,65.9,66.5,51.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,01:15,50.7,50.6,99.4,0.0,N @0.0,0.0,0.02,0,65.9,66.4,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,01:30,50.7,50.5,99.4,0.0,W@0.2,3.5,0.02,0,65.8,66.4,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,01:45,50.7,50.5,99.3,0.0,N @0.0,0.0,0.01,0,65.7,66.4,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,02:00,50.9,50.7,99.3,0.0,W@0.0,2.4,0.01,0,65.6,66.3,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,02:15,50.5,50.4,99.3,0.0,N @0.0,0.0,0.01,0,65.6,66.3,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,02:30,50.1,50.0,99.3,0.0,N @0.0,0.0,0.01,0,65.5,66.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,02:45,50.4,50.2,99.3,0.0,N @0.0,0.0,0.01,0,65.4,66.2,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,03:00,50.6,50.4,99.3,0.0,N@1.0,4.2,0.01,0,65.3,66.1,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,03:15,50.2,50.1,99.3,0.0,S@1.1,6.4,0.01,0,65.3,66.1,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,03:30,49.0,48.9,99.4,0.0,E@0.0,1.7,0.02,0,65.2,66.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,03:45,49.5,49.4,99.4,0.0,NE@0.4,4.9,0.01,0,65.1,66.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,04:00,50.1,49.9,99.3,0.0,S@0.6,4.6,0.01,0,65.1,66.0,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,04:15,49.5,49.4,99.4,0.0,N @0.0,0.0,0.01,0,65.0,65.9,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,04:30,50.2,50.0,99.3,0.0,N @0.0,0.0,0.01,0,64.9,65.9,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,04:45,49.0,48.9,99.4,0.0,E@1.5,4.6,0.02,0,64.9,65.8,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,05:00,49.2,49.1,99.4,0.0,NE@3.1,6.0,0.01,0,64.8,65.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,05:15,49.9,49.7,99.4,0.0,E@2.4,5.7,0.01,0,64.8,65.8,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,05:30,49.1,49.0,99.4,0.0,S@1.7,3.5,0.02,0,64.7,65.7,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,05:45,49.4,49.2,99.4,0.0,E@1.9,3.5,0.02,0,64.7,65.7,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,06:00,49.9,49.8,99.4,0.0,SE@2.0,4.9,0.02,3,64.6,65.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,06:15,50.3,50.1,99.4,0.0,NW@0.6,3.9,0.01,10,64.6,65.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,06:30,51.1,50.9,99.4,0.0,NE@4.0,7.1,0.0,19,64.5,65.6,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,06:45,51.7,51.6,99.4,0.0,E@3.8,8.5,0.01,28,64.5,65.5,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,07:00,52.5,52.4,99.4,0.0,SE@4.9,7.1,0.01,41,64.5,65.5,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,07:15,54.7,54.5,99.3,0.0,E@5.4,8.2,0.0,62,64.4,65.5,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,07:30,57.4,57.0,98.7,0.0,E@3.4,5.3,0.0,81,64.4,65.4,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,07:45,58.8,57.8,96.4,0.0,E@4.0,6.0,0.0,93,64.4,65.4,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,08:00,60.9,57.9,89.7,0.0,E@4.0,5.7,0.0,100,64.3,65.4,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,08:15,61.5,59.0,91.5,0.0,SE@3.2,4.9,0.0,92,64.3,65.4,61.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,08:30,61.3,59.2,92.9,0.0,SE@4.1,6.7,0.0,99,64.3,65.3,61.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,08:45,62.4,59.0,88.5,0.0,SE@4.4,6.7,0.0,127,64.3,65.3,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,09:00,63.8,59.4,85.5,0.0,SE@3.5,4.9,0.0,177,64.3,65.3,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,09:15,65.6,58.9,78.9,0.0,SE@4.5,6.0,0.0,150,64.4,65.3,65.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,09:30,66.9,57.6,71.9,0.0,SE@4.0,5.3,0.0,158,64.4,65.3,66.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,09:45,67.3,57.0,69.4,0.0,E@3.8,5.7,0.0,152,64.4,65.2,67.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,10:00,68.3,56.4,65.8,0.0,SE@2.6,4.9,0.0,175,64.4,65.2,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,10:15,69.4,55.5,61.3,0.0,NE@2.2,4.9,0.0,184,64.5,65.2,69.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,10:30,70.1,54.6,57.8,0.0,NE@3.8,5.3,0.0,206,64.5,65.2,69.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,10:45,70.8,54.5,56.1,0.0,NE@1.8,3.1,0.0,154,64.6,65.2,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,11:00,71.8,56.1,57.6,0.0,W@4.6,10.3,0.0,212,64.6,65.2,71.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,11:15,73.8,56.2,54.0,0.0,W@10.1,14.2,0.0,271,64.7,65.3,73.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,11:30,74.1,55.8,52.7,0.0,W@9.4,13.2,0.0,232,64.8,65.3,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,11:45,74.4,55.8,52.4,0.0,W@8.5,12.8,0.0,198,64.9,65.3,74.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,12:00,74.9,55.8,51.3,0.0,NW@8.7,13.9,0.0,414,64.9,65.3,75.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,12:15,76.9,54.9,46.5,0.0,W@12.3,16.7,0.0,674,65.0,65.3,77.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,12:30,78.3,53.9,42.7,0.0,W@10.0,14.6,0.0,654,65.1,65.4,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,12:45,78.5,53.7,42.3,0.0,W@11.3,17.5,0.0,513,65.2,65.4,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,13:00,79.0,53.2,40.9,0.0,W@11.0,14.6,0.0,542,65.3,65.4,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,13:15,79.1,52.8,40.1,0.0,W@11.9,16.0,0.0,568,65.4,65.5,79.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,13:30,79.5,52.6,39.2,0.0,W@12.9,18.9,0.0,548,65.5,65.5,79.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,13:45,79.4,52.4,39.0,0.0,W@11.7,17.1,0.0,464,65.7,65.5,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,14:00,79.2,52.0,38.8,0.0,W@11.9,15.3,0.0,437,65.8,65.6,79.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,14:15,78.8,51.9,39.1,0.0,W@13.1,18.5,0.0,357,65.9,65.6,78.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,14:30,78.9,51.7,38.8,0.0,W@11.1,18.2,0.0,321,66.1,65.7,79.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,14:45,78.6,51.3,38.5,0.0,W@11.0,15.0,0.0,304,66.2,65.8,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,15:00,78.4,50.9,38.2,0.0,W@10.9,15.7,0.0,246,66.3,65.8,78.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,15:15,77.9,50.8,38.8,0.0,W@10.3,14.2,0.0,180,66.4,65.9,77.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,15:30,78.2,49.1,36.0,0.0,W@9.2,13.2,0.0,264,66.5,66.0,78.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
2019-09-26,15:45,78.6,47.6,33.5,0.0,W@9.0,11.7,0.0,250,66.6,66.0,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:05.836862
