Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-09,10:00,70.1,70.0,35.7,28.2,0.0,N@16.7,23.5,60.0,58.8,0.0,659,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,10:15,70.8,70.6,35.8,27.7,0.0,N@14.6,20.3,60.0,58.8,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,10:30,71.4,71.3,35.9,27.1,0.0,N@13.8,20.3,60.1,58.8,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,10:45,71.8,71.7,35.1,26.0,0.0,N@13.6,20.7,60.2,58.8,0.0,756,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,11:00,72.1,71.8,34.2,24.8,0.0,N@14.3,19.6,60.3,58.8,0.0,780,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,11:15,72.7,72.5,34.5,24.7,0.0,N@13.8,18.9,60.4,58.8,0.0,803,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,11:30,73.1,72.9,34.5,24.2,0.0,N@14.0,20.0,60.5,58.8,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,11:45,73.4,73.1,33.9,23.5,0.0,N@13.7,21.0,60.7,58.8,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,12:00,74.1,73.9,33.2,22.3,0.0,N@12.3,17.1,60.8,58.9,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,12:15,74.6,74.4,34.0,22.6,0.0,N@10.5,15.7,61.0,58.9,0.0,864,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,12:30,75.4,75.2,34.3,22.4,0.0,N@10.6,15.7,61.1,58.9,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,12:45,76.0,76.0,34.4,21.9,0.0,N@9.5,17.8,61.3,59.0,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,13:00,76.0,75.9,32.5,20.4,0.0,N@11.1,17.1,61.5,59.0,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,13:15,76.7,76.6,30.0,18.0,0.0,N@12.2,17.8,61.7,59.0,0.0,887,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,13:30,76.9,76.8,29.1,17.2,0.0,N@12.5,21.0,61.8,59.1,0.0,887,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,13:45,77.2,77.1,28.4,16.5,0.0,N@13.5,19.6,62.0,59.1,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,14:00,77.4,77.5,29.3,17.0,0.0,N@11.6,16.7,62.2,59.2,0.0,867,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,14:15,77.9,77.9,27.6,15.7,0.0,N@12.2,18.9,62.4,59.2,0.0,856,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,14:30,78.1,78.1,27.8,15.6,0.0,N@11.5,17.1,62.6,59.3,0.0,838,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,14:45,78.0,78.1,28.2,16.0,0.0,N@10.1,17.5,62.8,59.4,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,15:00,78.4,78.4,27.9,15.6,0.0,N@10.3,19.2,63.0,59.4,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,15:15,78.9,78.8,26.9,14.7,0.0,N@9.3,21.4,63.2,59.5,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,15:30,79.0,78.8,24.9,13.5,0.0,N@8.9,14.2,63.4,59.5,0.0,743,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,15:45,78.4,78.3,24.5,13.5,0.0,N@7.1,12.8,63.6,59.6,0.0,711,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,16:00,78.6,78.5,23.8,13.0,0.0,N@7.9,13.2,63.7,59.7,0.0,678,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,16:15,78.6,78.5,24.0,13.2,0.0,N@6.7,13.5,63.9,59.7,0.0,637,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,16:30,78.9,78.8,25.4,13.8,0.0,N@7.6,14.2,64.1,59.8,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,16:45,79.3,79.2,24.8,13.3,0.0,N@7.2,14.2,64.2,59.9,0.0,565,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,17:00,79.5,79.1,24.1,12.8,0.0,N@7.1,11.7,64.3,60.0,0.0,528,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,17:15,79.4,79.4,24.2,12.9,0.0,N@6.4,10.7,64.5,60.0,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,17:30,79.2,79.0,23.6,12.7,0.0,N@7.5,10.7,64.6,60.1,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,17:45,79.0,79.3,23.8,12.9,0.0,N@5.8,9.2,64.7,60.2,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,18:00,78.7,78.8,23.5,12.9,0.0,N@7.9,13.2,64.8,60.3,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,18:15,78.5,78.7,24.7,13.6,0.0,N@6.7,10.3,64.9,60.3,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,18:30,78.6,78.3,24.9,13.7,0.0,N@5.8,9.2,65.0,60.4,0.0,266,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,18:45,78.2,77.8,26.1,14.6,0.0,N@6.4,9.6,65.0,60.4,0.0,223,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,19:00,77.4,77.0,27.0,15.5,0.0,N@5.6,7.8,65.0,60.5,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,19:15,76.6,76.2,29.0,17.3,0.0,N@5.1,7.4,65.0,60.5,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,19:30,75.8,75.5,29.3,18.0,0.0,N@4.7,7.4,65.0,60.6,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,19:45,75.2,74.9,29.7,18.7,0.0,N@4.3,6.7,65.0,60.6,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,20:00,73.6,73.4,31.0,20.7,0.0,N@3.3,4.9,65.0,60.7,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,20:15,69.8,69.7,33.2,25.7,0.0,N@3.1,3.9,65.0,60.7,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,20:30,66.5,66.4,35.8,32.1,0.0,N@2.0,3.9,64.9,60.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,20:45,63.2,63.1,36.4,36.7,0.01,N@3.4,3.9,64.8,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,21:00,61.9,61.8,36.1,38.1,0.01,N@3.2,3.9,64.7,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,21:15,60.1,60.0,34.7,38.4,0.01,N@4.0,4.9,64.7,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,21:30,59.0,59.0,33.1,37.4,0.0,N@3.5,4.9,64.5,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,21:45,58.8,58.8,35.7,42.0,0.02,N@1.7,3.5,64.4,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,22:00,57.3,57.3,36.6,45.8,0.02,N@1.3,3.9,64.3,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,22:15,55.1,54.9,39.5,55.6,0.03,N@0.9,3.1,64.2,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,22:30,55.0,54.9,39.3,55.4,0.03,N@0.2,2.1,64.1,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,22:45,52.9,52.7,38.3,57.4,0.04,N@0.0,0.0,63.9,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,23:00,52.3,52.2,37.4,56.7,0.03,N@2.4,5.7,63.8,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,23:15,51.6,51.5,36.3,55.7,0.03,N@0.9,3.5,63.7,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,23:30,51.7,51.5,37.4,58.0,0.04,N@1.2,2.8,63.5,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,23:45,51.5,51.4,37.4,58.4,0.04,N@0.7,2.8,63.4,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-09,24:00,50.8,50.6,37.8,60.8,0.05,N@0.0,0.0,63.3,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,00:15,50.6,50.5,37.7,61.2,0.05,N@0.0,0.0,63.1,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,00:30,51.3,51.2,37.8,59.8,0.05,N@0.0,0.0,63.0,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,00:45,51.3,51.1,38.2,60.7,0.04,N@0.8,2.8,62.8,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,01:00,49.9,49.7,38.5,64.6,0.05,N@1.0,3.5,62.7,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,01:15,47.1,46.9,39.0,73.5,0.06,N@0.7,3.5,62.6,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,01:30,46.7,46.5,38.6,73.1,0.07,N@0.0,0.0,62.4,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,01:45,47.7,47.6,38.1,69.3,0.06,N@0.0,0.0,62.3,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,02:00,46.4,46.3,36.9,69.2,0.05,N@2.8,4.9,62.2,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,02:15,45.4,45.4,37.6,73.8,0.06,N@1.4,3.1,62.0,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,02:30,46.8,46.8,40.1,77.4,0.07,N@2.2,3.1,61.9,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,02:45,44.2,44.0,40.7,87.3,0.09,N@0.8,3.9,61.8,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,03:00,44.6,44.5,40.5,85.5,0.1,N@0.0,0.0,61.7,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,03:15,44.8,44.7,40.0,83.2,0.1,N@0.0,0.0,61.5,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,03:30,45.4,45.3,42.1,88.0,0.1,N@0.0,0.0,61.4,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,03:45,43.9,43.8,40.4,87.3,0.1,N@0.5,2.4,61.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,04:00,43.4,43.4,41.1,91.5,0.1,N@1.7,2.4,61.2,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,04:15,42.9,42.7,40.6,91.5,0.11,N@0.0,1.4,61.1,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,04:30,42.3,42.1,40.9,94.7,0.1,N@0.0,1.4,61.0,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,04:45,42.9,42.7,40.1,89.9,0.11,N@0.3,2.4,60.8,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,05:00,43.0,42.8,40.2,89.8,0.11,N@0.0,0.0,60.7,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,05:15,41.6,41.4,40.5,95.8,0.11,N@0.0,0.0,60.6,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,05:30,41.2,40.9,40.2,96.3,0.11,N@0.0,1.4,60.5,59.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,05:45,41.2,41.2,40.9,98.7,0.13,N@0.1,2.4,60.4,59.3,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,06:00,42.6,42.6,40.2,90.9,0.1,N@0.3,2.1,60.3,59.2,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,06:15,42.7,42.4,39.2,87.5,0.08,N@0.1,1.7,60.2,59.1,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,06:30,43.4,43.4,39.0,84.6,0.06,N@0.0,0.0,60.1,59.1,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,06:45,44.4,44.7,40.8,87.3,0.06,N@0.0,0.0,60.0,59.0,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,07:00,46.6,47.4,41.8,83.1,0.05,N@0.0,0.0,59.9,59.0,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,07:15,49.2,49.5,40.8,72.8,0.03,N@0.1,1.7,59.8,58.9,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,07:30,53.0,52.9,40.7,62.9,0.03,N@0.3,2.4,59.7,58.9,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,07:45,53.6,53.4,42.8,66.6,0.03,N@2.2,3.9,59.6,58.8,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,08:00,55.6,55.4,44.3,65.8,0.03,N@1.7,3.5,59.6,58.8,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,08:15,58.4,57.8,42.2,54.8,0.02,N@1.8,3.9,59.5,58.7,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,08:30,61.4,60.5,40.9,46.8,0.01,N@1.3,3.9,59.4,58.7,0.0,418,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,08:45,61.2,61.4,39.3,44.2,0.0,N@2.5,4.6,59.4,58.6,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,09:00,61.6,61.8,38.2,41.8,0.0,N@3.5,4.9,59.4,58.6,0.0,503,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,09:15,63.7,64.0,36.6,36.4,0.0,N@3.6,5.7,59.4,58.5,0.0,543,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,09:30,64.5,64.8,36.8,35.8,0.0,N@4.0,6.0,59.4,58.5,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,09:45,65.7,65.9,35.7,32.8,0.0,N@4.3,6.7,59.5,58.5,0.0,621,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,10:00,66.7,66.9,35.2,31.1,0.0,N@3.3,7.4,59.5,58.5,0.0,656,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,10:15,67.6,67.8,35.6,30.6,0.0,N@4.0,7.1,59.6,58.4,0.0,690,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,10:30,68.8,69.2,35.9,29.8,0.0,N@3.6,6.4,59.7,58.4,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,10:45,69.9,70.2,35.2,27.8,0.0,N@3.2,6.4,59.8,58.4,0.0,754,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,11:00,71.1,71.4,37.1,28.8,0.0,N@3.2,6.7,60.0,58.4,0.0,770,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,11:15,72.5,72.7,37.4,27.8,0.0,N@2.8,6.0,60.1,58.4,0.0,799,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,11:30,73.4,73.6,38.0,27.6,0.0,N@3.1,5.7,60.3,58.5,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,11:45,74.3,74.7,38.2,27.0,0.0,N@3.7,6.7,60.5,58.5,0.0,844,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,12:00,75.6,75.6,37.9,25.6,0.0,N@3.7,8.2,60.6,58.5,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,12:15,77.2,77.0,35.5,22.0,0.0,N@3.9,7.4,60.8,58.5,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,12:30,77.5,77.5,34.3,20.8,0.0,N@4.2,10.3,61.0,58.6,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,12:45,78.1,78.1,33.2,19.5,0.0,N@5.2,9.9,61.3,58.6,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,13:00,78.9,78.9,32.5,18.5,0.0,N@5.7,12.1,61.5,58.7,0.0,891,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,13:15,79.8,79.7,29.9,16.2,0.0,N@5.6,10.7,61.7,58.7,0.0,889,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,13:30,80.9,80.8,28.9,15.0,0.0,N@4.6,9.6,61.9,58.8,0.0,882,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,13:45,80.2,80.1,24.4,12.7,0.0,N@6.2,10.7,62.2,58.8,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,14:00,80.6,80.6,25.2,13.0,0.0,N@5.9,12.1,62.4,58.9,0.0,871,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,14:15,81.1,81.0,24.5,12.4,0.0,N@4.5,12.8,62.6,58.9,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,14:30,80.9,80.9,24.2,12.3,0.0,N@4.3,9.6,62.8,59.0,0.0,843,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,14:45,81.7,81.8,24.6,12.2,0.0,N@5.4,9.6,63.1,59.1,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,15:00,81.8,81.7,25.0,12.4,0.0,N@3.6,9.9,63.3,59.2,0.0,795,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,15:15,81.7,81.7,25.7,12.7,0.0,N@5.8,12.1,63.5,59.2,0.0,768,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,15:30,82.0,82.0,25.5,12.5,0.0,N@5.9,11.4,63.7,59.3,0.0,739,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,15:45,82.3,82.0,25.5,12.4,0.0,N@4.9,8.5,63.9,59.4,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,16:00,82.1,82.2,25.6,12.5,0.0,N@5.0,8.9,64.1,59.5,0.0,674,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,16:15,82.6,82.5,25.9,12.5,0.0,N@3.8,8.2,64.3,59.6,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,16:30,82.8,83.0,26.3,12.7,0.0,N@2.7,6.0,64.4,59.7,0.0,605,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,16:45,83.4,83.0,26.1,12.3,0.0,N@3.1,8.2,64.6,59.8,0.0,567,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,17:00,83.3,83.4,26.6,12.6,0.0,N@4.1,9.2,64.7,59.9,0.0,528,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,17:15,83.4,83.5,25.7,12.1,0.0,N@1.6,6.0,64.9,60.0,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,17:30,83.0,82.9,25.2,12.0,0.0,N@2.7,6.7,65.0,60.1,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,17:45,82.5,82.6,25.9,12.5,0.0,N@2.0,6.7,65.1,60.2,0.0,396,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,18:00,83.2,83.1,26.5,12.6,0.0,N@0.7,5.3,65.2,60.3,0.0,355,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,18:15,82.5,82.4,26.4,12.8,0.0,N@2.3,6.0,65.2,60.4,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,18:30,81.9,81.8,27.0,13.4,0.0,N@3.2,6.4,65.3,60.5,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,18:45,82.2,82.0,29.5,14.7,0.0,N@4.3,6.4,65.4,60.5,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,19:00,81.7,81.5,30.4,15.5,0.0,N@4.4,6.0,65.4,60.6,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,19:15,80.8,80.6,32.6,17.5,0.0,N@1.9,5.3,65.4,60.7,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,19:30,79.9,79.7,34.2,19.2,0.0,N@0.5,4.6,65.4,60.7,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,19:45,78.2,78.1,36.5,22.1,0.0,N@1.6,4.9,65.4,60.8,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
2019-05-10,20:00,75.2,75.1,39.6,27.7,0.0,N@0.4,3.9,65.4,60.8,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:58.206050
