Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,09:45,75.3,75.5,53.9,47.3,0.0,NW@4.3,6.4,72.0,73.0,0.0,491,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,10:00,75.9,76.0,54.8,47.9,0.0,NW@4.9,6.7,72.2,72.9,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,10:15,76.9,77.1,55.3,47.1,0.0,NW@4.8,6.7,72.3,72.9,0.0,550,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,10:30,77.5,77.7,54.2,44.5,0.0,NW@5.0,7.1,72.5,72.9,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,10:45,78.4,78.6,54.7,44.0,0.0,NW@4.4,6.4,72.7,73.0,0.0,611,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,11:00,79.6,80.0,54.9,42.5,0.0,NW@3.5,6.0,72.9,73.0,0.0,642,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,11:15,81.0,81.2,55.7,42.0,0.0,NW@3.5,6.4,73.1,73.0,0.0,676,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,11:30,82.0,82.5,56.6,41.9,0.0,NW@3.3,4.9,73.2,73.1,0.0,703,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,11:45,83.2,83.7,54.4,37.1,0.0,NW@3.5,5.3,73.5,73.1,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,12:00,84.2,84.5,53.9,35.4,0.0,NW@4.3,6.4,73.7,73.2,0.0,740,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,12:15,85.2,85.5,56.2,37.2,0.0,NW@4.6,6.7,73.9,73.2,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,12:30,86.3,86.7,54.4,33.7,0.0,NW@4.5,6.7,74.1,73.3,0.0,741,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,12:45,87.5,88.1,50.7,28.2,0.0,NW@5.0,7.1,74.3,73.4,0.0,744,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,13:00,88.5,89.0,48.0,24.8,0.0,NW@5.3,6.7,74.6,73.5,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,13:15,89.6,90.1,49.6,25.4,0.0,NW@5.5,7.1,74.7,73.6,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,13:30,91.3,91.8,46.2,21.2,0.0,NW@5.3,7.4,74.9,73.7,0.0,750,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,13:45,92.1,92.5,45.8,20.4,0.0,N@5.5,7.4,75.1,73.8,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,14:00,92.7,93.0,44.1,18.7,0.0,N@6.0,7.8,75.3,73.9,0.0,745,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,14:15,93.5,93.2,40.0,15.6,0.0,NE@4.4,7.1,75.5,74.0,0.0,716,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,14:30,93.9,94.0,40.7,15.9,0.0,N@4.7,8.5,75.6,74.1,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,14:45,94.0,94.2,40.4,15.6,0.0,N@3.9,7.4,75.8,74.2,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,15:00,94.0,94.3,42.0,16.6,0.0,NW@4.1,6.7,75.9,74.3,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,15:15,93.3,93.6,45.0,19.0,0.0,NW@5.7,7.8,76.1,74.4,0.0,638,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,15:30,93.8,94.0,45.3,19.0,0.0,NW@5.5,7.4,76.2,74.6,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,15:45,95.0,95.1,42.0,16.1,0.0,NE@4.1,7.8,76.3,74.7,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,16:00,95.2,95.1,40.3,15.0,0.0,E@4.3,7.8,76.4,74.8,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,16:15,96.0,95.8,41.6,15.4,0.0,NE@4.2,6.7,76.5,74.9,0.0,544,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,16:30,95.7,95.8,39.9,14.5,0.0,E@4.2,7.4,76.6,75.0,0.0,511,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,16:45,95.8,95.8,40.2,14.7,0.0,SE@2.9,4.2,76.6,75.1,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,17:00,96.3,96.5,44.7,17.2,0.0,NW@2.9,6.4,76.7,75.2,0.0,449,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,17:15,96.3,96.4,42.3,15.7,0.0,N@4.0,7.8,76.8,75.2,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,17:30,96.6,96.7,42.5,15.6,0.0,N@3.8,4.9,76.8,75.3,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,17:45,95.9,96.3,42.6,16.0,0.0,NW@4.0,5.3,76.9,75.4,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,18:00,95.1,95.5,42.8,16.6,0.0,NW@3.8,5.7,76.9,75.4,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,18:15,95.4,95.8,43.0,16.5,0.0,NW@3.0,4.2,76.9,75.5,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,18:30,95.1,95.1,43.3,16.9,0.0,E@3.0,5.7,76.9,75.5,0.0,214,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,18:45,93.6,93.4,46.9,20.3,0.0,E@3.5,4.9,76.9,75.6,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,19:00,92.2,92.1,48.4,22.4,0.0,E@3.8,5.7,76.9,75.6,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,19:15,90.8,90.7,48.9,23.9,0.0,E@4.1,5.3,76.8,75.6,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,19:30,88.7,88.6,53.5,30.2,0.0,E@2.9,4.2,76.8,75.6,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,19:45,87.1,87.1,54.3,32.8,0.0,E@3.0,3.9,76.7,75.6,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,20:00,85.2,85.1,55.3,36.0,0.0,E@3.1,4.2,76.7,75.7,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,20:15,83.0,83.0,55.3,38.6,0.0,E@2.8,3.9,76.6,75.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,20:30,82.6,82.6,53.5,36.7,0.0,E@3.7,5.7,76.5,75.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,20:45,81.2,81.3,53.0,37.8,0.0,E@2.9,4.6,76.4,75.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,21:00,78.9,78.8,54.0,42.1,0.0,E@2.8,6.4,76.2,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,21:15,75.8,75.6,56.0,50.3,0.0,SE@1.5,3.5,76.1,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,21:30,75.0,74.9,54.5,48.8,0.0,E@1.7,4.2,76.0,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,21:45,74.0,73.9,54.8,51.0,0.0,SE@2.5,5.3,75.9,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,22:00,71.9,71.9,55.0,55.1,0.0,SE@1.5,3.1,75.8,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,22:15,74.0,74.3,51.2,44.7,0.0,E@3.8,5.7,75.7,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,22:30,73.3,73.2,52.7,48.4,0.0,N@2.8,6.7,75.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,22:45,68.8,68.6,57.7,67.6,0.0,SW@2.7,4.9,75.4,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,23:00,67.3,67.3,59.9,76.8,0.0,W@2.3,4.2,75.3,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,23:15,68.3,68.4,56.5,66.0,0.0,SW@3.3,4.6,75.2,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,23:30,69.0,69.1,54.0,58.8,0.0,W@4.1,8.5,75.0,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,23:45,67.2,67.1,56.9,69.5,0.0,W@3.8,6.7,74.9,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-06,24:00,65.9,65.9,57.2,73.5,0.0,W@2.2,4.2,74.8,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,00:15,66.3,66.3,54.7,66.1,0.0,W@2.7,3.9,74.7,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,00:30,66.1,66.1,53.7,64.2,0.0,N@3.6,4.6,74.6,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,00:45,65.6,65.4,56.0,71.2,0.01,E@1.8,4.2,74.5,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,01:00,63.6,63.5,59.9,87.6,0.04,SE@0.5,2.8,74.4,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,01:15,64.3,64.3,58.2,80.4,0.03,SE@0.1,1.7,74.3,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,01:30,63.6,63.4,61.2,91.7,0.07,S@2.4,3.5,74.2,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,01:45,63.4,63.4,60.1,88.9,0.03,S@1.6,3.5,74.1,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,02:00,63.6,63.4,59.1,85.3,0.03,NW@0.0,1.7,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,02:15,63.3,63.1,59.7,88.1,0.04,NE@0.8,2.4,74.0,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,02:30,62.1,62.0,60.3,93.5,0.08,W@0.2,2.4,73.9,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,02:45,61.5,61.3,61.0,98.2,0.14,S@0.0,1.4,73.8,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,03:00,61.0,61.0,60.7,98.6,0.14,N@0.0,0.0,73.7,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,03:15,61.1,61.1,58.4,90.8,0.07,SE@0.9,2.8,73.6,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,03:30,60.7,60.7,55.5,83.1,0.02,E@0.1,1.4,73.5,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,03:45,61.8,61.6,57.6,85.9,0.03,N@1.7,2.8,73.4,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,04:00,61.3,61.1,57.4,86.8,0.03,E@1.2,3.9,73.3,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,04:15,59.6,59.2,59.2,98.8,0.16,SW@1.5,2.8,73.2,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,04:30,59.2,59.1,59.0,99.3,0.21,SE@1.1,2.4,73.1,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,04:45,59.4,59.3,58.8,97.9,0.13,N@0.0,0.0,73.0,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,05:00,59.5,59.3,59.0,98.1,0.14,SE@0.2,2.1,73.0,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,05:15,58.8,58.8,58.1,97.6,0.11,SE@1.8,3.5,72.9,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,05:30,58.8,58.7,55.8,89.7,0.04,NE@1.0,2.4,72.8,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,05:45,58.7,58.5,56.6,92.5,0.07,NW@0.3,2.4,72.7,74.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,06:00,58.5,58.3,58.2,98.9,0.14,W@0.4,2.1,72.6,73.9,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,06:15,58.8,58.8,57.8,96.3,0.11,E@0.0,1.4,72.6,73.9,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,06:30,59.1,59.0,58.8,99.0,0.11,NW@0.7,2.1,72.5,73.8,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,06:45,59.6,59.6,59.5,99.2,0.07,W@2.6,3.9,72.4,73.7,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,07:00,60.6,60.8,58.6,93.0,0.01,NW@2.6,4.2,72.3,73.7,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,07:15,62.8,63.1,58.9,87.0,0.0,NW@1.8,3.1,72.3,73.7,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,07:30,65.3,65.5,58.3,78.1,0.0,N@1.5,3.5,72.2,73.6,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,07:45,66.8,67.0,60.0,78.7,0.0,SW@1.2,2.8,72.2,73.6,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,08:00,67.1,67.2,59.9,77.5,0.0,W@2.0,2.8,72.2,73.5,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,08:15,69.8,70.0,61.0,73.6,0.0,W@1.3,2.8,72.1,73.5,0.0,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,08:30,73.0,73.2,57.5,58.3,0.0,N@2.6,4.2,72.1,73.4,0.0,299,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,08:45,74.9,75.1,51.1,43.3,0.0,N@2.6,4.2,72.2,73.4,0.0,340,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,09:00,75.2,75.5,53.3,46.4,0.0,W@2.4,3.9,72.2,73.4,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,09:15,75.8,76.0,56.0,50.2,0.0,NW@2.6,3.9,72.3,73.3,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,09:30,77.3,77.5,57.9,51.2,0.0,W@2.1,3.5,72.4,73.3,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,09:45,78.9,79.2,53.9,42.1,0.0,W@3.3,4.9,72.5,73.3,0.0,489,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,10:00,79.6,79.9,55.3,43.2,0.0,W@3.2,5.7,72.7,73.3,0.0,524,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,10:15,81.2,81.4,53.3,38.1,0.0,N@4.1,6.0,72.9,73.3,0.0,556,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,10:30,82.2,82.7,53.8,37.5,0.0,NW@3.8,5.7,73.0,73.3,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,10:45,82.9,83.4,53.7,36.6,0.0,NW@4.3,5.7,73.2,73.3,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,11:00,83.6,84.0,54.3,36.6,0.0,N@4.3,6.4,73.4,73.4,0.0,632,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,11:15,84.6,85.0,53.7,34.7,0.0,NW@5.1,6.4,73.6,73.4,0.0,658,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,11:30,86.1,86.4,54.1,33.4,0.0,N@4.4,6.0,73.8,73.5,0.0,687,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,11:45,87.2,87.5,51.3,29.2,0.0,NW@4.1,6.7,74.0,73.5,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,12:00,87.6,88.0,51.6,29.1,0.0,NW@4.8,7.4,74.2,73.6,0.0,723,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,12:15,90.3,90.4,48.7,24.1,0.0,N@4.1,7.1,74.5,73.7,0.0,737,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,12:30,91.4,91.3,49.5,24.0,0.0,NE@4.7,8.5,74.7,73.7,0.0,744,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,12:45,92.4,92.4,49.3,23.0,0.0,NE@5.4,9.6,74.9,73.8,0.0,755,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,13:00,93.3,93.3,47.8,21.1,0.0,NE@5.9,10.3,75.1,73.9,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,13:15,94.2,94.1,49.3,21.8,0.0,NE@6.7,9.9,75.3,74.0,0.0,759,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,13:30,94.9,94.7,48.3,20.5,0.0,NE@6.8,9.9,75.4,74.1,0.0,764,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,13:45,95.2,95.2,45.9,18.6,0.0,NE@7.3,12.4,75.6,74.2,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,14:00,95.9,95.9,47.2,19.1,0.0,NE@6.7,11.0,75.8,74.3,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,14:15,96.4,96.5,47.4,18.9,0.0,NE@6.6,13.5,76.0,74.4,0.0,748,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,14:30,97.1,97.1,46.1,17.6,0.0,E@6.1,11.4,76.1,74.5,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,14:45,97.2,97.3,47.4,18.5,0.0,E@7.5,13.5,76.2,74.7,0.0,716,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,15:00,97.4,97.5,47.3,18.3,0.0,E@6.8,11.4,76.4,74.8,0.0,692,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,15:15,98.0,98.0,46.1,17.2,0.0,E@6.9,11.4,76.5,74.9,0.0,667,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,15:30,98.1,98.2,45.1,16.5,0.0,NE@7.2,9.9,76.6,75.0,0.0,643,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,15:45,98.5,98.6,45.1,16.3,0.0,NE@6.2,9.2,76.7,75.1,0.0,619,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,16:00,98.5,98.6,46.4,17.1,0.0,NE@6.5,9.2,76.8,75.2,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,16:15,98.4,98.5,44.8,16.1,0.0,NE@6.1,8.5,76.9,75.3,0.0,558,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,16:30,98.5,98.5,44.3,15.8,0.0,NE@6.5,9.2,77.0,75.4,0.0,521,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,16:45,98.2,98.2,46.2,17.1,0.0,NE@6.2,8.9,77.1,75.5,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,17:00,98.3,98.4,45.6,16.7,0.0,NE@6.4,9.2,77.1,75.6,0.0,447,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,17:15,98.1,98.1,44.9,16.4,0.0,NE@6.0,8.2,77.2,75.7,0.0,407,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,17:30,97.7,97.8,45.2,16.7,0.0,E@6.6,9.2,77.2,75.8,0.0,369,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,17:45,97.6,97.7,45.1,16.7,0.0,E@5.7,8.2,77.3,75.8,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,18:00,97.9,98.0,44.5,16.2,0.0,E@5.2,7.4,77.3,75.9,0.0,290,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,18:15,96.9,96.8,49.0,19.9,0.0,E@3.9,5.3,77.3,75.9,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,18:30,95.5,95.5,50.4,21.7,0.0,E@5.1,9.2,77.3,76.0,0.0,216,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,18:45,94.9,94.9,51.6,23.2,0.0,E@5.7,8.2,77.2,76.0,0.0,180,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,19:00,93.1,93.1,52.4,25.2,0.0,E@5.9,9.6,77.2,76.0,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,19:15,92.2,92.2,51.8,25.4,0.0,E@5.3,8.9,77.2,76.0,0.0,111,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
2018-08-07,19:30,90.0,90.0,52.2,27.6,0.0,E@4.5,6.4,77.1,76.1,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:05.062436
