Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-17,22:45,37.5,30.5,75.5,0.0,N @0.0,0.0,0.0,0,48.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,23:00,37.3,30.2,75.5,0.0,N @0.0,0.0,0.0,0,47.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,23:15,35.4,29.0,77.2,0.0,W@0.0,2.8,0.0,0,47.8,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,23:30,35.2,29.1,78.5,0.0,SW@0.1,2.1,0.01,0,47.7,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,23:45,36.8,29.1,73.3,0.0,S@0.1,2.1,0.0,0,47.6,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-17,24:00,34.4,27.9,76.9,0.0,W@0.8,2.8,0.01,0,47.5,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,00:15,34.4,29.8,83.0,0.0,S@1.2,3.1,0.02,0,47.4,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,00:30,36.7,30.2,77.0,0.0,N @0.0,0.0,0.02,0,47.2,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,00:45,37.2,30.7,77.2,0.0,N @0.0,0.0,0.02,0,47.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,01:00,35.5,29.9,79.9,0.0,N @0.0,0.0,0.02,0,47.0,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,01:15,34.7,29.5,81.1,0.0,N @0.0,0.0,0.03,0,46.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,01:30,31.9,28.1,86.3,0.0,N @0.0,0.0,0.02,0,46.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,01:45,30.7,28.4,91.9,0.0,N @0.0,0.0,0.02,0,46.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,02:00,29.5,26.9,91.6,0.0,N @0.0,0.0,0.04,0,46.6,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,02:15,29.1,27.5,95.4,0.0,N @0.0,0.0,0.04,0,46.4,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,02:30,28.1,26.7,96.9,0.0,N @0.0,0.0,0.05,0,46.4,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,02:45,29.4,28.6,98.4,0.0,N @0.0,0.0,0.08,0,46.2,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,03:00,27.5,26.0,96.9,0.0,N @0.0,0.0,0.05,0,46.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,03:15,27.5,26.6,99.3,0.0,N @0.0,0.0,0.07,0,46.0,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,03:30,29.0,28.3,99.3,0.0,N @0.0,0.0,0.1,0,45.9,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,03:45,27.7,26.8,99.3,0.0,N @0.0,0.0,0.1,0,45.8,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,04:00,26.4,25.3,99.3,0.0,N @0.0,0.0,0.09,0,45.7,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,04:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.09,0,45.6,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,04:30,24.7,23.5,99.3,0.0,N @0.0,0.0,0.09,0,45.5,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,04:45,25.8,24.7,99.3,0.0,N @0.0,0.0,0.13,0,45.4,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,05:00,25.7,24.5,99.3,0.0,N @0.0,0.0,0.14,0,45.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,05:15,24.9,23.6,99.3,0.0,N @0.0,0.0,0.09,0,45.2,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,05:30,24.9,23.6,99.3,0.0,N @0.0,0.0,0.08,0,45.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,05:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.12,0,45.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,06:00,25.8,24.6,99.3,0.0,N @0.0,0.0,0.14,0,44.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,06:15,23.7,22.3,99.3,0.0,N @0.0,0.0,0.09,0,44.8,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,06:30,23.7,22.3,99.3,0.0,N @0.0,0.0,0.08,0,44.7,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,06:45,23.5,22.1,99.3,0.0,N @0.0,0.0,0.1,0,44.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,07:00,25.3,24.1,99.3,0.0,N @0.0,0.0,0.11,1,44.5,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,07:15,24.4,23.1,99.3,0.0,N @0.0,0.0,0.08,6,44.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,07:30,24.0,22.7,99.3,0.0,N @0.0,0.0,0.1,21,44.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,07:45,26.3,25.2,99.3,0.0,N @0.0,0.0,0.12,47,44.3,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,08:00,26.5,25.4,99.3,0.0,N @0.0,0.0,0.09,49,44.2,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,08:15,26.5,25.4,99.3,0.0,N @0.0,0.0,0.03,102,44.1,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,08:30,29.7,29.1,99.3,0.0,N @0.0,0.0,0.02,170,44.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,08:45,33.4,33.0,98.8,0.0,N @0.0,0.0,0.01,213,44.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,09:00,36.5,33.6,89.1,0.0,N @0.0,0.0,0.0,237,43.9,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,09:15,38.3,33.3,82.0,0.0,N @0.0,0.0,0.0,310,43.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,09:30,40.1,32.4,73.7,0.0,N @0.0,0.0,0.0,363,43.9,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,09:45,41.8,33.2,71.2,0.0,N @0.0,0.0,0.0,353,43.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,10:00,43.1,32.0,64.5,0.0,N @0.0,0.0,0.0,430,43.9,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,10:15,45.0,30.3,56.0,0.0,NW@1.5,6.0,0.0,473,44.0,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,10:30,46.2,29.8,52.5,0.0,SW@2.9,6.4,0.0,507,44.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,10:45,47.2,27.9,46.8,0.0,W@4.1,7.4,0.0,540,44.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,11:00,48.3,27.6,44.4,0.0,W@2.7,5.7,0.0,570,44.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,11:15,50.2,27.6,41.3,0.0,NW@1.4,4.6,0.0,599,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,11:30,51.4,26.8,38.2,0.0,NW@2.4,5.7,0.0,616,44.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,11:45,52.2,25.8,35.5,0.0,SW@3.0,5.3,0.0,643,44.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,12:00,53.0,25.7,34.5,0.0,NW@3.4,7.8,0.0,663,45.1,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,12:15,53.7,25.3,33.0,0.0,N@3.0,8.9,0.0,678,45.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,12:30,54.9,25.1,31.4,0.0,W@3.8,7.4,0.0,691,45.7,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,12:45,56.4,24.8,29.4,0.0,SW@2.6,7.8,0.0,700,46.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,13:00,57.5,23.9,27.1,0.0,NW@1.9,8.5,0.0,706,46.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,13:15,57.6,23.7,26.8,0.0,NW@2.4,7.8,0.0,708,46.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,13:30,57.4,24.2,27.6,0.0,NW@2.2,8.5,0.0,703,46.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,13:45,58.5,24.4,26.8,0.0,W@2.0,6.7,0.0,691,47.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,14:00,58.7,26.3,28.7,0.0,NW@3.3,8.9,0.0,679,47.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,14:15,59.1,29.8,32.7,0.0,S@6.5,12.4,0.0,670,47.8,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,14:30,58.8,29.7,32.9,0.0,SW@5.5,13.5,0.0,656,48.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,14:45,59.6,29.4,31.6,0.0,S@4.9,8.5,0.0,639,48.4,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,15:00,60.2,29.1,30.5,0.0,SE@1.9,8.2,0.0,617,48.6,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,15:15,59.6,28.9,30.8,0.0,E@4.4,8.5,0.0,593,48.9,46.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,15:30,60.4,28.5,29.6,0.0,SE@4.3,7.4,0.0,565,49.2,46.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,15:45,60.9,28.1,28.6,0.0,S@2.8,7.8,0.0,538,49.4,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,16:00,61.8,28.1,27.7,0.0,E@2.2,7.4,0.0,501,49.6,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,16:15,61.5,27.5,27.3,0.0,SE@2.1,4.2,0.0,467,49.9,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,16:30,61.5,26.5,26.2,0.0,E@0.5,7.4,0.0,432,50.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,16:45,61.0,25.7,25.8,0.0,E@2.7,6.4,0.0,390,50.3,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,17:00,61.2,26.0,25.9,0.0,SE@2.6,6.4,0.0,348,50.4,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,17:15,61.8,25.8,25.1,0.0,SE@3.2,8.2,0.0,307,50.6,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,17:30,60.9,26.3,26.5,0.0,E@4.8,8.2,0.0,264,50.7,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,17:45,60.6,27.0,27.6,0.0,SE@5.5,11.4,0.0,221,50.8,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,18:00,59.4,29.6,32.0,0.0,SE@9.4,13.2,0.0,178,50.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,18:15,58.4,30.0,33.8,0.0,S@9.7,14.2,0.0,139,50.9,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,18:30,57.4,30.5,35.7,0.0,S@9.6,13.2,0.0,99,51.0,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,18:45,56.3,30.8,37.6,0.0,S@9.5,13.9,0.0,63,51.0,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,19:00,55.1,31.0,39.7,0.0,S@9.5,13.2,0.0,30,51.0,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,19:15,53.8,31.0,41.5,0.0,S@9.1,11.7,0.0,9,50.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,19:30,52.8,31.2,43.5,0.0,S@8.5,12.4,0.0,2,50.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,19:45,52.3,31.6,45.0,0.0,S@8.3,10.7,0.0,0,50.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,20:00,52.0,33.1,48.2,0.0,S@9.0,12.1,0.0,0,50.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,20:15,51.9,33.7,49.7,0.0,S@8.3,11.4,0.0,0,50.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,20:30,51.0,34.2,52.5,0.0,S@8.3,11.4,0.0,0,50.5,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,20:45,49.9,34.4,55.0,0.0,S@8.4,12.1,0.0,0,50.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,21:00,49.9,34.6,55.4,0.0,S@7.7,11.4,0.0,0,50.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,21:15,49.9,34.3,54.8,0.0,S@6.0,9.2,0.0,0,50.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,21:30,49.7,34.4,55.5,0.0,SE@6.0,10.7,0.0,0,50.1,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,21:45,49.4,34.2,55.4,0.0,SE@5.1,10.7,0.0,0,50.0,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,22:00,48.8,33.6,55.6,0.0,E@1.1,6.0,0.0,0,49.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,22:15,48.3,33.1,55.6,0.0,N @0.0,0.0,0.0,0,49.7,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,22:30,46.3,32.0,57.1,0.0,N@3.1,6.4,0.0,0,49.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,22:45,44.8,31.6,59.7,0.0,N @0.4,4.9,0.0,0,49.5,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,23:00,43.4,31.9,63.7,0.0,N @0.0,0.0,0.0,0,49.4,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,23:15,41.3,31.6,68.3,0.0,N @0.0,0.0,0.0,0,49.3,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,23:30,39.8,31.8,73.0,0.0,N @0.0,0.0,0.01,0,49.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,23:45,42.1,31.5,65.9,0.0,N @0.0,0.0,0.0,0,49.1,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-18,24:00,41.7,31.4,66.6,0.0,N @0.0,0.0,0.0,0,48.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,00:15,40.1,31.1,69.8,0.0,N @0.0,0.0,0.0,0,48.8,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,00:30,38.9,30.9,72.6,0.0,N @0.0,0.0,0.01,0,48.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,00:45,35.9,29.5,77.4,0.0,N @0.0,0.0,0.01,0,48.5,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,01:00,34.8,30.1,82.6,0.0,N @0.0,0.0,0.02,0,48.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,01:15,34.0,30.8,88.0,0.0,N @0.0,0.0,0.05,0,48.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,01:30,34.2,32.7,94.3,0.0,N @0.0,0.0,0.08,0,48.2,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,01:45,33.5,32.4,95.8,0.0,N @0.0,0.0,0.1,0,48.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,02:00,31.9,31.5,98.8,0.0,N @0.0,0.0,0.11,0,47.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,02:15,31.2,30.7,98.9,0.0,N @0.0,0.0,0.1,0,47.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,02:30,29.5,28.7,98.7,0.0,N @0.0,0.0,0.06,0,47.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,02:45,30.2,29.6,99.2,0.0,N @0.0,0.0,0.09,0,47.5,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,03:00,30.0,29.5,99.3,0.0,N @0.0,0.0,0.09,0,47.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,03:15,29.2,28.5,99.3,0.0,N @0.0,0.0,0.07,0,47.3,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,03:30,28.2,27.4,99.3,0.0,N @0.0,0.0,0.09,0,47.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,03:45,27.9,27.1,99.3,0.0,N @0.0,0.0,0.11,0,47.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,04:00,29.0,28.3,99.3,0.0,N @0.0,0.0,0.11,0,46.9,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,04:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.11,0,46.8,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,04:30,27.6,26.6,99.3,0.0,N @0.0,0.0,0.1,0,46.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,04:45,27.2,26.2,99.3,0.0,N @0.0,0.0,0.09,0,46.6,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,05:00,26.9,25.9,99.3,0.0,N @0.0,0.0,0.11,0,46.5,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,05:15,26.8,25.7,99.3,0.0,N @0.0,0.0,0.13,0,46.4,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,05:30,26.0,24.9,99.3,0.0,N @0.0,0.0,0.13,0,46.3,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,05:45,27.1,26.1,99.3,0.0,N @0.0,0.0,0.17,0,46.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,06:00,27.2,26.2,99.3,0.0,N @0.0,0.0,0.21,0,46.1,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,06:15,26.0,24.9,99.3,0.0,N @0.0,0.0,0.24,0,46.0,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,06:30,25.8,24.7,99.3,0.0,N @0.0,0.0,0.24,0,45.9,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,06:45,25.6,24.4,99.4,0.0,N @0.0,0.0,0.13,0,45.8,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,07:00,26.0,24.9,99.4,0.0,N @0.0,0.0,0.16,2,45.7,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,07:15,25.4,24.2,99.3,0.0,N @0.0,0.0,0.14,8,45.6,47.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,07:30,25.1,23.9,99.3,0.0,N @0.0,0.0,0.13,28,45.5,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,07:45,27.1,26.1,99.3,0.0,N @0.0,0.0,0.17,61,45.4,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,08:00,27.9,27.0,99.3,0.0,N @0.0,0.0,0.21,96,45.3,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,08:15,30.7,30.2,99.3,0.0,N @0.0,0.0,0.23,138,45.2,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,08:30,34.0,33.9,99.3,0.0,N @0.0,0.0,0.07,180,45.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,08:45,36.3,35.6,97.2,0.0,N @0.0,0.0,0.01,223,45.1,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,09:00,38.0,35.9,92.4,0.0,N @0.0,0.0,0.0,265,45.0,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,09:15,39.9,36.5,87.6,0.0,N @0.0,0.0,0.0,308,45.0,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,09:30,41.5,36.0,80.8,0.0,N @0.0,0.0,0.0,349,45.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,09:45,43.1,36.2,76.3,0.0,N @0.0,0.0,0.0,391,45.0,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
2020-03-19,10:00,44.8,35.8,70.4,0.0,N @0.0,0.0,0.0,430,45.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:08.216736
